method,image_index,sample_id,label,image_max,pixel_ap
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.4753364622592926,0.4498929913908517
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.5658181309700012,0.4577316819554038
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.581549346446991,0.6127972499634553
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.45403560996055603,0.5841907608910213
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4763960838317871,0.46585844885563044
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.4275710880756378,0.7223024215813706
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.504440426826477,0.37473949687065045
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.5765907168388367,0.6705142485230838
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5876513123512268,0.5745386633821387
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.46103936433792114,0.7577266483516484
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.4775333106517792,0.22053872053872053
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.436919242143631,0.21591251885369533
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.529930591583252,0.47633325738588894
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.4875700771808624,0.5039824758574759
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.32102450728416443,0.036999281282895646
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.35222288966178894,0.3303231621586755
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.4317918121814728,0.6190346121714985
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.5398784279823303,0.5440717688049169
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.32818886637687683,0.12826416268753504
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5091999769210815,0.3748561468766509
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.4984728693962097,0.14858816676446968
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5413627028465271,0.14213355601455582
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.39279904961586,0.7146572104240978
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.4873751699924469,0.25043338463911446
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.4243954122066498,0.6569411538126738
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.43496274948120117,0.9355061968778241
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.31250470876693726,0.26730322974824805
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.42985814809799194,0.14910985540351956
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.39093753695487976,0.3854907368617046
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.22207358479499817,0.009360849878091257
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.3669310510158539,0.008130081300813009
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.4064621925354004,0.721296670808866
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.3450677990913391,0.38572479992249853
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.35096821188926697,0.050794283116264535
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.34992533922195435,0.0007616146230007616
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.4058631360530853,0.639685895499849
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.32125526666641235,0.07142857142857142
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.2499086558818817,0.2738562091503268
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.36245644092559814,0.09016672982190224
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.28271815180778503,0.3333333333333333
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.23608341813087463,0.045815295815295816
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.2699815034866333,0.020689655172413793
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.3114528954029083,0.14368166696386778
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.24054324626922607,0.009006118836409314
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.23199452459812164,0.10638538538249456
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.2209472805261612,0.5
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.2848973274230957,0.02835249042145594
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.26504945755004883,0.0608772883601281
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.29174941778182983,0.167352067626228
S,0,fryum/Data/Images/Normal/023.JPG,0,0.17738786339759827,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.1682785302400589,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.15684545040130615,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.23219899833202362,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.12589193880558014,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.18439634144306183,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.19871807098388672,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.14571966230869293,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.21013420820236206,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.1259608417749405,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.19514134526252747,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.2859622836112976,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.1678306758403778,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.13616926968097687,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.1309441179037094,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.14442531764507294,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.19604896008968353,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.15139733254909515,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.2476383000612259,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.153303325176239,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.14596599340438843,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.14155377447605133,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.15712197124958038,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.13358920812606812,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.12982280552387238,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.1486942619085312,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.1374496966600418,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.13742169737815857,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.13888388872146606,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.12774014472961426,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.17344015836715698,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.15268969535827637,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.16424383223056793,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.1401098519563675,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.16204224526882172,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.11870056390762329,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.26423379778862,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.16960206627845764,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.12723782658576965,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.12839828431606293,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.13771848380565643,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.11612223088741302,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.1437002271413803,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.11002267152070999,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.16074053943157196,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.12288884073495865,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.16048835217952728,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.16277723014354706,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.13275475800037384,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.15205755829811096,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5553110837936401,0.7528107228079177
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.40236249566078186,0.618963322591377
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.4594975709915161,0.6032986388996753
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.45146334171295166,0.702501645138643
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.48446711897850037,0.7028305028305029
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.4364266097545624,0.8093364970668638
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.378262460231781,0.794662083225813
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.2891216576099396,0.4522954895630951
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5034133195877075,0.8645318612345402
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.398214191198349,0.8821121080245109
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.27255716919898987,0.009492606920108646
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.48864948749542236,0.208656055137253
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.3747934103012085,0.22061864765669115
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.3072853684425354,0.512987012987013
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.41091838479042053,0.31441309138437223
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.2646414339542389,0.8541666666666666
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.27649128437042236,0.7483164983164983
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.28967463970184326,0.701915779986527
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.413894385099411,0.4262142209983073
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.4281005561351776,0.14764721402187708
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.35278621315956116,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.3814774751663208,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.26180800795555115,1.0
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.2989952266216278,0.5588235294117647
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.21418045461177826,0.14285714285714285
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.24640469253063202,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.2602912187576294,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.2805356979370117,0.013513513513513514
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.14163179695606232,0.03225806451612903
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.36132821440696716,0.5317460317460317
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.2186291515827179,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.15449975430965424,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.26742488145828247,1.0
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.1618739366531372,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.1902308613061905,0.08333333333333333
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.24323923885822296,0.18333333333333335
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.1749809831380844,0.2
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.22180576622486115,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.18045227229595184,0.5
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.16910122334957123,0.5
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.32968246936798096,0.6948264267625
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.45979195833206177,0.7956839628119576
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.3469340205192566,0.7173089403809081
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5715017914772034,0.6617168218030561
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.4326029121875763,0.48245948122402765
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.40376198291778564,0.5437905160967281
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.4371051490306854,0.6962560006895497
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.24054604768753052,0.8520024002565572
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.2675715684890747,0.48091677256234194
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.3872481882572174,0.7930898874109759
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.46585479378700256,0.7153497390678036
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.34840959310531616,0.6492897057517404
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.46312448382377625,0.6317750546015282
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.4378613233566284,0.7467174286093223
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.35138875246047974,0.6748888447369743
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4497785270214081,0.5926928727530848
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.3599754869937897,0.8782073299093454
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.389143168926239,0.5345200308003096
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.4724431335926056,0.820711129501915
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.4712473154067993,0.7184790413606165
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.24585986137390137,0.5381410256410256
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.3448731303215027,0.36507936507936506
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.40724584460258484,0.26488095238095233
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5091238021850586,0.3633079420579421
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.3958819806575775,0.21941332972582972
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.2228638231754303,0.08191954748000896
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.23780588805675507,0.4099542978035112
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.1933462768793106,0.5441121950957027
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.3982476592063904,0.7375757571621004
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.2764267325401306,0.12069802837896257
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.4399556815624237,0.22629427741301256
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.39940932393074036,0.20055424252980114
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.41409242153167725,0.13108821969797013
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.24750539660453796,0.7322919017612113
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.3175390958786011,0.2978128388803468
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.38756975531578064,0.587828680625692
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.352468341588974,0.9333506128036105
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.15918944776058197,0.2649078905270856
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.34236612915992737,0.16831913773666862
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.2426779419183731,0.12624526486969767
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.23177304863929749,0.05798319327731093
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.2523435652256012,0.0049504950495049506
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.3477611243724823,0.6808417141879455
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.27900931239128113,0.4158857340995674
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.3338719606399536,0.07285358946073232
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.30606985092163086,0.0011389521640091116
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.34103769063949585,0.6631623931623931
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.28776031732559204,0.1
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.21048228442668915,0.3176638176638177
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.33517158031463623,0.15504311533232557
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.16323451697826385,0.2
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.24441881477832794,0.022399203583872575
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.17873303592205048,0.010913257447687742
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.18091629445552826,0.3315536317435056
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.15677550435066223,0.08592356073237098
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.1342523694038391,0.015006019367047263
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.21260564029216766,0.3333333333333333
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.16081584990024567,0.15555555555555556
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.1921304613351822,0.11678028855478714
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.18912670016288757,0.18055555555555555
C,0,fryum/Data/Images/Normal/023.JPG,0,0.0643705353140831,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.05133099853992462,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.058691225945949554,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.059645626693964005,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.04362177103757858,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.05523007735610008,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.056499969214200974,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.04110203683376312,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.05979128181934357,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.053859248757362366,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.08153307437896729,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.05539294704794884,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.07568661868572235,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.05609289929270744,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.05935414880514145,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.06336348503828049,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.06678356230258942,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.06760402023792267,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.05378202721476555,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.063277468085289,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.04886184632778168,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.05045811086893082,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.06419657915830612,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.053884293884038925,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.04999358579516411,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.04954267293214798,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.0455593504011631,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.06235986575484276,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.05752544850111008,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.05893571302294731,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.0791025161743164,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.04993308708071709,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.06066758930683136,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.046347104012966156,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.054407998919487,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.05345665663480759,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.05416589975357056,
