method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,fryum/Data/Images/Normal/260.JPG,0,normal_image,32x48,0,1536,0.009858749632257968,0.0005612000823020935,0.002654433250427246,0.006548553705215454,0.013395346701145172,0.030395500361919403,0.0,0.12222099304199219
A1_G,18,fryum/Data/Images/Normal/435.JPG,0,normal_image,32x48,0,1536,0.008708382471619794,0.000225849449634552,0.002288818359375,0.005574032664299011,0.012168914079666138,0.027146652340888977,0.0,0.07331991195678711
A1_G,19,fryum/Data/Images/Normal/405.JPG,0,normal_image,32x48,0,1536,0.008875783222417036,0.00031913071870803833,0.00236424058675766,0.005804017186164856,0.011707976460456848,0.028356730937957764,0.0,0.08125904202461243
A1_G,20,fryum/Data/Images/Normal/087.JPG,0,normal_image,32x48,0,1536,0.007904406442927817,5.774945020675659e-05,0.002057306468486786,0.005352765321731567,0.01096123456954956,0.024168454110622406,0.0,0.09077727794647217
A1_G,21,fryum/Data/Images/Normal/324.JPG,0,normal_image,32x48,0,1536,0.009153435782839855,0.0003192797303199768,0.002281494438648224,0.005790650844573975,0.012304231524467468,0.030014097690582275,0.0,0.08778408169746399
A1_G,22,fryum/Data/Images/Normal/130.JPG,0,normal_image,32x48,0,1536,0.008858187143535664,0.00024734437465667725,0.002324603497982025,0.0059455931186676025,0.012047335505485535,0.028161339461803436,0.0,0.06785672903060913
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.008709973616835972,0.00038602203130722046,0.0023560672998428345,0.005718737840652466,0.011762171983718872,0.025506511330604553,0.0,0.10230615735054016
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.008991559831580767,1.6845762729644775e-05,0.002093181014060974,0.005586311221122742,0.012158602476119995,0.028523825109004974,0.0,0.08776476979255676
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.008674083879062286,0.00028859078884124756,0.002156682312488556,0.005726873874664307,0.011742331087589264,0.026695437729358673,0.0,0.07641351222991943
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.008702346996869892,0.0001578107476234436,0.002154737710952759,0.005628868937492371,0.011690735816955566,0.028204813599586487,0.0,0.10525047779083252
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.009609252738300711,0.0005076155066490173,0.0025337710976600647,0.006402298808097839,0.013106130063533783,0.029927246272563934,0.0,0.08817502856254578
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.008789801213424653,0.0005253851413726807,0.0024392083287239075,0.005823880434036255,0.011805497109889984,0.025834999978542328,0.0,0.07789072394371033
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.00924789181832845,0.0003429204225540161,0.002286456525325775,0.006408631801605225,0.012910284101963043,0.02957959473133087,0.0,0.07503944635391235
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.008936177492917826,0.000479966402053833,0.0023121312260627747,0.005868270993232727,0.012600481510162354,0.026719972491264343,0.0,0.09239906072616577
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.00877783092437312,0.0002030506730079651,0.0019401460886001587,0.005408346652984619,0.01231732964515686,0.027363121509552002,0.0,0.09798973798751831
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.008960916544310749,0.00039924681186676025,0.002586543560028076,0.005881458520889282,0.012099668383598328,0.026835165917873383,0.0,0.09720158576965332
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.008462614088784903,7.916241884231567e-05,0.0021415427327156067,0.0053792595863342285,0.01152046024799347,0.027321673929691315,0.0,0.07719814777374268
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.009352796633417407,0.0005762949585914612,0.002475038170814514,0.005928158760070801,0.013011880218982697,0.028500020503997803,0.0,0.11441230773925781
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.008157090477955839,0.00023155659437179565,0.0021940618753433228,0.005523979663848877,0.01133844256401062,0.026311226189136505,0.0,0.054970234632492065
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.010322448118434599,0.0004069209098815918,0.0030025243759155273,0.007159531116485596,0.013863667845726013,0.03037777543067932,0.0,0.08828940987586975
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.008416011890706917,0.00024043023586273193,0.002220720052719116,0.005163967609405518,0.011370569467544556,0.026097126305103302,0.0,0.0940660834312439
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.008506583166308701,0.00025710463523864746,0.0023246631026268005,0.005720928311347961,0.011745087802410126,0.026046685874462128,0.0,0.06337878108024597
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.008767082763370126,2.0392239093780518e-05,0.0019744038581848145,0.005298823118209839,0.011935792863368988,0.026967301964759827,0.0,0.10327783226966858
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.00843200097248579,0.00025007128715515137,0.0023719221353530884,0.005432650446891785,0.01100977510213852,0.026286281645298004,0.0,0.10642784833908081
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.00893832560783873,0.0001911446452140808,0.0023244768381118774,0.006105199456214905,0.012072384357452393,0.027298972010612488,0.0,0.08941996097564697
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.008603411629640808,0.0002743154764175415,0.002316296100616455,0.005678147077560425,0.012047290802001953,0.027032166719436646,0.0,0.06053552031517029
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.008677328703925014,0.00027269870042800903,0.0023819133639335632,0.005889460444450378,0.011928670108318329,0.026766814291477203,0.0,0.05993294715881348
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.008667378589355698,0.00028783082962036133,0.0024095475673675537,0.005513578653335571,0.011755615472793579,0.0271042138338089,0.0,0.07928600907325745
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.009067715941152224,0.0003394484519958496,0.0025061815977096558,0.00620289146900177,0.01228903979063034,0.027362696826457977,0.0,0.0815054178237915
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.00880224876649057,0.0001904815435409546,0.002298697829246521,0.00542275607585907,0.011806696653366089,0.029427140951156616,0.0,0.08169016242027283
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.008854967231551806,0.0003186911344528198,0.002537161111831665,0.005813628435134888,0.012030921876430511,0.027542725205421448,0.0,0.07995545864105225
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.007926542195491493,0.0,0.001969374716281891,0.004909738898277283,0.010777652263641357,0.02666115015745163,0.0,0.10829108953475952
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.00886340340366587,0.00037039071321487427,0.0022510141134262085,0.005728021264076233,0.012061066925525665,0.02803943306207657,0.0,0.08025556802749634
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.009757606621229216,0.0004991292953491211,0.002725169062614441,0.006245523691177368,0.013537392020225525,0.030156007409095763,0.0,0.08111339807510376
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.036304100638344175,0.0013060271739959717,0.02150920033454895,0.04015567898750305,0.049077361822128296,0.06358405947685242,0.0011026561260223389,0.06594890356063843
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.04457310438156128,0.02523849606513977,0.04015567898750305,0.04617437720298767,0.049077361822128296,0.0625745952129364,0.02150920033454895,0.06594890356063843
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.03372003696858883,0.0012551844120025635,0.017713896930217743,0.038112789392471313,0.047647349536418915,0.060871586203575134,0.0011026561260223389,0.06358405947685242
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.009378020643282957,0.0005614459514617921,0.002554863691329956,0.006037980318069458,0.012801706790924072,0.028869003057479838,0.0,0.12719854712486267
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.021968175282423525,0.0030221015214920042,0.00810880959033966,0.017173051834106445,0.030043914914131165,0.061317396163940455,0.0,0.0802704393863678
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.027646583194533985,0.00479772686958313,0.00870320200920105,0.02120324969291687,0.03949647396802902,0.06999605596065521,0.002906292676925659,0.0802704393863678
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.014979365544441419,0.0009857386350631714,0.006188586354255676,0.012718945741653442,0.02058151364326477,0.041536313295364384,0.0,0.046788036823272705
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.00964988952004329,0.0003180086612701416,0.002413123846054077,0.005984306335449219,0.013774529099464417,0.02948844432830808,0.0,0.09957191348075867
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.029799739251265656,0.008579999208450317,0.01938489079475403,0.02658894658088684,0.035863399505615234,0.06529698967933655,0.004717528820037842,0.0701463520526886
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.03525174190016354,0.015213173627853394,0.023889541625976562,0.0273456871509552,0.04886946082115173,0.06599231362342835,0.014594286680221558,0.0701463520526886
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.025165536999702455,0.007156200706958771,0.017108887434005737,0.023163050413131714,0.03244435042142868,0.045634357631206525,0.004717528820037842,0.06666973233222961
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.00918091090992339,0.00040434002876281737,0.002317264676094055,0.006147295236587524,0.012507304549217224,0.02923193275928494,0.0,0.06521901488304138
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.02693439523379008,0.008935511112213135,0.014889240264892578,0.027339458465576172,0.03512310981750488,0.04833310842514038,0.00710904598236084,0.04886347055435181
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.03193725273013115,0.014669935405254363,0.024618104100227356,0.0343630313873291,0.038653790950775146,0.047021931409835814,0.01455184817314148,0.04886347055435181
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.023855713697580192,0.008204925060272216,0.014079004526138306,0.024523258209228516,0.02863132953643799,0.0478556752204895,0.00710904598236084,0.04833310842514038
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.009606308707102077,0.00026832520961761475,0.0024261474609375,0.006111636757850647,0.012676946818828583,0.031258119642734505,0.0,0.13458549976348877
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.052623545130093895,0.025513023138046265,0.041095197200775146,0.052162542939186096,0.06729584187269211,0.07735777348279953,0.012689799070358276,0.08120819926261902
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.05951083699862162,0.049904873967170714,0.052162542939186096,0.05498462915420532,0.064596027135849,0.07228514552116394,0.04934045672416687,0.07420742511749268
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.05032778117391798,0.022015780210494995,0.040966808795928955,0.04151672124862671,0.06642264127731323,0.0766910970211029,0.012689799070358276,0.08120819926261902
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.008877576735799498,8.220374584197996e-05,0.002344183623790741,0.006160512566566467,0.012134186923503876,0.027094954252243047,0.0,0.0892551839351654
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.03146427869796753,0.005473540723323822,0.017070159316062927,0.027855724096298218,0.04493994265794754,0.05782555788755417,0.001961827278137207,0.07255977392196655
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.041088501612345375,0.016813923418521882,0.024112790822982788,0.04444408416748047,0.05500677227973938,0.06025058776140211,0.01561853289604187,0.07255977392196655
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.02480135514185979,0.005209177732467651,0.012560993432998657,0.02319541573524475,0.036356277763843536,0.04797050356864929,0.001961827278137207,0.06108197569847107
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.007821455290534856,0.0001854777336120606,0.0021640360355377197,0.0053517818450927734,0.010646611452102661,0.024256914854049676,0.0,0.06191146373748779
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.029366919488617867,0.0034912645816802977,0.016470760107040405,0.023896872997283936,0.04125791788101196,0.06041995286941528,0.0015576481819152832,0.06946659088134766
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.0399209771837507,0.010908351838588714,0.02910269796848297,0.04070045053958893,0.0557703971862793,0.06435441076755523,0.009663015604019165,0.06946659088134766
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.021590245397467362,0.0032576054334640505,0.01374933123588562,0.02034100890159607,0.026323989033699036,0.04388388097286221,0.0015576481819152832,0.05963212251663208
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.00817631896155769,5.717277526855465e-05,0.002017758786678314,0.005125135183334351,0.010651662945747375,0.02698992788791657,0.0,0.07178634405136108
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.016359938816590744,0.0031847089529037477,0.007907405495643616,0.012895390391349792,0.02201804518699646,0.039120370149612435,0.0010353028774261475,0.05270791053771973
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.01765513207231249,0.0037258148193359377,0.008214794099330902,0.011623278260231018,0.024312883615493774,0.04496141821146011,0.003411531448364258,0.05270791053771973
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.015755515297253928,0.002114374935626984,0.008084170520305634,0.013204246759414673,0.019373200833797455,0.03381227105855941,0.0010353028774261475,0.03993535041809082
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.008979412970520817,0.00042554736137390137,0.0023741573095321655,0.006003230810165405,0.012210875749588013,0.02792397141456604,0.0,0.07350918650627136
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.03154310464859009,0.01781409978866577,0.024571925401687622,0.030461758375167847,0.03738439083099365,0.04832322597503662,0.01356208324432373,0.04893329739570618
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.0339011013507843,0.024241313338279724,0.026870138943195343,0.030023813247680664,0.04044419527053833,0.04825532883405685,0.023970812559127808,0.048377543687820435
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.02997110684712728,0.01603049337863922,0.02222810685634613,0.03062361478805542,0.036814555525779724,0.04591334760189056,0.01356208324432373,0.04893329739570618
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.009678002365097076,0.0005689889192581177,0.0028589963912963867,0.006704568862915039,0.01328328251838684,0.02873914539813995,0.0,0.1406455934047699
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.028081616668990166,0.0034500241279602053,0.0142270028591156,0.025477945804595947,0.03856438398361206,0.07176508903503417,0.0006113052368164062,0.07673180103302002
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.035862398999077935,0.007888634502887727,0.014923937618732452,0.03230302035808563,0.05006074160337448,0.07583763152360916,0.004517972469329834,0.07673180103302002
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.022348408636293914,0.0017244219779968262,0.013998836278915405,0.020997285842895508,0.030217409133911133,0.042490297555923456,0.0006113052368164062,0.04441499710083008
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.00933871342850734,0.0004256710410118103,0.0026985332369804382,0.006387308239936829,0.012649238109588623,0.02925360500812531,0.0,0.06974110007286072
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.024367345230919973,0.001151888072490692,0.01234273612499237,0.027114957571029663,0.035925865173339844,0.0443750873208046,0.0,0.045336902141571045
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.014246076345443726,0.0010834038257598877,0.0054170191287994385,0.010834038257598877,0.02136911451816559,0.029797175526618955,0.0,0.0319041907787323
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.027127691290595314,0.006340131163597107,0.017768964171409607,0.031006038188934326,0.03720220923423767,0.044597044587135315,0.0017721354961395264,0.045336902141571045
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.009265427192832881,0.00046433210372924804,0.00247819721698761,0.00628972053527832,0.012322589755058289,0.030058276653289806,0.0,0.07342839241027832
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.026621715890036687,0.005783867835998536,0.009632080793380737,0.01933351159095764,0.03474995493888855,0.06499584913253782,0.00327986478805542,0.08284801244735718
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.009585976600646973,0.009544482827186585,0.00956292450428009,0.009585976600646973,0.009609028697013855,0.00962747037410736,0.009539872407913208,0.009632080793380737
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.03148906997271946,0.0055294066667556764,0.015055924654006958,0.031216204166412354,0.036483779549598694,0.06945888996124264,0.00327986478805542,0.08284801244735718
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.009985744443378951,0.0005222544074058533,0.002856738865375519,0.006865978240966797,0.013632051646709442,0.029614865779876702,0.0,0.0982891321182251
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.05887297913432121,0.005511283874511719,0.02459096908569336,0.044342756271362305,0.10935089737176895,0.12128162384033203,0.004706442356109619,0.13103440403938293
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.036514997482299805,0.02559610903263092,0.028800323605537415,0.03280559182167053,0.04237496852874756,0.05003046989440918,0.024795055389404297,0.051944345235824585
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.06403251336171077,0.0053503155708312985,0.023978710174560547,0.046313852071762085,0.1099761426448822,0.12323217988014219,0.004706442356109619,0.13103440403938293
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.008783437794061016,0.00035281181335449223,0.002301633358001709,0.005870312452316284,0.011758208274841309,0.026995360851287818,0.0,0.07546970248222351
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.021237092358725413,0.0039002507925033573,0.008596643805503845,0.017382383346557617,0.02202555537223816,0.05400455892086026,0.0030527710914611816,0.06698009371757507
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.021237092358725413,0.0039002507925033573,0.008596643805503845,0.017382383346557617,0.02202555537223816,0.05400455892086026,0.0030527710914611816,0.06698009371757507
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.008403374541377207,0.00014647245407104514,0.0022964030504226685,0.005423516035079956,0.011994600296020508,0.02558578848838792,0.0,0.0791865885257721
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.02645339186374958,0.008724528551101686,0.015268921852111816,0.018815279006958008,0.04021257162094116,0.05502839684486386,0.00445103645324707,0.0693877637386322
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.03164926916360855,0.01682118922472,0.022272206842899323,0.032841578125953674,0.0422186404466629,0.044808116555213925,0.015458434820175171,0.045455485582351685
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.024144113063812256,0.007300031185150147,0.012587875127792358,0.015430808067321777,0.029569238424301147,0.05771768689155578,0.00445103645324707,0.0693877637386322
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.00894078629846903,0.00035262107849121094,0.002375587821006775,0.006077826023101807,0.012059733271598816,0.02765953540802002,0.0,0.07875743508338928
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.018042230606079103,0.006682705879211426,0.007688164710998535,0.009913623332977295,0.012250661849975586,0.04559202194213866,0.0064313411712646484,0.05392736196517944
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.018042230606079103,0.006682705879211426,0.007688164710998535,0.009913623332977295,0.012250661849975586,0.04559202194213866,0.0064313411712646484,0.05392736196517944
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.008627443064272013,0.0002855822443962097,0.0023559555411338806,0.005770385265350342,0.011754296720027924,0.025604173541069024,0.0,0.08152389526367188
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.019405459364255268,0.005145922303199768,0.008372597396373749,0.013982504606246948,0.027487963438034058,0.041958682239055634,0.004071950912475586,0.04590338468551636
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.024851351976394653,0.020105451345443726,0.02221474051475525,0.024851351976394653,0.027487963438034058,0.02959725260734558,0.019578129053115845,0.030124574899673462
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.016682513058185577,0.004716333746910095,0.007293865084648132,0.008377358317375183,0.017766006290912628,0.0402759090065956,0.004071950912475586,0.04590338468551636
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.00900466995214045,0.0004839956760406495,0.002572000026702881,0.006415456533432007,0.012449860572814941,0.025822985172271724,0.0,0.07247006893157959
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.019665175158044567,0.008540040254592896,0.013581767678260803,0.018611669540405273,0.023217499256134033,0.035222283005714415,0.001918405294418335,0.03976339101791382
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.021832585334777832,0.008058422803878786,0.017318814992904663,0.021046847105026245,0.02195131778717041,0.037857544422149655,0.001918405294418335,0.03976339101791382
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.018271840044430325,0.008738407492637634,0.010686129331588745,0.016435369849205017,0.0235317200422287,0.034564155340194705,0.008503973484039307,0.03524711728096008
