method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3750,3664,118,32,3632,314,0,0,0.91552734375,0.89453125,0.02880859375,0.0078125
DUP,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3790,3801,59,70,3731,236,0,0,0.92529296875,0.927978515625,0.014404296875,0.01708984375
DUP,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3790,3765,79,54,3711,252,0,0,0.92529296875,0.919189453125,0.019287109375,0.01318359375
DUP,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3307,3228,134,55,3173,734,0,0,0.807373046875,0.7880859375,0.03271484375,0.013427734375
DUP,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3952,3888,85,21,3867,123,0,0,0.96484375,0.94921875,0.020751953125,0.005126953125
DUP,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3335,3380,56,101,3279,660,0,0,0.814208984375,0.8251953125,0.013671875,0.024658203125
DUP,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3753,3773,35,55,3718,288,0,0,0.916259765625,0.921142578125,0.008544921875,0.013427734375
DUP,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3715,3718,47,50,3668,331,0,0,0.906982421875,0.90771484375,0.011474609375,0.01220703125
DUP,image,110,fryum/Data/Images/Anomaly/060.JPG,512,503,500,5,2,498,7,0,0,0.982421875,0.9765625,0.009765625,0.00390625
DUP,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,fryum/Data/Images/Anomaly/062.JPG,640,636,636,0,0,636,4,0,0,0.99375,0.99375,0.0,0.0
DUP,image,113,fryum/Data/Images/Anomaly/063.JPG,512,507,509,0,2,507,3,0,0,0.990234375,0.994140625,0.0,0.00390625
DUP,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,115,fryum/Data/Images/Anomaly/065.JPG,448,374,373,9,8,365,66,0,0,0.8348214285714286,0.8325892857142857,0.020089285714285716,0.017857142857142856
DUP,image,116,fryum/Data/Images/Anomaly/066.JPG,704,656,653,6,3,650,45,0,0,0.9318181818181818,0.9275568181818182,0.008522727272727272,0.004261363636363636
DUP,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,fryum/Data/Images/Anomaly/068.JPG,896,876,881,1,6,875,14,0,0,0.9776785714285714,0.9832589285714286,0.0011160714285714285,0.006696428571428571
DUP,image,119,fryum/Data/Images/Anomaly/069.JPG,896,872,872,3,3,869,21,0,0,0.9732142857142857,0.9732142857142857,0.0033482142857142855,0.0033482142857142855
DUP,image,120,fryum/Data/Images/Anomaly/070.JPG,896,882,884,2,4,880,10,0,0,0.984375,0.9866071428571429,0.002232142857142857,0.004464285714285714
DUP,image,121,fryum/Data/Images/Anomaly/071.JPG,768,699,706,5,12,694,57,0,0,0.91015625,0.9192708333333334,0.006510416666666667,0.015625
DUP,image,122,fryum/Data/Images/Anomaly/072.JPG,832,773,767,10,4,763,55,0,0,0.9290865384615384,0.921875,0.01201923076923077,0.004807692307692308
DUP,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,124,fryum/Data/Images/Anomaly/074.JPG,896,884,890,0,6,884,6,0,0,0.9866071428571429,0.9933035714285714,0.0,0.006696428571428571
DUP,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1134,1131,5,2,1129,16,0,0,0.984375,0.9817708333333334,0.004340277777777778,0.001736111111111111
DUP,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1444,1453,5,14,1439,14,0,0,0.9809782608695652,0.9870923913043478,0.0033967391304347825,0.009510869565217392
DUP,image,127,fryum/Data/Images/Anomaly/077.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,128,fryum/Data/Images/Anomaly/078.JPG,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
DUP,image,129,fryum/Data/Images/Anomaly/079.JPG,512,491,502,0,11,491,10,0,0,0.958984375,0.98046875,0.0,0.021484375
DUP,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1797,1811,40,54,1757,197,0,0,0.87744140625,0.88427734375,0.01953125,0.0263671875
DUP,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1526,1507,41,22,1485,180,0,0,0.8831018518518519,0.8721064814814815,0.023726851851851853,0.01273148148148148
DUP,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1955,1941,24,10,1931,83,0,0,0.95458984375,0.94775390625,0.01171875,0.0048828125
DUP,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1198,1195,16,13,1182,133,0,0,0.8913690476190477,0.8891369047619048,0.011904761904761904,0.009672619047619048
DUP,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1870,1862,9,1,1861,49,0,0,0.9739583333333334,0.9697916666666667,0.0046875,0.0005208333333333333
DUP,image,135,fryum/Data/Images/Anomaly/085.JPG,896,860,861,2,3,858,33,0,0,0.9598214285714286,0.9609375,0.002232142857142857,0.0033482142857142855
DUP,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1262,1271,26,35,1236,239,0,0,0.8216145833333334,0.8274739583333334,0.016927083333333332,0.022786458333333332
DUP,image,137,fryum/Data/Images/Anomaly/087.JPG,384,299,294,12,7,287,78,0,0,0.7786458333333334,0.765625,0.03125,0.018229166666666668
DUP,image,138,fryum/Data/Images/Anomaly/088.JPG,704,663,691,1,29,662,12,0,0,0.9417613636363636,0.9815340909090909,0.0014204545454545455,0.041193181818181816
DUP,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1248,1232,19,3,1229,93,0,0,0.9285714285714286,0.9166666666666666,0.014136904761904762,0.002232142857142857
DUP,image,140,fryum/Data/Images/Anomaly/090.JPG,320,301,312,1,12,300,7,0,0,0.940625,0.975,0.003125,0.0375
DUP,image,141,fryum/Data/Images/Anomaly/091.JPG,256,238,226,12,0,226,18,0,0,0.9296875,0.8828125,0.046875,0.0
DUP,image,142,fryum/Data/Images/Anomaly/092.JPG,448,400,421,2,23,398,25,0,0,0.8928571428571429,0.9397321428571429,0.004464285714285714,0.05133928571428571
DUP,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1624,1558,85,19,1539,277,0,0,0.8458333333333333,0.8114583333333333,0.044270833333333336,0.009895833333333333
DUP,image,144,fryum/Data/Images/Anomaly/094.JPG,448,297,283,24,10,273,141,0,0,0.6629464285714286,0.6316964285714286,0.05357142857142857,0.022321428571428572
DUP,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1016,1040,27,51,989,213,0,0,0.79375,0.8125,0.02109375,0.03984375
DUP,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,fryum/Data/Images/Anomaly/097.JPG,704,580,582,14,16,566,108,0,0,0.8238636363636364,0.8267045454545454,0.019886363636363636,0.022727272727272728
DUP,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1043,1029,41,27,1002,274,0,0,0.7760416666666666,0.765625,0.03050595238095238,0.020089285714285716
DUP,image,149,fryum/Data/Images/Anomaly/099.JPG,448,406,416,4,14,402,28,0,0,0.90625,0.9285714285714286,0.008928571428571428,0.03125
DUP,aggregate,-1,__ALL__,150528,135635,135520,2245,2130,133390,12763,0,0,0.9010615965136054,0.9002976190476191,0.014914168792517007,0.014150191326530613
