method,image_index,sample_id,label,image_max,pixel_ap
E,56,bracket_white/test/scratches/013.png,1,0.23073072731494904,
E,57,bracket_white/test/scratches/014.png,1,0.3211108148097992,0.5676190476190477
E,58,bracket_white/test/scratches/015.png,1,0.31703224778175354,0.5
E,59,bracket_white/test/scratches/016.png,1,0.25411301851272583,0.6428571428571428
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2982652187347412,0.25
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.28407934308052063,0.05
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3599272668361664,0.09090909090909091
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.2787472903728485,0.07142857142857142
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2610151767730713,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.253900945186615,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.24686899781227112,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.2913229167461395,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3000815212726593,0.41666666666666663
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.28747984766960144,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.29355502128601074,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.2935470640659332,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.35334840416908264,0.03639846743295019
A1_J,13,bracket_white/test/good/000.png,0,0.19995522499084473,
A1_J,14,bracket_white/test/good/001.png,0,0.11985571682453156,
A1_J,15,bracket_white/test/good/002.png,0,0.262525349855423,
A1_J,16,bracket_white/test/good/003.png,0,0.1950126737356186,
A1_J,17,bracket_white/test/good/004.png,0,0.2250346839427948,
A1_J,18,bracket_white/test/good/005.png,0,0.13831624388694763,
A1_J,19,bracket_white/test/good/006.png,0,0.24844463169574738,
A1_J,20,bracket_white/test/good/007.png,0,0.2740793824195862,
A1_J,21,bracket_white/test/good/008.png,0,0.3440489172935486,
A1_J,22,bracket_white/test/good/009.png,0,0.24212957918643951,
A1_J,23,bracket_white/test/good/010.png,0,0.1868244707584381,
A1_J,24,bracket_white/test/good/011.png,0,0.2554437518119812,
A1_J,25,bracket_white/test/good/012.png,0,0.15633252263069153,
A1_J,26,bracket_white/test/good/013.png,0,0.23238752782344818,
A1_J,27,bracket_white/test/good/014.png,0,0.2307332307100296,
A1_J,28,bracket_white/test/good/015.png,0,0.3078504800796509,
A1_J,29,bracket_white/test/good/016.png,0,0.27180492877960205,
A1_J,30,bracket_white/test/good/017.png,0,0.25994595885276794,
A1_J,31,bracket_white/test/good/018.png,0,0.23376049101352692,
A1_J,32,bracket_white/test/good/019.png,0,0.2626515328884125,
A1_J,33,bracket_white/test/good/020.png,0,0.288808673620224,
A1_J,34,bracket_white/test/good/021.png,0,0.18606773018836975,
A1_J,35,bracket_white/test/good/022.png,0,0.32766401767730713,
A1_J,36,bracket_white/test/good/023.png,0,0.24417100846767426,
A1_J,37,bracket_white/test/good/024.png,0,0.12373100966215134,
A1_J,38,bracket_white/test/good/025.png,0,0.28906553983688354,
A1_J,39,bracket_white/test/good/026.png,0,0.22213426232337952,
A1_J,40,bracket_white/test/good/027.png,0,0.2644692063331604,
A1_J,41,bracket_white/test/good/028.png,0,0.25500673055648804,
A1_J,42,bracket_white/test/good/029.png,0,0.21466082334518433,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3249604105949402,0.6245421245421245
A1_J,44,bracket_white/test/scratches/001.png,1,0.3924044370651245,0.16666666666666666
A1_J,45,bracket_white/test/scratches/002.png,1,0.3775538206100464,0.21666666666666667
A1_J,46,bracket_white/test/scratches/003.png,1,0.3742660582065582,0.14285714285714285
A1_J,47,bracket_white/test/scratches/004.png,1,0.35578954219818115,0.3333333333333333
A1_J,48,bracket_white/test/scratches/005.png,1,0.2893046438694,
A1_J,49,bracket_white/test/scratches/006.png,1,0.3300296366214752,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.40548697113990784,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3591346740722656,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3940468728542328,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.36798545718193054,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.36640188097953796,0.3611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.33155661821365356,0.16666666666666666
A1_J,56,bracket_white/test/scratches/013.png,1,0.2932104766368866,
A1_J,57,bracket_white/test/scratches/014.png,1,0.3234894871711731,0.6321212121212121
A1_J,58,bracket_white/test/scratches/015.png,1,0.35578662157058716,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.24037443101406097,0.625
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.2575134038925171,0.5
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.2599097490310669,0.06666666666666667
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.3191288709640503,0.1
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.24221913516521454,0.2
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.23758983612060547,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.23786285519599915,1.0
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.2221830189228058,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.2721202075481415,0.5
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.28015419840812683,0.5833333333333333
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.26914969086647034,0.5
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.2829742133617401,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.2826346158981323,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.3372684717178345,0.041666666666666664
A1_L,13,bracket_white/test/good/000.png,0,0.18817918002605438,
A1_L,14,bracket_white/test/good/001.png,0,0.11220670491456985,
A1_L,15,bracket_white/test/good/002.png,0,0.24584393203258514,
A1_L,16,bracket_white/test/good/003.png,0,0.17335355281829834,
A1_L,17,bracket_white/test/good/004.png,0,0.1882275938987732,
A1_L,18,bracket_white/test/good/005.png,0,0.11896011233329773,
A1_L,19,bracket_white/test/good/006.png,0,0.21650421619415283,
A1_L,20,bracket_white/test/good/007.png,0,0.2500024735927582,
A1_L,21,bracket_white/test/good/008.png,0,0.30971866846084595,
A1_L,22,bracket_white/test/good/009.png,0,0.220778226852417,
A1_L,23,bracket_white/test/good/010.png,0,0.16967961192131042,
A1_L,24,bracket_white/test/good/011.png,0,0.2303563952445984,
A1_L,25,bracket_white/test/good/012.png,0,0.12516185641288757,
A1_L,26,bracket_white/test/good/013.png,0,0.2280120700597763,
A1_L,27,bracket_white/test/good/014.png,0,0.20144949853420258,
A1_L,28,bracket_white/test/good/015.png,0,0.2655959725379944,
A1_L,29,bracket_white/test/good/016.png,0,0.23969395458698273,
A1_L,30,bracket_white/test/good/017.png,0,0.24919570982456207,
A1_L,31,bracket_white/test/good/018.png,0,0.225972518324852,
A1_L,32,bracket_white/test/good/019.png,0,0.23326179385185242,
A1_L,33,bracket_white/test/good/020.png,0,0.2706391513347626,
A1_L,34,bracket_white/test/good/021.png,0,0.16804766654968262,
A1_L,35,bracket_white/test/good/022.png,0,0.3034379780292511,
A1_L,36,bracket_white/test/good/023.png,0,0.21478712558746338,
A1_L,37,bracket_white/test/good/024.png,0,0.10103070735931396,
A1_L,38,bracket_white/test/good/025.png,0,0.2744976282119751,
A1_L,39,bracket_white/test/good/026.png,0,0.19338633120059967,
A1_L,40,bracket_white/test/good/027.png,0,0.24361804127693176,
A1_L,41,bracket_white/test/good/028.png,0,0.2277764528989792,
A1_L,42,bracket_white/test/good/029.png,0,0.19144681096076965,
A1_L,43,bracket_white/test/scratches/000.png,1,0.30937060713768005,0.6112087912087911
A1_L,44,bracket_white/test/scratches/001.png,1,0.3696739971637726,0.16666666666666666
A1_L,45,bracket_white/test/scratches/002.png,1,0.35365915298461914,0.21929824561403508
A1_L,46,bracket_white/test/scratches/003.png,1,0.3290051221847534,0.125
A1_L,47,bracket_white/test/scratches/004.png,1,0.3120552599430084,0.25
A1_L,48,bracket_white/test/scratches/005.png,1,0.27575260400772095,
A1_L,49,bracket_white/test/scratches/006.png,1,0.29224520921707153,1.0
A1_L,50,bracket_white/test/scratches/007.png,1,0.3901744782924652,0.5769230769230769
A1_L,51,bracket_white/test/scratches/008.png,1,0.3372649550437927,0.5630952380952381
A1_L,52,bracket_white/test/scratches/009.png,1,0.37542951107025146,0.5625
A1_L,53,bracket_white/test/scratches/010.png,1,0.33633866906166077,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.3407772183418274,0.3611111111111111
A1_L,55,bracket_white/test/scratches/012.png,1,0.28722456097602844,0.14285714285714285
A1_L,56,bracket_white/test/scratches/013.png,1,0.2654408812522888,
A1_L,57,bracket_white/test/scratches/014.png,1,0.30701738595962524,0.6692982456140351
A1_L,58,bracket_white/test/scratches/015.png,1,0.33074629306793213,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.2065236121416092,0.41666666666666663
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3337288200855255,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.33377447724342346,0.05
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.42932242155075073,0.1
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.33229973912239075,0.05263157894736842
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.31032055616378784,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.30575957894325256,0.3333333333333333
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.3055906891822815,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.35279417037963867,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.358904093503952,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3399035632610321,0.25
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.36280807852745056,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.35506823658943176,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.40769892930984497,0.04418886198547215
DUP_J,13,bracket_white/test/good/000.png,0,0.23913085460662842,
DUP_J,14,bracket_white/test/good/001.png,0,0.1486644297838211,
DUP_J,15,bracket_white/test/good/002.png,0,0.3147986829280853,
DUP_J,16,bracket_white/test/good/003.png,0,0.23093388974666595,
DUP_J,17,bracket_white/test/good/004.png,0,0.2380114048719406,
DUP_J,18,bracket_white/test/good/005.png,0,0.14798082411289215,
DUP_J,19,bracket_white/test/good/006.png,0,0.2793998122215271,
DUP_J,20,bracket_white/test/good/007.png,0,0.3381042778491974,
DUP_J,21,bracket_white/test/good/008.png,0,0.40853604674339294,
DUP_J,22,bracket_white/test/good/009.png,0,0.29679781198501587,
DUP_J,23,bracket_white/test/good/010.png,0,0.24135519564151764,
DUP_J,24,bracket_white/test/good/011.png,0,0.30741459131240845,
DUP_J,25,bracket_white/test/good/012.png,0,0.1627013236284256,
DUP_J,26,bracket_white/test/good/013.png,0,0.2726123034954071,
DUP_J,27,bracket_white/test/good/014.png,0,0.283050537109375,
DUP_J,28,bracket_white/test/good/015.png,0,0.35738787055015564,
DUP_J,29,bracket_white/test/good/016.png,0,0.32834863662719727,
DUP_J,30,bracket_white/test/good/017.png,0,0.3119097054004669,
DUP_J,31,bracket_white/test/good/018.png,0,0.2940516471862793,
DUP_J,32,bracket_white/test/good/019.png,0,0.3103487491607666,
DUP_J,33,bracket_white/test/good/020.png,0,0.3376244008541107,
DUP_J,34,bracket_white/test/good/021.png,0,0.23256121575832367,
DUP_J,35,bracket_white/test/good/022.png,0,0.39270633459091187,
DUP_J,36,bracket_white/test/good/023.png,0,0.29203876852989197,
DUP_J,37,bracket_white/test/good/024.png,0,0.13484100997447968,
DUP_J,38,bracket_white/test/good/025.png,0,0.364571750164032,
DUP_J,39,bracket_white/test/good/026.png,0,0.2563357651233673,
DUP_J,40,bracket_white/test/good/027.png,0,0.33639228343963623,
DUP_J,41,bracket_white/test/good/028.png,0,0.31838834285736084,
DUP_J,42,bracket_white/test/good/029.png,0,0.2613648772239685,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.3819921016693115,0.6445421245421246
DUP_J,44,bracket_white/test/scratches/001.png,1,0.443108469247818,0.14285714285714285
DUP_J,45,bracket_white/test/scratches/002.png,1,0.4279721975326538,0.17763157894736842
DUP_J,46,bracket_white/test/scratches/003.png,1,0.4280766248703003,0.125
DUP_J,47,bracket_white/test/scratches/004.png,1,0.41158559918403625,0.3333333333333333
DUP_J,48,bracket_white/test/scratches/005.png,1,0.34790244698524475,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.3785448968410492,0.5
DUP_J,50,bracket_white/test/scratches/007.png,1,0.47766339778900146,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.4261532127857208,0.581845238095238
DUP_J,52,bracket_white/test/scratches/009.png,1,0.46624913811683655,0.5588235294117647
DUP_J,53,bracket_white/test/scratches/010.png,1,0.4177008271217346,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.3972623944282532,0.3611111111111111
DUP_J,55,bracket_white/test/scratches/012.png,1,0.39237430691719055,0.16666666666666666
DUP_J,56,bracket_white/test/scratches/013.png,1,0.3510638475418091,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.3762071132659912,0.7268115942028985
DUP_J,58,bracket_white/test/scratches/015.png,1,0.41360583901405334,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.2692224383354187,0.625
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.30813103914260864,1.0
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.31514090299606323,0.06666666666666667
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.3852887749671936,0.1
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.30456337332725525,0.09090909090909091
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.2886427044868469,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.2919846773147583,0.5
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.2788460850715637,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.33986151218414307,0.5
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.3438137471675873,0.5833333333333333
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.3249181807041168,0.3333333333333333
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.35375455021858215,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.34802645444869995,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.39497995376586914,0.042767295597484274
DUP_L,13,bracket_white/test/good/000.png,0,0.22681036591529846,
DUP_L,14,bracket_white/test/good/001.png,0,0.14323395490646362,
DUP_L,15,bracket_white/test/good/002.png,0,0.3000457286834717,
DUP_L,16,bracket_white/test/good/003.png,0,0.22324417531490326,
DUP_L,17,bracket_white/test/good/004.png,0,0.21828068792819977,
DUP_L,18,bracket_white/test/good/005.png,0,0.1475924700498581,
DUP_L,19,bracket_white/test/good/006.png,0,0.2557222545146942,
DUP_L,20,bracket_white/test/good/007.png,0,0.3203335702419281,
DUP_L,21,bracket_white/test/good/008.png,0,0.3860725462436676,
DUP_L,22,bracket_white/test/good/009.png,0,0.27257591485977173,
DUP_L,23,bracket_white/test/good/010.png,0,0.22210517525672913,
DUP_L,24,bracket_white/test/good/011.png,0,0.2848034203052521,
DUP_L,25,bracket_white/test/good/012.png,0,0.14030638337135315,
DUP_L,26,bracket_white/test/good/013.png,0,0.27066126465797424,
DUP_L,27,bracket_white/test/good/014.png,0,0.25694695115089417,
DUP_L,28,bracket_white/test/good/015.png,0,0.3281893730163574,
DUP_L,29,bracket_white/test/good/016.png,0,0.3076271116733551,
DUP_L,30,bracket_white/test/good/017.png,0,0.3032771944999695,
DUP_L,31,bracket_white/test/good/018.png,0,0.2879635989665985,
DUP_L,32,bracket_white/test/good/019.png,0,0.27877312898635864,
DUP_L,33,bracket_white/test/good/020.png,0,0.31896841526031494,
DUP_L,34,bracket_white/test/good/021.png,0,0.21958158910274506,
DUP_L,35,bracket_white/test/good/022.png,0,0.3844391107559204,
DUP_L,36,bracket_white/test/good/023.png,0,0.2659319043159485,
DUP_L,37,bracket_white/test/good/024.png,0,0.1271270215511322,
DUP_L,38,bracket_white/test/good/025.png,0,0.3520636558532715,
DUP_L,39,bracket_white/test/good/026.png,0,0.23087693750858307,
DUP_L,40,bracket_white/test/good/027.png,0,0.3153013586997986,
DUP_L,41,bracket_white/test/good/028.png,0,0.29497089982032776,
DUP_L,42,bracket_white/test/good/029.png,0,0.24456004798412323,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.3683701157569885,0.6445421245421246
DUP_L,44,bracket_white/test/scratches/001.png,1,0.4255957007408142,0.14285714285714285
DUP_L,45,bracket_white/test/scratches/002.png,1,0.41148242354393005,0.17763157894736842
DUP_L,46,bracket_white/test/scratches/003.png,1,0.39440760016441345,0.125
DUP_L,47,bracket_white/test/scratches/004.png,1,0.37863394618034363,0.25
DUP_L,48,bracket_white/test/scratches/005.png,1,0.3382663428783417,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.3447045385837555,1.0
DUP_L,50,bracket_white/test/scratches/007.png,1,0.46636298298835754,0.5769230769230769
DUP_L,51,bracket_white/test/scratches/008.png,1,0.4085841178894043,0.581845238095238
DUP_L,52,bracket_white/test/scratches/009.png,1,0.4519118666648865,0.5588235294117647
DUP_L,53,bracket_white/test/scratches/010.png,1,0.3956787586212158,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.3797866404056549,0.3611111111111111
DUP_L,55,bracket_white/test/scratches/012.png,1,0.3557122051715851,0.14285714285714285
DUP_L,56,bracket_white/test/scratches/013.png,1,0.32557275891304016,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.36415350437164307,0.7359649122807017
DUP_L,58,bracket_white/test/scratches/015.png,1,0.3955816328525543,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.24175138771533966,0.6428571428571428
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.2707570195198059,1.0
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.27525854110717773,0.2
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.3138430714607239,0.16666666666666666
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.25098922848701477,1.0
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.24018912017345428,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.267133891582489,1.0
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.24856801331043243,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.308399498462677,0.5
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.30739688873291016,0.5
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.28042829036712646,0.5
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.2864345610141754,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.2901443839073181,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.29341086745262146,0.08068181818181819
TRI_E_J,13,bracket_white/test/good/000.png,0,0.1823188066482544,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.11406704038381577,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.2204740345478058,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.21055908501148224,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.22295643389225006,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.14591644704341888,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.21269121766090393,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.24570521712303162,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.32943496108055115,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.21707536280155182,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.15425357222557068,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.21580839157104492,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.13712401688098907,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.25650015473365784,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.19799524545669556,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.26844164729118347,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.2506556510925293,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.23188765347003937,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.21473567187786102,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.23631423711776733,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.2528250813484192,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.151750847697258,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.3126537501811981,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.2006259560585022,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.12982608377933502,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.2837253212928772,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.20828530192375183,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.21742072701454163,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.20658430457115173,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.2112617790699005,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.34576234221458435,0.5
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.3697337508201599,0.16666666666666666
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.3106379210948944,0.2222222222222222
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.35086023807525635,0.25
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.33579617738723755,1.0
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.2703343629837036,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.29642805457115173,0.5
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.39590564370155334,0.5769230769230769
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.35592126846313477,0.6007326007326007
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.37490424513816833,0.5588235294117647
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.32481956481933594,0.5
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.30627965927124023,0.31746031746031744
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.3290152847766876,0.25
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.30240586400032043,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.3266865015029907,0.639298245614035
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.35021212697029114,1.0
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.2507829964160919,0.41666666666666663
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.22813212871551514,0.3333333333333333
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.23467563092708588,0.25
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.28066903352737427,1.0
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.20973382890224457,1.0
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.20399853587150574,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.22207871079444885,1.0
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.20303092896938324,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.2707762122154236,0.5
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.26980477571487427,0.5833333333333333
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.24433845281600952,0.5
TRI_E_L,10,bracket_white/test/defective_painting/010.png,1,0.2515527307987213,
TRI_E_L,11,bracket_white/test/defective_painting/011.png,1,0.2534055709838867,
TRI_E_L,12,bracket_white/test/defective_painting/012.png,1,0.2671128511428833,0.06767676767676768
TRI_E_L,13,bracket_white/test/good/000.png,0,0.16222143173217773,
