method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,aggregate,-1,__ALL__,9984,9901,9887,23,9,9878,74,0,0,0.9916866987179487,0.9902844551282052,0.0023036858974358975,0.0009014423076923077
DUP,image,0,bracket_white/test/defective_painting/000.png,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,1,bracket_white/test/defective_painting/001.png,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,2,bracket_white/test/defective_painting/002.png,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
DUP,image,3,bracket_white/test/defective_painting/003.png,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
DUP,image,4,bracket_white/test/defective_painting/004.png,128,123,123,0,0,123,5,0,0,0.9609375,0.9609375,0.0,0.0
DUP,image,5,bracket_white/test/defective_painting/005.png,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,6,bracket_white/test/defective_painting/006.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,7,bracket_white/test/defective_painting/007.png,320,311,311,0,0,311,9,0,0,0.971875,0.971875,0.0,0.0
DUP,image,8,bracket_white/test/defective_painting/008.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,bracket_white/test/defective_painting/009.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,bracket_white/test/defective_painting/010.png,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,11,bracket_white/test/defective_painting/011.png,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,12,bracket_white/test/defective_painting/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,bracket_white/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_white/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_white/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_white/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_white/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_white/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_white/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_white/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_white/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_white/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_white/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_white/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_white/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_white/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_white/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_white/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_white/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_white/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_white/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_white/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_white/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_white/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_white/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_white/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_white/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_white/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_white/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_white/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_white/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_white/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_white/test/scratches/000.png,448,428,430,1,3,427,17,0,0,0.9553571428571429,0.9598214285714286,0.002232142857142857,0.006696428571428571
DUP,image,44,bracket_white/test/scratches/001.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,bracket_white/test/scratches/002.png,640,630,626,4,0,626,10,0,0,0.984375,0.978125,0.00625,0.0
DUP,image,46,bracket_white/test/scratches/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,bracket_white/test/scratches/004.png,384,374,379,0,5,374,5,0,0,0.9739583333333334,0.9869791666666666,0.0,0.013020833333333334
DUP,image,48,bracket_white/test/scratches/005.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,bracket_white/test/scratches/006.png,384,371,364,8,1,363,12,0,0,0.9661458333333334,0.9479166666666666,0.020833333333333332,0.0026041666666666665
DUP,image,50,bracket_white/test/scratches/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,bracket_white/test/scratches/008.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,bracket_white/test/scratches/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,bracket_white/test/scratches/010.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,54,bracket_white/test/scratches/011.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
DUP,image,55,bracket_white/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_white/test/scratches/013.png,384,374,376,1,3,373,7,0,0,0.9739583333333334,0.9791666666666666,0.0026041666666666665,0.0078125
DUP,image,57,bracket_white/test/scratches/014.png,704,697,696,1,0,696,7,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
DUP,image,58,bracket_white/test/scratches/015.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,bracket_white/test/scratches/016.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,9984,9876,9870,18,12,9858,96,0,0,0.9891826923076923,0.9885817307692307,0.0018028846153846155,0.001201923076923077
