method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.779582679271698,0.8748627867573716
E,1,02/test/ko/0001.png,1,0.796951174736023,0.8634516670609226
E,2,02/test/ko/0002.png,1,0.746958315372467,0.8485837447264166
E,3,02/test/ko/0003.png,1,0.6120452880859375,0.4146729550697487
E,4,02/test/ko/0004.png,1,0.7361001372337341,0.6195585983589491
E,5,02/test/ko/0005.png,1,0.7596232295036316,0.8267352994703653
E,6,02/test/ko/0006.png,1,0.7637767791748047,0.8542194720114622
E,7,02/test/ko/0007.png,1,0.7063034176826477,0.8813556887372499
E,8,02/test/ko/0008.png,1,0.7549059987068176,0.7139710839488951
E,9,02/test/ko/0009.png,1,0.7769528031349182,0.8616273382258833
E,10,02/test/ko/0010.png,1,0.7993530631065369,0.8927532076712619
E,11,02/test/ko/0011.png,1,0.6656175255775452,0.27737675749100066
E,12,02/test/ko/0012.png,1,0.7522557973861694,0.48479351720903185
E,13,02/test/ko/0013.png,1,0.7274574637413025,0.5989964429191241
E,14,02/test/ko/0014.png,1,0.7325429916381836,0.7276458585132851
E,15,02/test/ko/0015.png,1,0.7207393646240234,0.7179003175302466
E,16,02/test/ko/0016.png,1,0.766843318939209,0.8712209730603605
E,17,02/test/ko/0017.png,1,0.7791376709938049,0.5771757701833408
E,18,02/test/ko/0018.png,1,0.7919008731842041,0.8248688094639914
E,19,02/test/ko/0019.png,1,0.7553914785385132,0.6705955773778604
E,20,02/test/ko/0020.png,1,0.7907875776290894,0.6942294794913311
E,21,02/test/ko/0021.png,1,0.7009127140045166,0.6640451807407608
E,22,02/test/ko/0022.png,1,0.7729579210281372,0.6752430450223231
E,23,02/test/ko/0023.png,1,0.7155297994613647,0.6776917283355298
E,24,02/test/ko/0024.png,1,0.7198229432106018,0.746622344777526
E,25,02/test/ko/0025.png,1,0.7617874145507812,0.7154566020588194
E,26,02/test/ko/0026.png,1,0.7927794456481934,0.5595906917908041
E,27,02/test/ko/0027.png,1,0.5985450148582458,0.007817106457655374
E,28,02/test/ko/0028.png,1,0.7855827808380127,0.7988958818997998
E,29,02/test/ko/0029.png,1,0.7756113409996033,0.5323926414471141
E,30,02/test/ko/0030.png,1,0.7886542081832886,0.6816322049228841
E,31,02/test/ko/0031.png,1,0.5994364619255066,0.19431726377619654
E,32,02/test/ko/0032.png,1,0.7697712779045105,0.6874380472742327
E,33,02/test/ko/0033.png,1,0.6196165680885315,0.4106871410245964
E,34,02/test/ko/0034.png,1,0.7918453216552734,0.7231196363557476
E,35,02/test/ko/0035.png,1,0.7789977788925171,0.6979636445041689
E,36,02/test/ko/0036.png,1,0.7695274949073792,0.6956455365114541
E,37,02/test/ko/0037.png,1,0.7817583084106445,0.7956950606643998
