method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,tubes/test/anomalous/019.png,1280,1129,1109,32,12,1097,139,0,0,0.88203125,0.86640625,0.025,0.009375
A1,image,20,tubes/test/anomalous/020.png,1152,952,939,34,21,918,179,0,0,0.8263888888888888,0.8151041666666666,0.029513888888888888,0.018229166666666668
A1,image,21,tubes/test/anomalous/021.png,1280,1215,1209,13,7,1202,58,0,0,0.94921875,0.94453125,0.01015625,0.00546875
A1,image,22,tubes/test/anomalous/022.png,1280,1073,1018,59,4,1014,203,0,0,0.83828125,0.7953125,0.04609375,0.003125
A1,image,23,tubes/test/anomalous/023.png,1280,1064,1055,27,18,1037,198,0,0,0.83125,0.82421875,0.02109375,0.0140625
A1,image,24,tubes/test/anomalous/024.png,1408,1224,1186,53,15,1171,169,0,0,0.8693181818181818,0.8423295454545454,0.037642045454545456,0.01065340909090909
A1,image,25,tubes/test/anomalous/025.png,1472,1387,1382,11,6,1376,79,0,0,0.9422554347826086,0.938858695652174,0.007472826086956522,0.004076086956521739
A1,image,26,tubes/test/anomalous/026.png,1344,1286,1284,15,13,1271,45,0,0,0.9568452380952381,0.9553571428571429,0.011160714285714286,0.009672619047619048
A1,image,27,tubes/test/anomalous/027.png,1344,1207,1189,31,13,1176,124,0,0,0.8980654761904762,0.8846726190476191,0.023065476190476192,0.009672619047619048
A1,image,28,tubes/test/anomalous/028.png,1152,1138,1131,9,2,1129,12,0,0,0.9878472222222222,0.9817708333333334,0.0078125,0.001736111111111111
A1,image,29,tubes/test/anomalous/029.png,1216,1013,1000,45,32,968,171,0,0,0.8330592105263158,0.8223684210526315,0.03700657894736842,0.02631578947368421
A1,image,30,tubes/test/anomalous/030.png,1600,1588,1578,11,1,1577,11,0,0,0.9925,0.98625,0.006875,0.000625
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1273,1272,16,15,1257,120,0,0,0.9041193181818182,0.9034090909090909,0.011363636363636364,0.01065340909090909
A1,image,33,tubes/test/anomalous/033.png,1472,1391,1379,16,4,1375,77,0,0,0.9449728260869565,0.9368206521739131,0.010869565217391304,0.002717391304347826
A1,image,34,tubes/test/anomalous/034.png,1472,1467,1462,5,0,1462,5,0,0,0.9966032608695652,0.9932065217391305,0.0033967391304347825,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1400,1405,0,5,1400,3,0,0,0.9943181818181818,0.9978693181818182,0.0,0.0035511363636363635
A1,image,37,tubes/test/anomalous/037.png,1280,1249,1248,3,2,1246,29,0,0,0.97578125,0.975,0.00234375,0.0015625
A1,image,38,tubes/test/anomalous/038.png,1408,1279,1279,18,18,1261,111,0,0,0.9083806818181818,0.9083806818181818,0.01278409090909091,0.01278409090909091
A1,image,39,tubes/test/anomalous/039.png,1280,1211,1209,6,4,1205,65,0,0,0.94609375,0.94453125,0.0046875,0.003125
A1,image,40,tubes/test/anomalous/040.png,1216,1159,1160,17,18,1142,39,0,0,0.953125,0.9539473684210527,0.013980263157894737,0.014802631578947368
A1,image,41,tubes/test/anomalous/041.png,1216,1126,1129,15,18,1111,72,0,0,0.9259868421052632,0.928453947368421,0.012335526315789474,0.014802631578947368
A1,image,42,tubes/test/anomalous/042.png,1344,1231,1240,12,21,1219,92,0,0,0.9159226190476191,0.9226190476190477,0.008928571428571428,0.015625
A1,image,43,tubes/test/anomalous/043.png,1152,1098,1095,18,15,1080,39,0,0,0.953125,0.9505208333333334,0.015625,0.013020833333333334
A1,image,44,tubes/test/anomalous/044.png,1216,1143,1126,25,8,1118,65,0,0,0.9399671052631579,0.9259868421052632,0.02055921052631579,0.006578947368421052
A1,image,45,tubes/test/anomalous/045.png,1344,1200,1182,33,15,1167,129,0,0,0.8928571428571429,0.8794642857142857,0.024553571428571428,0.011160714285714286
A1,image,46,tubes/test/anomalous/046.png,1344,1271,1262,19,10,1252,63,0,0,0.9456845238095238,0.9389880952380952,0.014136904761904762,0.00744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
A1,image,48,tubes/test/anomalous/048.png,1408,1354,1351,9,6,1345,48,0,0,0.9616477272727273,0.9595170454545454,0.006392045454545455,0.004261363636363636
A1,image,49,tubes/test/anomalous/049.png,832,814,820,1,7,813,11,0,0,0.9783653846153846,0.9855769230769231,0.001201923076923077,0.008413461538461538
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,862,850,12,0,850,34,0,0,0.9620535714285714,0.9486607142857143,0.013392857142857142,0.0
A1,image,55,tubes/test/anomalous/055.png,1856,1789,1784,12,7,1777,60,0,0,0.9639008620689655,0.9612068965517241,0.00646551724137931,0.003771551724137931
A1,image,56,tubes/test/anomalous/056.png,1280,1232,1232,9,9,1223,39,0,0,0.9625,0.9625,0.00703125,0.00703125
A1,image,57,tubes/test/anomalous/057.png,1152,1091,1091,10,10,1081,51,0,0,0.9470486111111112,0.9470486111111112,0.008680555555555556,0.008680555555555556
A1,image,58,tubes/test/anomalous/058.png,2304,2053,2039,32,18,2021,233,0,0,0.8910590277777778,0.8849826388888888,0.013888888888888888,0.0078125
A1,image,59,tubes/test/anomalous/059.png,1152,1039,1031,22,14,1017,99,0,0,0.9019097222222222,0.8949652777777778,0.019097222222222224,0.012152777777777778
A1,image,60,tubes/test/anomalous/060.png,2240,2003,2018,28,43,1975,194,0,0,0.8941964285714286,0.9008928571428572,0.0125,0.019196428571428573
A1,image,61,tubes/test/anomalous/061.png,1088,1041,1055,0,14,1041,33,0,0,0.9568014705882353,0.9696691176470589,0.0,0.012867647058823529
A1,image,62,tubes/test/anomalous/062.png,2496,2418,2412,15,9,2403,69,0,0,0.96875,0.9663461538461539,0.006009615384615385,0.003605769230769231
A1,image,63,tubes/test/anomalous/063.png,2624,2576,2567,11,2,2565,46,0,0,0.9817073170731707,0.9782774390243902,0.004192073170731708,0.0007621951219512195
A1,image,64,tubes/test/anomalous/064.png,2624,2397,2398,28,29,2369,198,0,0,0.9134908536585366,0.9138719512195121,0.010670731707317074,0.011051829268292682
A1,image,65,tubes/test/anomalous/065.png,3904,3615,3606,40,31,3575,258,0,0,0.9259733606557377,0.9236680327868853,0.010245901639344262,0.007940573770491803
A1,image,66,tubes/test/anomalous/066.png,3584,3237,3243,35,41,3202,306,0,0,0.9031808035714286,0.9048549107142857,0.009765625,0.011439732142857142
A1,image,67,tubes/test/anomalous/067.png,2624,2446,2407,51,12,2395,166,0,0,0.9321646341463414,0.9173018292682927,0.019435975609756097,0.004573170731707317
A1,image,68,tubes/test/anomalous/068.png,4096,3878,3859,38,19,3840,199,0,0,0.94677734375,0.942138671875,0.00927734375,0.004638671875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93035,92609,1103,677,91932,5104,0,0,0.9414973283678757,0.9371862856217616,0.011162159974093264,0.006851117227979275
TRI,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1370,1368,10,8,1360,30,0,0,0.9730113636363636,0.9715909090909091,0.007102272727272727,0.005681818181818182
TRI,image,2,tubes/test/anomalous/002.png,1408,1368,1376,5,13,1363,27,0,0,0.9715909090909091,0.9772727272727273,0.0035511363636363635,0.009232954545454546
TRI,image,3,tubes/test/anomalous/003.png,1408,1362,1361,14,13,1348,33,0,0,0.9673295454545454,0.9666193181818182,0.009943181818181818,0.009232954545454546
TRI,image,4,tubes/test/anomalous/004.png,1344,1306,1308,8,10,1298,28,0,0,0.9717261904761905,0.9732142857142857,0.005952380952380952,0.00744047619047619
TRI,image,5,tubes/test/anomalous/005.png,1344,1326,1319,9,2,1317,16,0,0,0.9866071428571429,0.9813988095238095,0.006696428571428571,0.001488095238095238
TRI,image,6,tubes/test/anomalous/006.png,1024,1003,1000,6,3,997,18,0,0,0.9794921875,0.9765625,0.005859375,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1234,1215,23,4,1211,106,0,0,0.9181547619047619,0.9040178571428571,0.01711309523809524,0.002976190476190476
TRI,image,8,tubes/test/anomalous/008.png,1216,1133,1118,24,9,1109,74,0,0,0.9317434210526315,0.9194078947368421,0.019736842105263157,0.007401315789473684
TRI,image,9,tubes/test/anomalous/009.png,1344,1301,1280,22,1,1279,42,0,0,0.9680059523809523,0.9523809523809523,0.01636904761904762,0.000744047619047619
TRI,image,10,tubes/test/anomalous/010.png,1280,1268,1263,5,0,1263,12,0,0,0.990625,0.98671875,0.00390625,0.0
TRI,image,11,tubes/test/anomalous/011.png,1280,1270,1267,3,0,1267,10,0,0,0.9921875,0.98984375,0.00234375,0.0
TRI,image,12,tubes/test/anomalous/012.png,1344,1317,1315,6,4,1311,23,0,0,0.9799107142857143,0.9784226190476191,0.004464285714285714,0.002976190476190476
TRI,image,13,tubes/test/anomalous/013.png,576,541,535,13,7,528,28,0,0,0.9392361111111112,0.9288194444444444,0.022569444444444444,0.012152777777777778
TRI,image,14,tubes/test/anomalous/014.png,704,696,690,8,2,688,6,0,0,0.9886363636363636,0.9801136363636364,0.011363636363636364,0.002840909090909091
TRI,image,15,tubes/test/anomalous/015.png,768,739,717,23,1,716,28,0,0,0.9622395833333334,0.93359375,0.029947916666666668,0.0013020833333333333
TRI,image,16,tubes/test/anomalous/016.png,768,706,680,29,3,677,59,0,0,0.9192708333333334,0.8854166666666666,0.037760416666666664,0.00390625
TRI,image,17,tubes/test/anomalous/017.png,576,509,480,29,0,480,67,0,0,0.8836805555555556,0.8333333333333334,0.050347222222222224,0.0
TRI,image,18,tubes/test/anomalous/018.png,576,484,452,32,0,452,92,0,0,0.8402777777777778,0.7847222222222222,0.05555555555555555,0.0
TRI,image,19,tubes/test/anomalous/019.png,1280,1138,1082,58,2,1080,140,0,0,0.8890625,0.8453125,0.0453125,0.0015625
TRI,image,20,tubes/test/anomalous/020.png,1152,963,926,53,16,910,173,0,0,0.8359375,0.8038194444444444,0.04600694444444445,0.013888888888888888
TRI,image,21,tubes/test/anomalous/021.png,1280,1220,1203,21,4,1199,56,0,0,0.953125,0.93984375,0.01640625,0.003125
TRI,image,22,tubes/test/anomalous/022.png,1280,1075,1025,57,7,1018,198,0,0,0.83984375,0.80078125,0.04453125,0.00546875
TRI,image,23,tubes/test/anomalous/023.png,1280,1088,1075,34,21,1054,171,0,0,0.85,0.83984375,0.0265625,0.01640625
TRI,image,24,tubes/test/anomalous/024.png,1408,1188,1188,27,27,1161,193,0,0,0.84375,0.84375,0.019176136363636364,0.019176136363636364
TRI,image,25,tubes/test/anomalous/025.png,1472,1392,1381,15,4,1377,76,0,0,0.9456521739130435,0.9381793478260869,0.010190217391304348,0.002717391304347826
TRI,image,26,tubes/test/anomalous/026.png,1344,1272,1277,9,14,1263,58,0,0,0.9464285714285714,0.9501488095238095,0.006696428571428571,0.010416666666666666
TRI,image,27,tubes/test/anomalous/027.png,1344,1220,1190,39,9,1181,115,0,0,0.9077380952380952,0.8854166666666666,0.029017857142857144,0.006696428571428571
TRI,image,28,tubes/test/anomalous/028.png,1152,1142,1143,4,5,1138,5,0,0,0.9913194444444444,0.9921875,0.003472222222222222,0.004340277777777778
TRI,image,29,tubes/test/anomalous/029.png,1216,1072,1062,36,26,1036,118,0,0,0.881578947368421,0.8733552631578947,0.029605263157894735,0.02138157894736842
TRI,image,30,tubes/test/anomalous/030.png,1600,1594,1588,6,0,1588,6,0,0,0.99625,0.9925,0.00375,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1317,1297,29,9,1288,82,0,0,0.9353693181818182,0.9211647727272727,0.020596590909090908,0.006392045454545455
TRI,image,33,tubes/test/anomalous/033.png,1472,1407,1391,19,3,1388,62,0,0,0.9558423913043478,0.9449728260869565,0.012907608695652174,0.0020380434782608695
TRI,image,34,tubes/test/anomalous/034.png,1472,1468,1467,2,1,1466,3,0,0,0.9972826086956522,0.9966032608695652,0.001358695652173913,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1258,1252,9,3,1249,19,0,0,0.9828125,0.978125,0.00703125,0.00234375
TRI,image,38,tubes/test/anomalous/038.png,1408,1355,1352,11,8,1344,45,0,0,0.9623579545454546,0.9602272727272727,0.0078125,0.005681818181818182
TRI,image,39,tubes/test/anomalous/039.png,1280,1217,1218,3,4,1214,59,0,0,0.95078125,0.9515625,0.00234375,0.003125
TRI,image,40,tubes/test/anomalous/040.png,1216,1191,1187,9,5,1182,20,0,0,0.9794407894736842,0.9761513157894737,0.007401315789473684,0.004111842105263158
TRI,image,41,tubes/test/anomalous/041.png,1216,1166,1153,20,7,1146,43,0,0,0.9588815789473685,0.9481907894736842,0.01644736842105263,0.005756578947368421
TRI,image,42,tubes/test/anomalous/042.png,1344,1268,1253,16,1,1252,75,0,0,0.9434523809523809,0.9322916666666666,0.011904761904761904,0.000744047619047619
TRI,image,43,tubes/test/anomalous/043.png,1152,1114,1090,29,5,1085,33,0,0,0.9670138888888888,0.9461805555555556,0.025173611111111112,0.004340277777777778
TRI,image,44,tubes/test/anomalous/044.png,1216,1175,1146,32,3,1143,38,0,0,0.9662828947368421,0.9424342105263158,0.02631578947368421,0.0024671052631578946
TRI,image,45,tubes/test/anomalous/045.png,1344,1254,1239,28,13,1226,77,0,0,0.9330357142857143,0.921875,0.020833333333333332,0.009672619047619048
TRI,image,46,tubes/test/anomalous/046.png,1344,1301,1297,11,7,1290,36,0,0,0.9680059523809523,0.9650297619047619,0.00818452380952381,0.005208333333333333
TRI,image,47,tubes/test/anomalous/047.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1373,1361,17,5,1356,30,0,0,0.9751420454545454,0.9666193181818182,0.012073863636363636,0.0035511363636363635
TRI,image,49,tubes/test/anomalous/049.png,832,820,820,2,2,818,10,0,0,0.9855769230769231,0.9855769230769231,0.002403846153846154,0.002403846153846154
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,763,4,0,763,1,0,0,0.9986979166666666,0.9934895833333334,0.005208333333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,879,867,12,0,867,17,0,0,0.9810267857142857,0.9676339285714286,0.013392857142857142,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1791,1775,24,8,1767,57,0,0,0.9649784482758621,0.9563577586206896,0.01293103448275862,0.004310344827586207
TRI,image,56,tubes/test/anomalous/056.png,1280,1226,1222,13,9,1213,45,0,0,0.9578125,0.9546875,0.01015625,0.00703125
TRI,image,57,tubes/test/anomalous/057.png,1152,1087,1080,13,6,1074,59,0,0,0.9435763888888888,0.9375,0.011284722222222222,0.005208333333333333
TRI,image,58,tubes/test/anomalous/058.png,2304,2043,1961,104,22,1939,239,0,0,0.88671875,0.8511284722222222,0.04513888888888889,0.009548611111111112
TRI,image,59,tubes/test/anomalous/059.png,1152,1027,1019,24,16,1003,109,0,0,0.8914930555555556,0.8845486111111112,0.020833333333333332,0.013888888888888888
TRI,image,60,tubes/test/anomalous/060.png,2240,1981,1971,40,30,1941,229,0,0,0.884375,0.8799107142857143,0.017857142857142856,0.013392857142857142
TRI,image,61,tubes/test/anomalous/061.png,1088,1022,1038,1,17,1021,49,0,0,0.9393382352941176,0.9540441176470589,0.0009191176470588235,0.015625
TRI,image,62,tubes/test/anomalous/062.png,2496,2421,2395,31,5,2390,70,0,0,0.9699519230769231,0.9595352564102564,0.012419871794871794,0.002003205128205128
TRI,image,63,tubes/test/anomalous/063.png,2624,2595,2579,16,0,2579,29,0,0,0.9889481707317073,0.9828506097560976,0.006097560975609756,0.0
TRI,image,64,tubes/test/anomalous/064.png,2624,2419,2382,50,13,2369,192,0,0,0.921875,0.9077743902439024,0.019054878048780487,0.004954268292682927
TRI,image,65,tubes/test/anomalous/065.png,3904,3675,3614,79,18,3596,211,0,0,0.9413422131147541,0.9257172131147541,0.02023565573770492,0.004610655737704918
TRI,image,66,tubes/test/anomalous/066.png,3584,3299,3278,44,23,3255,262,0,0,0.9204799107142857,0.9146205357142857,0.012276785714285714,0.006417410714285714
TRI,image,67,tubes/test/anomalous/067.png,2624,2451,2425,44,18,2407,155,0,0,0.9340701219512195,0.9241615853658537,0.01676829268292683,0.006859756097560976
TRI,image,68,tubes/test/anomalous/068.png,4096,3888,3832,72,16,3816,192,0,0,0.94921875,0.935546875,0.017578125,0.00390625
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93765,92821,1436,492,92329,4559,0,0,0.948884795984456,0.9393316871761658,0.014532059585492228,0.004978950777202073
BAL,image,0,tubes/test/anomalous/000.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1366,1368,7,9,1359,33,0,0,0.9701704545454546,0.9715909090909091,0.004971590909090909,0.006392045454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1378,1378,9,9,1369,21,0,0,0.9786931818181818,0.9786931818181818,0.006392045454545455,0.006392045454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1367,1353,24,10,1343,31,0,0,0.9708806818181818,0.9609375,0.017045454545454544,0.007102272727272727
BAL,image,4,tubes/test/anomalous/004.png,1344,1313,1308,12,7,1301,24,0,0,0.9769345238095238,0.9732142857142857,0.008928571428571428,0.005208333333333333
BAL,image,5,tubes/test/anomalous/005.png,1344,1327,1319,12,4,1315,13,0,0,0.9873511904761905,0.9813988095238095,0.008928571428571428,0.002976190476190476
BAL,image,6,tubes/test/anomalous/006.png,1024,1000,996,9,5,991,19,0,0,0.9765625,0.97265625,0.0087890625,0.0048828125
BAL,image,7,tubes/test/anomalous/007.png,1344,1235,1211,32,8,1203,101,0,0,0.9188988095238095,0.9010416666666666,0.023809523809523808,0.005952380952380952
