method,image_index,sample_id,label,image_max,pixel_ap
S,52,metal_nut/test/flip/005.png,1,0.35937222838401794,0.7763602231955509
S,53,metal_nut/test/flip/006.png,1,0.3788146376609802,0.8132782562546687
S,54,metal_nut/test/flip/007.png,1,0.3530513644218445,0.8745975613191685
S,55,metal_nut/test/flip/008.png,1,0.332266241312027,0.8864360936219206
S,56,metal_nut/test/flip/009.png,1,0.3860752284526825,0.8666252364517644
S,57,metal_nut/test/flip/010.png,1,0.3388126492500305,0.842437707272326
S,58,metal_nut/test/flip/011.png,1,0.36342811584472656,0.8507586541343675
S,59,metal_nut/test/flip/012.png,1,0.33378878235816956,0.8125992233258432
S,60,metal_nut/test/flip/013.png,1,0.3674568831920624,0.8349334669926497
S,61,metal_nut/test/flip/014.png,1,0.30532872676849365,0.800070429046844
S,62,metal_nut/test/flip/015.png,1,0.31972065567970276,0.8372257226141966
S,63,metal_nut/test/flip/016.png,1,0.328168660402298,0.8485662128587134
S,64,metal_nut/test/flip/017.png,1,0.3405592441558838,0.8698253868466737
S,65,metal_nut/test/flip/018.png,1,0.3465075194835663,0.8531103377105977
S,66,metal_nut/test/flip/019.png,1,0.33376553654670715,0.8184655823168155
S,67,metal_nut/test/flip/020.png,1,0.3776685297489166,0.8103732338820712
S,68,metal_nut/test/flip/021.png,1,0.3371981978416443,0.8769860051236349
S,69,metal_nut/test/flip/022.png,1,0.33633914589881897,0.819092699023361
S,70,metal_nut/test/good/000.png,0,0.16988928616046906,
S,71,metal_nut/test/good/001.png,0,0.16408024728298187,
S,72,metal_nut/test/good/002.png,0,0.2638445496559143,
S,73,metal_nut/test/good/003.png,0,0.19415490329265594,
S,74,metal_nut/test/good/004.png,0,0.17566823959350586,
S,75,metal_nut/test/good/005.png,0,0.17911136150360107,
S,76,metal_nut/test/good/006.png,0,0.18121060729026794,
S,77,metal_nut/test/good/007.png,0,0.2749386429786682,
S,78,metal_nut/test/good/008.png,0,0.22305628657341003,
S,79,metal_nut/test/good/009.png,0,0.21744556725025177,
S,80,metal_nut/test/good/010.png,0,0.24285250902175903,
S,81,metal_nut/test/good/011.png,0,0.23241093754768372,
S,82,metal_nut/test/good/012.png,0,0.2989813983440399,
S,83,metal_nut/test/good/013.png,0,0.23284214735031128,
S,84,metal_nut/test/good/014.png,0,0.17272068560123444,
S,85,metal_nut/test/good/015.png,0,0.2199612259864807,
S,86,metal_nut/test/good/016.png,0,0.2820776104927063,
S,87,metal_nut/test/good/017.png,0,0.13722138106822968,
S,88,metal_nut/test/good/018.png,0,0.1862991750240326,
S,89,metal_nut/test/good/019.png,0,0.22067545354366302,
S,90,metal_nut/test/good/020.png,0,0.18447056412696838,
S,91,metal_nut/test/good/021.png,0,0.14756688475608826,
S,92,metal_nut/test/scratch/000.png,1,0.42376014590263367,0.9093731845493226
S,93,metal_nut/test/scratch/001.png,1,0.43120282888412476,0.9183759557108216
S,94,metal_nut/test/scratch/002.png,1,0.49075838923454285,0.9328189866054807
S,95,metal_nut/test/scratch/003.png,1,0.3160785436630249,0.5745807217220935
S,96,metal_nut/test/scratch/004.png,1,0.38279998302459717,0.6591327977196704
S,97,metal_nut/test/scratch/005.png,1,0.3993380665779114,0.9388911870114521
S,98,metal_nut/test/scratch/006.png,1,0.4758230149745941,0.8180207794578418
S,99,metal_nut/test/scratch/007.png,1,0.39360570907592773,0.7397707381703099
S,100,metal_nut/test/scratch/008.png,1,0.4910034239292145,0.8480905865892796
S,101,metal_nut/test/scratch/009.png,1,0.3154616355895996,0.6566441229458277
S,102,metal_nut/test/scratch/010.png,1,0.38273218274116516,0.7900741547771994
S,103,metal_nut/test/scratch/011.png,1,0.4805055558681488,0.9398684848388827
S,104,metal_nut/test/scratch/012.png,1,0.40502819418907166,0.859246662530991
S,105,metal_nut/test/scratch/013.png,1,0.3929339647293091,0.9325379698930549
S,106,metal_nut/test/scratch/014.png,1,0.4147699475288391,0.9060030519460164
S,107,metal_nut/test/scratch/015.png,1,0.35900500416755676,0.8658352753617553
S,108,metal_nut/test/scratch/016.png,1,0.46536019444465637,0.8973955780782426
S,109,metal_nut/test/scratch/017.png,1,0.42755138874053955,0.9401729022172801
S,110,metal_nut/test/scratch/018.png,1,0.3551911413669586,0.8431937112294924
S,111,metal_nut/test/scratch/019.png,1,0.4559101462364197,0.9110361166064795
S,112,metal_nut/test/scratch/020.png,1,0.4194122850894928,0.8583321839354807
S,113,metal_nut/test/scratch/021.png,1,0.5644004940986633,0.9563689295505811
S,114,metal_nut/test/scratch/022.png,1,0.49943339824676514,0.8695207598216563
C,0,metal_nut/test/bent/000.png,1,0.20572984218597412,0.7577122742856001
C,1,metal_nut/test/bent/001.png,1,0.09838785976171494,0.20432147874995238
C,2,metal_nut/test/bent/002.png,1,0.08871980011463165,0.3762107914036432
C,3,metal_nut/test/bent/003.png,1,0.14153815805912018,0.8574711850049739
C,4,metal_nut/test/bent/004.png,1,0.08329115062952042,0.0832745507614644
C,5,metal_nut/test/bent/005.png,1,0.1749718189239502,0.9236278605676611
C,6,metal_nut/test/bent/006.png,1,0.09351707249879837,0.39490625876082497
C,7,metal_nut/test/bent/007.png,1,0.0717768743634224,0.22355275656547477
C,8,metal_nut/test/bent/008.png,1,0.16156771779060364,0.9661353810450131
C,9,metal_nut/test/bent/009.png,1,0.23904789984226227,0.8820853611962786
C,10,metal_nut/test/bent/010.png,1,0.1834939569234848,0.6948290855168245
C,11,metal_nut/test/bent/011.png,1,0.21395808458328247,0.42576149942322794
C,12,metal_nut/test/bent/012.png,1,0.14827732741832733,0.830435687542966
C,13,metal_nut/test/bent/013.png,1,0.14906559884548187,0.8721261781146817
C,14,metal_nut/test/bent/014.png,1,0.12626862525939941,0.8785869369679147
C,15,metal_nut/test/bent/015.png,1,0.3075747489929199,0.6864662778101637
C,16,metal_nut/test/bent/016.png,1,0.21977613866329193,0.8915926788087529
C,17,metal_nut/test/bent/017.png,1,0.24945838749408722,0.9686819389640735
C,18,metal_nut/test/bent/018.png,1,0.1589716672897339,0.9148376698076945
C,19,metal_nut/test/bent/019.png,1,0.16001774370670319,0.9389705933573266
C,20,metal_nut/test/bent/020.png,1,0.1614961177110672,0.7784107739932626
C,21,metal_nut/test/bent/021.png,1,0.17939285933971405,0.7393160817748339
C,22,metal_nut/test/bent/022.png,1,0.09532394260168076,0.8292824899211896
C,23,metal_nut/test/bent/023.png,1,0.22736304998397827,0.8195802496828891
C,24,metal_nut/test/bent/024.png,1,0.20924150943756104,0.9476656847751637
C,25,metal_nut/test/color/000.png,1,0.20509041845798492,0.9958333333333333
C,26,metal_nut/test/color/001.png,1,0.20980697870254517,0.7573429180214672
C,27,metal_nut/test/color/002.png,1,0.2105219066143036,0.9843206436985047
C,28,metal_nut/test/color/003.png,1,0.24499443173408508,0.5684994577652954
C,29,metal_nut/test/color/004.png,1,0.16777171194553375,0.6863146198399654
C,30,metal_nut/test/color/005.png,1,0.23068208992481232,0.9313631599284276
C,31,metal_nut/test/color/006.png,1,0.25320306420326233,0.9581569413894762
C,32,metal_nut/test/color/007.png,1,0.20122376084327698,0.9716039746751454
C,33,metal_nut/test/color/008.png,1,0.31438931822776794,0.7068358458726421
C,34,metal_nut/test/color/009.png,1,0.2330494076013565,0.9366032152794219
C,35,metal_nut/test/color/010.png,1,0.3336610496044159,0.9545246577633466
C,36,metal_nut/test/color/011.png,1,0.2862042188644409,0.8643252879877663
C,37,metal_nut/test/color/012.png,1,0.2576632797718048,0.9459439507272267
C,38,metal_nut/test/color/013.png,1,0.3418794572353363,0.8776255824250435
C,39,metal_nut/test/color/014.png,1,0.2876873314380646,0.916214966144522
C,40,metal_nut/test/color/015.png,1,0.2900390028953552,0.716340420752631
C,41,metal_nut/test/color/016.png,1,0.28222033381462097,0.9109448361944464
C,42,metal_nut/test/color/017.png,1,0.266754686832428,0.8457936023812749
C,43,metal_nut/test/color/018.png,1,0.24169251322746277,0.9230717122559722
C,44,metal_nut/test/color/019.png,1,0.365352064371109,0.9481167857096451
C,45,metal_nut/test/color/020.png,1,0.38001078367233276,0.9145856207084588
C,46,metal_nut/test/color/021.png,1,0.267406165599823,0.8726599667225321
C,47,metal_nut/test/flip/000.png,1,0.1682867556810379,0.9835380396627148
C,48,metal_nut/test/flip/001.png,1,0.15400637686252594,0.9677921648785397
C,49,metal_nut/test/flip/002.png,1,0.15872633457183838,0.9670323863506063
C,50,metal_nut/test/flip/003.png,1,0.16881150007247925,0.977469681783959
C,51,metal_nut/test/flip/004.png,1,0.1672174632549286,0.9475889989029511
C,52,metal_nut/test/flip/005.png,1,0.15251010656356812,0.9542849657805094
C,53,metal_nut/test/flip/006.png,1,0.13172468543052673,0.9661471297616542
C,54,metal_nut/test/flip/007.png,1,0.15926200151443481,0.9802870992908147
C,55,metal_nut/test/flip/008.png,1,0.13043341040611267,0.9497192545627934
C,56,metal_nut/test/flip/009.png,1,0.13698989152908325,0.9632439812591022
C,57,metal_nut/test/flip/010.png,1,0.12571017444133759,0.9777451422092758
C,58,metal_nut/test/flip/011.png,1,0.1990911066532135,0.9148776906499908
C,59,metal_nut/test/flip/012.png,1,0.16062547266483307,0.9022496167489025
C,60,metal_nut/test/flip/013.png,1,0.17625649273395538,0.902541639326472
C,61,metal_nut/test/flip/014.png,1,0.16179287433624268,0.9575768375320018
C,62,metal_nut/test/flip/015.png,1,0.17562392354011536,0.9555481501786179
C,63,metal_nut/test/flip/016.png,1,0.18121105432510376,0.9743638927926805
C,64,metal_nut/test/flip/017.png,1,0.19428129494190216,0.9259442170642389
C,65,metal_nut/test/flip/018.png,1,0.12978284060955048,0.9578260448723714
C,66,metal_nut/test/flip/019.png,1,0.15272767841815948,0.9767600432209984
C,67,metal_nut/test/flip/020.png,1,0.12084267288446426,0.9571157514728151
C,68,metal_nut/test/flip/021.png,1,0.13340508937835693,0.9587658170546515
C,69,metal_nut/test/flip/022.png,1,0.18295177817344666,0.9364180852729285
C,70,metal_nut/test/good/000.png,0,0.07035443186759949,
C,71,metal_nut/test/good/001.png,0,0.06955798715353012,
C,72,metal_nut/test/good/002.png,0,0.08010705560445786,
C,73,metal_nut/test/good/003.png,0,0.07979562878608704,
C,74,metal_nut/test/good/004.png,0,0.08890185505151749,
C,75,metal_nut/test/good/005.png,0,0.06565286219120026,
C,76,metal_nut/test/good/006.png,0,0.07237748056650162,
C,77,metal_nut/test/good/007.png,0,0.07429033517837524,
C,78,metal_nut/test/good/008.png,0,0.07770266383886337,
C,79,metal_nut/test/good/009.png,0,0.08521359413862228,
C,80,metal_nut/test/good/010.png,0,0.07888656109571457,
C,81,metal_nut/test/good/011.png,0,0.05285823717713356,
C,82,metal_nut/test/good/012.png,0,0.06705562770366669,
C,83,metal_nut/test/good/013.png,0,0.0897023007273674,
C,84,metal_nut/test/good/014.png,0,0.059346944093704224,
C,85,metal_nut/test/good/015.png,0,0.07276297360658646,
C,86,metal_nut/test/good/016.png,0,0.1137792244553566,
C,87,metal_nut/test/good/017.png,0,0.059032414108514786,
C,88,metal_nut/test/good/018.png,0,0.0636286810040474,
C,89,metal_nut/test/good/019.png,0,0.07707423716783524,
C,90,metal_nut/test/good/020.png,0,0.06769037991762161,
C,91,metal_nut/test/good/021.png,0,0.06078769639134407,
C,92,metal_nut/test/scratch/000.png,1,0.10148333013057709,0.7925316954341393
C,93,metal_nut/test/scratch/001.png,1,0.1604192554950714,0.753996029780646
C,94,metal_nut/test/scratch/002.png,1,0.16568605601787567,0.7400240839445201
C,95,metal_nut/test/scratch/003.png,1,0.10255409777164459,0.39446841166145924
C,96,metal_nut/test/scratch/004.png,1,0.19234317541122437,0.6090915336561968
C,97,metal_nut/test/scratch/005.png,1,0.15321722626686096,0.8222749418173606
C,98,metal_nut/test/scratch/006.png,1,0.19946809113025665,0.6271331829738656
C,99,metal_nut/test/scratch/007.png,1,0.17513039708137512,0.5899380927680634
C,100,metal_nut/test/scratch/008.png,1,0.21326248347759247,0.8136528265078202
C,101,metal_nut/test/scratch/009.png,1,0.09942354261875153,0.5566248135964235
C,102,metal_nut/test/scratch/010.png,1,0.17792347073554993,0.7573159644602512
C,103,metal_nut/test/scratch/011.png,1,0.23001575469970703,0.8749998474719464
C,104,metal_nut/test/scratch/012.png,1,0.16057035326957703,0.7089072393888308
C,105,metal_nut/test/scratch/013.png,1,0.16194157302379608,0.8571838851261737
C,106,metal_nut/test/scratch/014.png,1,0.10504630953073502,0.7854380428909655
C,107,metal_nut/test/scratch/015.png,1,0.1562698930501938,0.8900965283671254
C,108,metal_nut/test/scratch/016.png,1,0.20880402624607086,0.9061014088379633
C,109,metal_nut/test/scratch/017.png,1,0.2719850242137909,0.9468215663976572
C,110,metal_nut/test/scratch/018.png,1,0.2372797578573227,0.827464511398915
C,111,metal_nut/test/scratch/019.png,1,0.19307008385658264,0.9423397977188256
C,112,metal_nut/test/scratch/020.png,1,0.10798449069261551,0.19379808933953543
C,113,metal_nut/test/scratch/021.png,1,0.21984124183654785,0.718211298634874
C,114,metal_nut/test/scratch/022.png,1,0.1439293473958969,0.516828007674768
A1_J,0,metal_nut/test/bent/000.png,1,0.3079991936683655,0.9269134028005328
A1_J,1,metal_nut/test/bent/001.png,1,0.3208470046520233,0.7491580035034425
A1_J,2,metal_nut/test/bent/002.png,1,0.31549009680747986,0.796996243162025
A1_J,3,metal_nut/test/bent/003.png,1,0.31991472840309143,0.8946434797456818
A1_J,4,metal_nut/test/bent/004.png,1,0.2738834321498871,0.9420538736224168
A1_J,5,metal_nut/test/bent/005.png,1,0.4209749400615692,0.8673544876031369
A1_J,6,metal_nut/test/bent/006.png,1,0.24414581060409546,0.8884076882313507
A1_J,7,metal_nut/test/bent/007.png,1,0.2929936349391937,0.47771078848775655
A1_J,8,metal_nut/test/bent/008.png,1,0.3057638704776764,0.9761215579346104
A1_J,9,metal_nut/test/bent/009.png,1,0.4590774476528168,0.8912630812058631
A1_J,10,metal_nut/test/bent/010.png,1,0.4863837659358978,0.666855680565378
A1_J,11,metal_nut/test/bent/011.png,1,0.2928343415260315,0.8595235566613217
A1_J,12,metal_nut/test/bent/012.png,1,0.34536582231521606,0.899850320475282
A1_J,13,metal_nut/test/bent/013.png,1,0.3248281478881836,0.8299135031915637
A1_J,14,metal_nut/test/bent/014.png,1,0.34164515137672424,0.8879548676291943
A1_J,15,metal_nut/test/bent/015.png,1,0.4833507835865021,0.8678070600294882
A1_J,16,metal_nut/test/bent/016.png,1,0.43658724427223206,0.981384664213667
A1_J,17,metal_nut/test/bent/017.png,1,0.4511803388595581,0.9539706219931764
A1_J,18,metal_nut/test/bent/018.png,1,0.37957778573036194,0.8432211691852404
A1_J,19,metal_nut/test/bent/019.png,1,0.31714946031570435,0.9116686354305998
A1_J,20,metal_nut/test/bent/020.png,1,0.32932183146476746,0.8940236207420125
A1_J,21,metal_nut/test/bent/021.png,1,0.3826823830604553,0.8293572043358657
A1_J,22,metal_nut/test/bent/022.png,1,0.2881826162338257,0.3667509072121545
A1_J,23,metal_nut/test/bent/023.png,1,0.4292656183242798,0.868318675994781
A1_J,24,metal_nut/test/bent/024.png,1,0.35218024253845215,0.8463527717276438
A1_J,25,metal_nut/test/color/000.png,1,0.3613013029098511,0.9651098901098901
A1_J,26,metal_nut/test/color/001.png,1,0.3811981678009033,0.8304663801140795
