method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,33,metal_nut/test/color/008.png,4096,3624,3651,35,62,3589,410,0,0,0.884765625,0.891357421875,0.008544921875,0.01513671875
DUP,image,34,metal_nut/test/color/009.png,2112,1972,1967,24,19,1948,121,0,0,0.9337121212121212,0.931344696969697,0.011363636363636364,0.008996212121212122
DUP,image,35,metal_nut/test/color/010.png,3200,3133,3130,19,16,3114,51,0,0,0.9790625,0.978125,0.0059375,0.005
DUP,image,36,metal_nut/test/color/011.png,4096,3974,3993,10,29,3964,93,0,0,0.97021484375,0.974853515625,0.00244140625,0.007080078125
DUP,image,37,metal_nut/test/color/012.png,4096,3852,3765,137,50,3715,194,0,0,0.9404296875,0.919189453125,0.033447265625,0.01220703125
DUP,image,38,metal_nut/test/color/013.png,2432,2295,2281,24,10,2271,127,0,0,0.9436677631578947,0.9379111842105263,0.009868421052631578,0.004111842105263158
DUP,image,39,metal_nut/test/color/014.png,1408,1398,1396,3,1,1395,9,0,0,0.9928977272727273,0.9914772727272727,0.002130681818181818,0.0007102272727272727
DUP,image,40,metal_nut/test/color/015.png,4096,2836,2780,114,58,2722,1202,0,0,0.6923828125,0.6787109375,0.02783203125,0.01416015625
DUP,image,41,metal_nut/test/color/016.png,2432,2160,2208,24,72,2136,200,0,0,0.8881578947368421,0.9078947368421053,0.009868421052631578,0.029605263157894735
DUP,image,42,metal_nut/test/color/017.png,3264,2881,2870,40,29,2841,354,0,0,0.8826593137254902,0.8792892156862745,0.012254901960784314,0.008884803921568627
DUP,image,43,metal_nut/test/color/018.png,1920,1508,1527,30,49,1478,363,0,0,0.7854166666666667,0.7953125,0.015625,0.025520833333333333
DUP,image,44,metal_nut/test/color/019.png,2624,2351,2339,24,12,2327,261,0,0,0.8959603658536586,0.8913871951219512,0.009146341463414634,0.004573170731707317
DUP,image,45,metal_nut/test/color/020.png,3520,2923,2888,69,34,2854,563,0,0,0.8303977272727273,0.8204545454545454,0.01960227272727273,0.009659090909090909
DUP,image,46,metal_nut/test/color/021.png,3520,3275,3255,31,11,3244,234,0,0,0.9303977272727273,0.9247159090909091,0.008806818181818181,0.003125
DUP,image,47,metal_nut/test/flip/000.png,4096,3725,3705,33,13,3692,358,0,0,0.909423828125,0.904541015625,0.008056640625,0.003173828125
DUP,image,48,metal_nut/test/flip/001.png,4096,3774,3765,40,31,3734,291,0,0,0.92138671875,0.919189453125,0.009765625,0.007568359375
DUP,image,49,metal_nut/test/flip/002.png,4096,3241,3204,87,50,3154,805,0,0,0.791259765625,0.7822265625,0.021240234375,0.01220703125
DUP,image,50,metal_nut/test/flip/003.png,4096,3767,3729,52,14,3715,315,0,0,0.919677734375,0.910400390625,0.0126953125,0.00341796875
DUP,image,51,metal_nut/test/flip/004.png,4096,3742,3689,74,21,3668,333,0,0,0.91357421875,0.900634765625,0.01806640625,0.005126953125
DUP,image,52,metal_nut/test/flip/005.png,4096,3661,3671,49,59,3612,376,0,0,0.893798828125,0.896240234375,0.011962890625,0.014404296875
DUP,image,53,metal_nut/test/flip/006.png,4096,3740,3744,38,42,3702,314,0,0,0.9130859375,0.9140625,0.00927734375,0.01025390625
DUP,image,54,metal_nut/test/flip/007.png,4096,3950,3949,27,26,3923,120,0,0,0.96435546875,0.964111328125,0.006591796875,0.00634765625
DUP,image,55,metal_nut/test/flip/008.png,4096,3528,3535,48,55,3480,513,0,0,0.861328125,0.863037109375,0.01171875,0.013427734375
DUP,image,56,metal_nut/test/flip/009.png,4096,3613,3585,79,51,3534,432,0,0,0.882080078125,0.875244140625,0.019287109375,0.012451171875
DUP,image,57,metal_nut/test/flip/010.png,4096,3512,3513,50,51,3462,533,0,0,0.857421875,0.857666015625,0.01220703125,0.012451171875
DUP,image,58,metal_nut/test/flip/011.png,4096,3730,3699,62,31,3668,335,0,0,0.91064453125,0.903076171875,0.01513671875,0.007568359375
DUP,image,59,metal_nut/test/flip/012.png,4096,3580,3497,89,6,3491,510,0,0,0.8740234375,0.853759765625,0.021728515625,0.00146484375
DUP,image,60,metal_nut/test/flip/013.png,4096,3726,3737,30,41,3696,329,0,0,0.90966796875,0.912353515625,0.00732421875,0.010009765625
DUP,image,61,metal_nut/test/flip/014.png,4096,3926,3967,19,60,3907,110,0,0,0.95849609375,0.968505859375,0.004638671875,0.0146484375
DUP,image,62,metal_nut/test/flip/015.png,4096,3861,3817,65,21,3796,214,0,0,0.942626953125,0.931884765625,0.015869140625,0.005126953125
DUP,image,63,metal_nut/test/flip/016.png,4096,3801,3784,52,35,3749,260,0,0,0.927978515625,0.923828125,0.0126953125,0.008544921875
DUP,image,64,metal_nut/test/flip/017.png,4096,3848,3826,36,14,3812,234,0,0,0.939453125,0.93408203125,0.0087890625,0.00341796875
DUP,image,65,metal_nut/test/flip/018.png,4096,3775,3721,74,20,3701,301,0,0,0.921630859375,0.908447265625,0.01806640625,0.0048828125
DUP,image,66,metal_nut/test/flip/019.png,4096,3714,3749,28,63,3686,319,0,0,0.90673828125,0.915283203125,0.0068359375,0.015380859375
DUP,image,67,metal_nut/test/flip/020.png,4096,3647,3580,99,32,3548,417,0,0,0.890380859375,0.8740234375,0.024169921875,0.0078125
DUP,image,68,metal_nut/test/flip/021.png,4096,3571,3559,57,45,3514,480,0,0,0.871826171875,0.868896484375,0.013916015625,0.010986328125
DUP,image,69,metal_nut/test/flip/022.png,4096,3621,3646,37,62,3584,413,0,0,0.884033203125,0.89013671875,0.009033203125,0.01513671875
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,2079,2104,14,39,2065,122,0,0,0.928125,0.9392857142857143,0.00625,0.017410714285714286
DUP,image,93,metal_nut/test/scratch/001.png,4096,3399,3385,50,36,3349,661,0,0,0.829833984375,0.826416015625,0.01220703125,0.0087890625
DUP,image,94,metal_nut/test/scratch/002.png,4096,3786,3747,69,30,3717,280,0,0,0.92431640625,0.914794921875,0.016845703125,0.00732421875
DUP,image,95,metal_nut/test/scratch/003.png,4096,3842,3853,15,26,3827,228,0,0,0.93798828125,0.940673828125,0.003662109375,0.00634765625
DUP,image,96,metal_nut/test/scratch/004.png,4096,3877,3885,19,27,3858,192,0,0,0.946533203125,0.948486328125,0.004638671875,0.006591796875
DUP,image,97,metal_nut/test/scratch/005.png,3520,3268,3259,37,28,3231,224,0,0,0.928409090909091,0.9258522727272728,0.010511363636363636,0.007954545454545454
DUP,image,98,metal_nut/test/scratch/006.png,4096,3874,3884,18,28,3856,194,0,0,0.94580078125,0.9482421875,0.00439453125,0.0068359375
DUP,image,99,metal_nut/test/scratch/007.png,4096,3836,3799,55,18,3781,242,0,0,0.9365234375,0.927490234375,0.013427734375,0.00439453125
DUP,image,100,metal_nut/test/scratch/008.png,4096,3723,3655,85,17,3638,356,0,0,0.908935546875,0.892333984375,0.020751953125,0.004150390625
DUP,image,101,metal_nut/test/scratch/009.png,4096,3585,3667,69,151,3516,360,0,0,0.875244140625,0.895263671875,0.016845703125,0.036865234375
DUP,image,102,metal_nut/test/scratch/010.png,4096,3486,3426,87,27,3399,583,0,0,0.85107421875,0.83642578125,0.021240234375,0.006591796875
DUP,image,103,metal_nut/test/scratch/011.png,4096,3823,3822,31,30,3792,243,0,0,0.933349609375,0.93310546875,0.007568359375,0.00732421875
DUP,image,104,metal_nut/test/scratch/012.png,4096,3786,3779,44,37,3742,273,0,0,0.92431640625,0.922607421875,0.0107421875,0.009033203125
DUP,image,105,metal_nut/test/scratch/013.png,4096,3764,3751,39,26,3725,306,0,0,0.9189453125,0.915771484375,0.009521484375,0.00634765625
DUP,image,106,metal_nut/test/scratch/014.png,4096,3962,3952,22,12,3940,122,0,0,0.96728515625,0.96484375,0.00537109375,0.0029296875
DUP,image,107,metal_nut/test/scratch/015.png,3776,3464,3422,62,20,3402,292,0,0,0.9173728813559322,0.90625,0.01641949152542373,0.005296610169491525
DUP,image,108,metal_nut/test/scratch/016.png,4096,3765,3749,37,21,3728,310,0,0,0.919189453125,0.915283203125,0.009033203125,0.005126953125
DUP,image,109,metal_nut/test/scratch/017.png,4096,3871,3841,39,9,3832,216,0,0,0.945068359375,0.937744140625,0.009521484375,0.002197265625
DUP,image,110,metal_nut/test/scratch/018.png,4096,3793,3764,52,23,3741,280,0,0,0.926025390625,0.9189453125,0.0126953125,0.005615234375
DUP,image,111,metal_nut/test/scratch/019.png,4096,3748,3712,53,17,3695,331,0,0,0.9150390625,0.90625,0.012939453125,0.004150390625
DUP,image,112,metal_nut/test/scratch/020.png,3200,2717,2792,20,95,2697,388,0,0,0.8490625,0.8725,0.00625,0.0296875
DUP,image,113,metal_nut/test/scratch/021.png,4096,3476,3527,32,83,3444,537,0,0,0.8486328125,0.861083984375,0.0078125,0.020263671875
DUP,image,114,metal_nut/test/scratch/022.png,4096,3837,3810,57,30,3780,229,0,0,0.936767578125,0.93017578125,0.013916015625,0.00732421875
DUP,aggregate,-1,__ALL__,290944,266706,265848,3227,2369,263479,21869,0,0,0.916691871975363,0.9137428508578971,0.011091481522217334,0.00814246040475143
