method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.017852553725242616,0.0012534946203231812,0.012562856078147888,0.0172417014837265,0.022762231528759003,0.0305218368768692,0.0,0.049067944288253784
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.017427865129250746,0.007036954164505005,0.012202844023704529,0.0172417014837265,0.022472798824310303,0.02811470627784729,0.0012628436088562012,0.030462950468063354
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.01864126111779894,0.0006993114948272705,0.012946635484695435,0.01697586476802826,0.023041702806949615,0.03774022161960601,0.0,0.049067944288253784
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.012201433697069783,0.00025483965873718267,0.004040427505970001,0.009011313319206238,0.017267346382141113,0.034691129624843574,0.0,0.09670808911323547
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.01704779118299484,0.0019707217812538146,0.010955803096294403,0.015677466988563538,0.020213425159454346,0.03512385785579682,0.0017937421798706055,0.04016575217247009
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.01983678638935089,0.011012502014636993,0.011749014258384705,0.01797373592853546,0.02138739824295044,0.03729961067438125,0.010990709066390991,0.04016575217247009
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.014258795976638794,0.001877574622631073,0.009714387357234955,0.010995715856552124,0.018458761274814606,0.030594466626644126,0.0017937421798706055,0.034858494997024536
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.012133250111027769,0.00010809451341629033,0.003973647952079773,0.00905628502368927,0.017027191817760468,0.033582594990730276,0.0,0.10432720184326172
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.01885087868651828,0.0048001080751419066,0.010650001466274261,0.01621571183204651,0.024808086454868317,0.038173513114452357,0.002131342887878418,0.06501859426498413
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.02020332051648034,0.00824950635433197,0.01214725524187088,0.018348276615142822,0.026478029787540436,0.03299791365861893,0.0069269537925720215,0.06501859426498413
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.017569618005501598,0.0038618430495262145,0.008503928780555725,0.014976531267166138,0.020747140049934387,0.03991955965757369,0.002131342887878418,0.05316007137298584
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.012983754620987291,6.292462348938003e-05,0.004114061594009399,0.010043472051620483,0.01858004927635193,0.03715182542800903,0.0,0.10096868872642517
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.022355825812728318,0.0036604702472686768,0.015948012471199036,0.023294001817703247,0.029686719179153442,0.03631678521633148,0.0014186501502990723,0.03733089566230774
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.02437932526364046,0.006654942035675049,0.020450681447982788,0.02682197093963623,0.031026750802993774,0.03482626080513,0.0014186501502990723,0.03733089566230774
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.018915876746177673,0.006816267967224121,0.01415347307920456,0.0181598961353302,0.02290993183851242,0.032659392058849324,0.001816093921661377,0.0372239351272583
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.010983287388649985,0.0,0.002198144793510437,0.007113799452781677,0.016192413866519928,0.03330151885747907,0.0,0.10392558574676514
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.02219102084636688,0.00838463008403778,0.018572814762592316,0.02202095091342926,0.02648213505744934,0.03602198809385299,0.007683992385864258,0.03724944591522217
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.021710009872913362,0.008967328071594238,0.01799977570772171,0.02177731692790985,0.02499963343143463,0.03485012799501419,0.007683992385864258,0.03724944591522217
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.023153042793273924,0.008560797572135926,0.01869034767150879,0.024933084845542908,0.028483308851718903,0.0356791615486145,0.007852613925933838,0.037084102630615234
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.013950059054101386,0.0001691371202468873,0.004749976098537445,0.011218711733818054,0.020240001380443573,0.03593209832906722,0.0,0.0751914381980896
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.021206381171941756,0.008532874286174776,0.01375938206911087,0.020697444677352905,0.026942230761051178,0.03587878942489623,0.002806365489959717,0.05474171042442322
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.01972773313522339,0.008838659524917603,0.012886285781860352,0.019109219312667847,0.025010287761688232,0.03161116242408752,0.002806365489959717,0.03444439172744751
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.02367079456647237,0.007350879907608032,0.014789342880249023,0.023863524198532104,0.028304949402809143,0.043344879150390606,0.003578096628189087,0.05474171042442322
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.012539647428356872,0.0,0.003425218164920807,0.009237051010131836,0.01799369603395462,0.03597018718719482,0.0,0.07897678017616272
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.01796444234522906,0.0019366174936294555,0.006934814155101776,0.016860738396644592,0.02200545370578766,0.04710733592510223,0.0,0.051887840032577515
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.01953411102294922,0.0020247995853424072,0.00988510251045227,0.01713085174560547,0.022908926010131836,0.04724404215812683,0.0,0.051887840032577515
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.014221386267588688,0.0016245961189270022,0.006631076335906982,0.014038920402526855,0.021249473094940186,0.02797144651412963,0.0,0.030913472175598145
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.011219126725894531,0.0,0.0023002028465270996,0.008041352033615112,0.01686181128025055,0.03414615988731384,0.0,0.07938370108604431
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.02348392659967596,0.009827220439910888,0.017425626516342163,0.02293318510055542,0.0294458270072937,0.03360192775726318,0.005801737308502197,0.057198554277420044
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.022387575772073533,0.01268029659986496,0.01759498566389084,0.023638248443603516,0.02885042130947113,0.030276519060134885,0.007351487874984741,0.03120407462120056
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.024799547592798867,0.009774917364120483,0.018641695380210876,0.02293318510055542,0.029921427369117737,0.042822244763374304,0.005801737308502197,0.057198554277420044
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.011953791092720724,0.0,0.0035074949264526367,0.008515432476997375,0.01713525503873825,0.03481191843748092,0.0,0.07556390762329102
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.023549390025436878,0.008568416535854339,0.017683207988739014,0.023339465260505676,0.03164827078580856,0.036512619256973265,0.0037539899349212646,0.04172101616859436
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.021870474020640056,0.010536599159240722,0.017460644245147705,0.019371837377548218,0.02901526540517807,0.0347927913069725,0.008920013904571533,0.03556564450263977
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.02570799631731851,0.006604042649269104,0.0207953080534935,0.025918900966644287,0.034296274185180664,0.038349153101444246,0.0037539899349212646,0.04172101616859436
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.011913456789382569,0.0,0.00322762131690979,0.00800737738609314,0.017412453889846802,0.035987794399261475,0.0,0.07202222943305969
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.01407379818999249,0.003213965892791748,0.005218505859375,0.008351415395736694,0.013810962438583374,0.03949473798274992,0.0,0.07070887088775635
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.01185552403330803,0.003978341817855835,0.005495637655258179,0.008307129144668579,0.011140555143356323,0.03037918359041214,0.003559112548828125,0.04089713096618652
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.019144139119556973,0.0009526848793029787,0.005566298961639404,0.012159109115600586,0.02000419795513153,0.057553118467330903,0.0,0.07070887088775635
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.012683124734897806,0.0,0.0035201311111450195,0.008991599082946777,0.018109329044818878,0.037055662274360655,0.0,0.07955914735794067
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.02300749543835135,0.0029202044010162354,0.010624602437019348,0.023477375507354736,0.03355064243078232,0.043770280480384824,0.0009958744049072266,0.06312215328216553
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.027908077294176274,0.00755794495344162,0.01735655963420868,0.03036041557788849,0.035880111157894135,0.044809797406196596,0.002877354621887207,0.06312215328216553
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.01402309536933899,0.0020669460296630863,0.005253799259662628,0.010570243000984192,0.02343021333217621,0.029263395071029655,0.0009958744049072266,0.03448611497879028
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011617303884005403,0.0,0.0033955425024032593,0.008708640933036804,0.015661418437957764,0.03408697843551634,0.0,0.08727970719337463
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.018841493129730224,0.006473749876022339,0.010819710791110992,0.016969963908195496,0.02355608344078064,0.03807639181613919,0.005210191011428833,0.04531240463256836
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.02151486873626709,0.013357968628406524,0.016650043427944183,0.01922479271888733,0.023682795464992523,0.0331689327955246,0.008534163236618042,0.04249310493469238
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.013494741916656495,0.00548006147146225,0.007318772375583649,0.008285880088806152,0.011691264808177948,0.036094121634960154,0.005210191011428833,0.04531240463256836
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.011651402694216368,0.0,0.0031898915767669678,0.008497625589370728,0.016376018524169922,0.03393675088882446,0.0,0.11317306756973267
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.030594825744628906,0.01799646019935608,0.02353079617023468,0.02860236167907715,0.03424936532974243,0.05101883411407471,0.016000688076019287,0.057699769735336304
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.024901509284973145,0.020609359443187713,0.023077867925167084,0.024493515491485596,0.026317156851291656,0.02976485043764114,0.01999223232269287,0.030626773834228516
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.03384814943586077,0.01808703541755676,0.025778770446777344,0.029469192028045654,0.04110492765903473,0.05369120836257934,0.016000688076019287,0.057699769735336304
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.01030952102016835,0.0,0.002594597637653351,0.006734088063240051,0.014519907534122467,0.031915526092052456,0.0,0.08191406726837158
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.022108783945441246,0.008484616875648499,0.013154968619346619,0.018313586711883545,0.028575114905834198,0.04490628093481064,0.007091611623764038,0.0451238751411438
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.022526299953460692,0.014895504713058472,0.017577260732650757,0.018057972192764282,0.031222611665725708,0.031483393907546994,0.0142250657081604,0.03154858946800232
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.021919003941796043,0.008020281791687012,0.009922027587890625,0.018569201231002808,0.02764943242073059,0.04497881233692169,0.007091611623764038,0.0451238751411438
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.011916560374371195,0.0,0.0036687254905700684,0.009498000144958496,0.016394302248954773,0.03260893821716308,0.0,0.12189909815788269
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.02041899732181004,0.0071849524974823,0.014808565378189087,0.022461384534835815,0.02647826075553894,0.029579520225524902,0.003174304962158203,0.031990259885787964
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.025604626536369322,0.01588766723871231,0.024642854928970337,0.026967138051986694,0.028963036835193634,0.030905427038669584,0.01317545771598816,0.031990259885787964
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.015704788944937965,0.0051796287298202515,0.010778173804283142,0.015900105237960815,0.02168305218219757,0.024968594312667847,0.003174304962158203,0.025318294763565063
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.011435557338794469,0.0,0.002345547080039978,0.008033335208892822,0.01607517898082733,0.036632093787193294,0.0,0.07181021571159363
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.017329445907047818,0.0065787434577941895,0.012824833393096924,0.017054975032806396,0.02129778265953064,0.031859904527664185,0.006132334470748901,0.03357058763504028
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.017054975032806396,0.017054975032806396,0.017054975032806396,0.017054975032806396,0.017054975032806396,0.017054975032806396,0.017054975032806396,0.017054975032806396
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.017343169450759886,0.006556423008441925,0.012222126126289368,0.01721423864364624,0.021600112318992615,0.03194543868303299,0.006132334470748901,0.03357058763504028
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.010720340804298326,0.0,0.0030059292912483215,0.007581934332847595,0.014823369681835175,0.031395861506462085,0.0,0.09056323766708374
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.013658708759716578,0.0037140384316444396,0.011414006352424622,0.014462292194366455,0.01743312180042267,0.021146580576896667,0.0036638081073760986,0.02277010679244995
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.016402751207351685,0.013587477803230285,0.014446750283241272,0.015982985496520996,0.01793898642063141,0.019805696606636045,0.013372659683227539,0.020272374153137207
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.012561091780662536,0.003698582947254181,0.008291900157928467,0.013244390487670898,0.01682744175195694,0.020721288025379175,0.0036638081073760986,0.02277010679244995
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.011835397002941828,0.0,0.00351811945438385,0.008926033973693848,0.017255976796150208,0.033549225330352775,0.0,0.08449539542198181
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.01947763136454991,0.004075080156326294,0.011022627353668213,0.020842820405960083,0.02619186043739319,0.03588998317718506,0.0017459690570831299,0.03721058368682861
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.02490909993648529,0.010279381275177002,0.02128138393163681,0.024968892335891724,0.03207860887050629,0.03661631345748901,0.009671270847320557,0.03721058368682861
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.014539932662790472,0.002910524606704712,0.006821140646934509,0.015160441398620605,0.02059747278690338,0.028291091322898865,0.0017459690570831299,0.034160494804382324
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.01041321112332188,0.0,0.002233356237411499,0.007363379001617432,0.015133380889892578,0.03198199868202209,0.0,0.09430766105651855
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.015597919623057047,0.0056954830884933475,0.013833165168762207,0.015532135963439941,0.01959441602230072,0.02172545790672302,0.00466802716255188,0.0227697491645813
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.016901281144883897,0.013766413927078247,0.014430254697799683,0.015532135963439941,0.019302725791931152,0.020848584175109864,0.013499408960342407,0.021277904510498047
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.013642877340316772,0.005034975707530975,0.007705032825469971,0.014198780059814453,0.018910802900791168,0.022048838436603546,0.00466802716255188,0.0227697491645813
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.01111074932710919,0.0,0.0027926266193389893,0.007888227701187134,0.01543223112821579,0.0343711718916893,0.0,0.0846618115901947
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.01639940417729891,0.0010767579078674316,0.0031548216938972473,0.011966481804847717,0.025602571666240692,0.04513203352689743,0.0,0.05127587914466858
