method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,tubes/test/anomalous/029.png,1216,1088,1058,42,12,1046,116,0,0,0.8947368421052632,0.8700657894736842,0.03453947368421053,0.009868421052631578
A1,image,30,tubes/test/anomalous/030.png,1600,1575,1560,16,1,1559,24,0,0,0.984375,0.975,0.01,0.000625
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1302,1303,19,20,1283,86,0,0,0.9247159090909091,0.9254261363636364,0.013494318181818182,0.014204545454545454
A1,image,33,tubes/test/anomalous/033.png,1472,1394,1356,38,0,1356,78,0,0,0.9470108695652174,0.9211956521739131,0.025815217391304348,0.0
A1,image,34,tubes/test/anomalous/034.png,1472,1469,1465,4,0,1465,3,0,0,0.9979619565217391,0.9952445652173914,0.002717391304347826,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1404,1407,0,3,1404,1,0,0,0.9971590909090909,0.9992897727272727,0.0,0.002130681818181818
A1,image,37,tubes/test/anomalous/037.png,1280,1212,1199,17,4,1195,64,0,0,0.946875,0.93671875,0.01328125,0.003125
A1,image,38,tubes/test/anomalous/038.png,1408,1325,1307,27,9,1298,74,0,0,0.9410511363636364,0.9282670454545454,0.019176136363636364,0.006392045454545455
A1,image,39,tubes/test/anomalous/039.png,1280,1208,1204,7,3,1201,69,0,0,0.94375,0.940625,0.00546875,0.00234375
A1,image,40,tubes/test/anomalous/040.png,1216,1191,1179,13,1,1178,24,0,0,0.9794407894736842,0.9695723684210527,0.01069078947368421,0.0008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1124,1115,16,7,1108,85,0,0,0.9243421052631579,0.9169407894736842,0.013157894736842105,0.005756578947368421
A1,image,42,tubes/test/anomalous/042.png,1344,1255,1249,15,9,1240,80,0,0,0.9337797619047619,0.9293154761904762,0.011160714285714286,0.006696428571428571
A1,image,43,tubes/test/anomalous/043.png,1152,1044,1057,14,27,1030,81,0,0,0.90625,0.9175347222222222,0.012152777777777778,0.0234375
A1,image,44,tubes/test/anomalous/044.png,1216,1106,1085,27,6,1079,104,0,0,0.9095394736842105,0.8922697368421053,0.022203947368421052,0.004934210526315789
A1,image,45,tubes/test/anomalous/045.png,1344,1204,1176,39,11,1165,129,0,0,0.8958333333333334,0.875,0.029017857142857144,0.00818452380952381
A1,image,46,tubes/test/anomalous/046.png,1344,1276,1257,26,7,1250,61,0,0,0.9494047619047619,0.9352678571428571,0.019345238095238096,0.005208333333333333
A1,image,47,tubes/test/anomalous/047.png,1344,1326,1319,8,1,1318,17,0,0,0.9866071428571429,0.9813988095238095,0.005952380952380952,0.000744047619047619
A1,image,48,tubes/test/anomalous/048.png,1408,1346,1341,16,11,1330,51,0,0,0.9559659090909091,0.9524147727272727,0.011363636363636364,0.0078125
A1,image,49,tubes/test/anomalous/049.png,832,805,806,6,7,799,20,0,0,0.9675480769230769,0.96875,0.007211538461538462,0.008413461538461538
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
A1,image,54,tubes/test/anomalous/054.png,896,880,879,2,1,878,15,0,0,0.9821428571428571,0.9810267857142857,0.002232142857142857,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1825,1807,19,1,1806,30,0,0,0.9832974137931034,0.9735991379310345,0.010237068965517241,0.0005387931034482759
A1,image,56,tubes/test/anomalous/056.png,1280,1241,1225,19,3,1222,36,0,0,0.96953125,0.95703125,0.01484375,0.00234375
A1,image,57,tubes/test/anomalous/057.png,1152,1086,1078,15,7,1071,59,0,0,0.9427083333333334,0.9357638888888888,0.013020833333333334,0.006076388888888889
A1,image,58,tubes/test/anomalous/058.png,2304,2034,2044,45,55,1989,215,0,0,0.8828125,0.8871527777777778,0.01953125,0.023871527777777776
A1,image,59,tubes/test/anomalous/059.png,1152,1020,1001,31,12,989,120,0,0,0.8854166666666666,0.8689236111111112,0.026909722222222224,0.010416666666666666
A1,image,60,tubes/test/anomalous/060.png,2240,1937,1929,57,49,1880,254,0,0,0.8647321428571428,0.8611607142857143,0.02544642857142857,0.021875
A1,image,61,tubes/test/anomalous/061.png,1088,975,984,23,32,952,81,0,0,0.8961397058823529,0.9044117647058824,0.021139705882352942,0.029411764705882353
A1,image,62,tubes/test/anomalous/062.png,2496,2386,2377,27,18,2359,92,0,0,0.9559294871794872,0.952323717948718,0.010817307692307692,0.007211538461538462
A1,image,63,tubes/test/anomalous/063.png,2624,2585,2568,18,1,2567,38,0,0,0.9851371951219512,0.9786585365853658,0.006859756097560976,0.00038109756097560977
A1,image,64,tubes/test/anomalous/064.png,2624,2435,2434,29,28,2406,161,0,0,0.9279725609756098,0.9275914634146342,0.011051829268292682,0.010670731707317074
A1,image,65,tubes/test/anomalous/065.png,3904,3565,3524,70,29,3495,310,0,0,0.9131659836065574,0.9026639344262295,0.017930327868852458,0.00742827868852459
A1,image,66,tubes/test/anomalous/066.png,3584,3290,3279,49,38,3241,256,0,0,0.91796875,0.9148995535714286,0.013671875,0.010602678571428572
A1,image,67,tubes/test/anomalous/067.png,2624,2379,2382,30,33,2349,212,0,0,0.9066310975609756,0.9077743902439024,0.011432926829268292,0.012576219512195123
A1,image,68,tubes/test/anomalous/068.png,4096,3849,3792,70,13,3779,234,0,0,0.939697265625,0.92578125,0.01708984375,0.003173828125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93199,92537,1380,718,91819,4899,0,0,0.943156978626943,0.9364576586787565,0.013965349740932642,0.007266029792746114
TRI,image,0,tubes/test/anomalous/000.png,1536,1533,1534,0,1,1533,2,0,0,0.998046875,0.9986979166666666,0.0,0.0006510416666666666
TRI,image,1,tubes/test/anomalous/001.png,1408,1376,1373,13,10,1363,22,0,0,0.9772727272727273,0.9751420454545454,0.009232954545454546,0.007102272727272727
TRI,image,2,tubes/test/anomalous/002.png,1408,1365,1358,12,5,1353,38,0,0,0.9694602272727273,0.9644886363636364,0.008522727272727272,0.0035511363636363635
TRI,image,3,tubes/test/anomalous/003.png,1408,1360,1344,23,7,1337,41,0,0,0.9659090909090909,0.9545454545454546,0.016335227272727272,0.004971590909090909
TRI,image,4,tubes/test/anomalous/004.png,1344,1295,1285,15,5,1280,44,0,0,0.9635416666666666,0.9561011904761905,0.011160714285714286,0.003720238095238095
TRI,image,5,tubes/test/anomalous/005.png,1344,1337,1324,13,0,1324,7,0,0,0.9947916666666666,0.9851190476190477,0.009672619047619048,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,995,987,11,3,984,26,0,0,0.9716796875,0.9638671875,0.0107421875,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1286,1294,10,18,1276,40,0,0,0.9568452380952381,0.9627976190476191,0.00744047619047619,0.013392857142857142
TRI,image,8,tubes/test/anomalous/008.png,1216,1153,1149,17,13,1136,50,0,0,0.9481907894736842,0.9449013157894737,0.013980263157894737,0.01069078947368421
TRI,image,9,tubes/test/anomalous/009.png,1344,1297,1270,31,4,1266,43,0,0,0.9650297619047619,0.9449404761904762,0.023065476190476192,0.002976190476190476
TRI,image,10,tubes/test/anomalous/010.png,1280,1247,1241,6,0,1241,33,0,0,0.97421875,0.96953125,0.0046875,0.0
TRI,image,11,tubes/test/anomalous/011.png,1280,1270,1264,6,0,1264,10,0,0,0.9921875,0.9875,0.0046875,0.0
TRI,image,12,tubes/test/anomalous/012.png,1344,1333,1327,6,0,1327,11,0,0,0.9918154761904762,0.9873511904761905,0.004464285714285714,0.0
TRI,image,13,tubes/test/anomalous/013.png,576,539,525,20,6,519,31,0,0,0.9357638888888888,0.9114583333333334,0.034722222222222224,0.010416666666666666
TRI,image,14,tubes/test/anomalous/014.png,704,675,674,6,5,669,24,0,0,0.9588068181818182,0.9573863636363636,0.008522727272727272,0.007102272727272727
TRI,image,15,tubes/test/anomalous/015.png,768,722,723,6,7,716,39,0,0,0.9401041666666666,0.94140625,0.0078125,0.009114583333333334
TRI,image,16,tubes/test/anomalous/016.png,768,753,712,41,0,712,15,0,0,0.98046875,0.9270833333333334,0.053385416666666664,0.0
TRI,image,17,tubes/test/anomalous/017.png,576,540,532,9,1,531,35,0,0,0.9375,0.9236111111111112,0.015625,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,552,539,18,5,534,19,0,0,0.9583333333333334,0.9357638888888888,0.03125,0.008680555555555556
TRI,image,19,tubes/test/anomalous/019.png,1280,1135,1147,17,29,1118,116,0,0,0.88671875,0.89609375,0.01328125,0.02265625
TRI,image,20,tubes/test/anomalous/020.png,1152,1045,1008,45,8,1000,99,0,0,0.9071180555555556,0.875,0.0390625,0.006944444444444444
TRI,image,21,tubes/test/anomalous/021.png,1280,1196,1174,32,10,1164,74,0,0,0.934375,0.9171875,0.025,0.0078125
TRI,image,22,tubes/test/anomalous/022.png,1280,1101,1081,37,17,1064,162,0,0,0.86015625,0.84453125,0.02890625,0.01328125
TRI,image,23,tubes/test/anomalous/023.png,1280,1113,1093,40,20,1073,147,0,0,0.86953125,0.85390625,0.03125,0.015625
TRI,image,24,tubes/test/anomalous/024.png,1408,1273,1248,40,15,1233,120,0,0,0.9041193181818182,0.8863636363636364,0.028409090909090908,0.01065340909090909
TRI,image,25,tubes/test/anomalous/025.png,1472,1413,1411,9,7,1404,52,0,0,0.9599184782608695,0.9585597826086957,0.006114130434782609,0.004755434782608696
TRI,image,26,tubes/test/anomalous/026.png,1344,1297,1281,18,2,1279,45,0,0,0.9650297619047619,0.953125,0.013392857142857142,0.001488095238095238
TRI,image,27,tubes/test/anomalous/027.png,1344,1238,1209,33,4,1205,102,0,0,0.9211309523809523,0.8995535714285714,0.024553571428571428,0.002976190476190476
TRI,image,28,tubes/test/anomalous/028.png,1152,1144,1143,5,4,1139,4,0,0,0.9930555555555556,0.9921875,0.004340277777777778,0.003472222222222222
TRI,image,29,tubes/test/anomalous/029.png,1216,1102,1084,31,13,1071,101,0,0,0.90625,0.8914473684210527,0.02549342105263158,0.01069078947368421
TRI,image,30,tubes/test/anomalous/030.png,1600,1589,1582,8,1,1581,10,0,0,0.993125,0.98875,0.005,0.000625
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1319,1311,20,12,1299,77,0,0,0.9367897727272727,0.9311079545454546,0.014204545454545454,0.008522727272727272
TRI,image,33,tubes/test/anomalous/033.png,1472,1420,1400,21,1,1399,51,0,0,0.9646739130434783,0.9510869565217391,0.014266304347826086,0.0006793478260869565
TRI,image,34,tubes/test/anomalous/034.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1254,1240,14,0,1240,26,0,0,0.9796875,0.96875,0.0109375,0.0
TRI,image,38,tubes/test/anomalous/038.png,1408,1379,1376,8,5,1371,24,0,0,0.9794034090909091,0.9772727272727273,0.005681818181818182,0.0035511363636363635
TRI,image,39,tubes/test/anomalous/039.png,1280,1227,1230,16,19,1211,34,0,0,0.95859375,0.9609375,0.0125,0.01484375
TRI,image,40,tubes/test/anomalous/040.png,1216,1198,1202,2,6,1196,12,0,0,0.9851973684210527,0.9884868421052632,0.001644736842105263,0.004934210526315789
TRI,image,41,tubes/test/anomalous/041.png,1216,1143,1115,32,4,1111,69,0,0,0.9399671052631579,0.9169407894736842,0.02631578947368421,0.003289473684210526
TRI,image,42,tubes/test/anomalous/042.png,1344,1295,1299,7,11,1288,38,0,0,0.9635416666666666,0.9665178571428571,0.005208333333333333,0.00818452380952381
TRI,image,43,tubes/test/anomalous/043.png,1152,1068,1066,13,11,1055,73,0,0,0.9270833333333334,0.9253472222222222,0.011284722222222222,0.009548611111111112
TRI,image,44,tubes/test/anomalous/044.png,1216,1113,1101,23,11,1090,92,0,0,0.915296052631579,0.9054276315789473,0.018914473684210526,0.009046052631578948
TRI,image,45,tubes/test/anomalous/045.png,1344,1240,1237,20,17,1220,87,0,0,0.9226190476190477,0.9203869047619048,0.01488095238095238,0.012648809523809524
TRI,image,46,tubes/test/anomalous/046.png,1344,1310,1285,26,1,1284,33,0,0,0.9747023809523809,0.9561011904761905,0.019345238095238096,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1331,1322,9,0,1322,13,0,0,0.9903273809523809,0.9836309523809523,0.006696428571428571,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1363,1351,15,3,1348,42,0,0,0.9680397727272727,0.9595170454545454,0.01065340909090909,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,811,807,6,2,805,19,0,0,0.9747596153846154,0.9699519230769231,0.007211538461538462,0.002403846153846154
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,764,763,1,0,763,4,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,882,878,4,0,878,14,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1841,1832,10,1,1831,14,0,0,0.9919181034482759,0.9870689655172413,0.005387931034482759,0.0005387931034482759
TRI,image,56,tubes/test/anomalous/056.png,1280,1244,1220,24,0,1220,36,0,0,0.971875,0.953125,0.01875,0.0
TRI,image,57,tubes/test/anomalous/057.png,1152,1062,1049,22,9,1040,81,0,0,0.921875,0.9105902777777778,0.019097222222222224,0.0078125
TRI,image,58,tubes/test/anomalous/058.png,2304,1981,1959,65,43,1916,280,0,0,0.8598090277777778,0.8502604166666666,0.028211805555555556,0.018663194444444444
TRI,image,59,tubes/test/anomalous/059.png,1152,1023,999,34,10,989,119,0,0,0.8880208333333334,0.8671875,0.029513888888888888,0.008680555555555556
TRI,image,60,tubes/test/anomalous/060.png,2240,1967,1952,43,28,1924,245,0,0,0.878125,0.8714285714285714,0.019196428571428573,0.0125
TRI,image,61,tubes/test/anomalous/061.png,1088,943,939,25,21,918,124,0,0,0.8667279411764706,0.8630514705882353,0.02297794117647059,0.019301470588235295
TRI,image,62,tubes/test/anomalous/062.png,2496,2380,2361,30,11,2350,105,0,0,0.9535256410256411,0.9459134615384616,0.01201923076923077,0.004407051282051282
TRI,image,63,tubes/test/anomalous/063.png,2624,2597,2589,10,2,2587,25,0,0,0.9897103658536586,0.9866615853658537,0.0038109756097560975,0.0007621951219512195
TRI,image,64,tubes/test/anomalous/064.png,2624,2467,2457,37,27,2430,130,0,0,0.9401676829268293,0.9363567073170732,0.014100609756097561,0.010289634146341464
TRI,image,65,tubes/test/anomalous/065.png,3904,3592,3535,79,22,3513,290,0,0,0.9200819672131147,0.9054815573770492,0.02023565573770492,0.0056352459016393444
TRI,image,66,tubes/test/anomalous/066.png,3584,3373,3330,67,24,3306,187,0,0,0.9411272321428571,0.9291294642857143,0.018694196428571428,0.006696428571428571
TRI,image,67,tubes/test/anomalous/067.png,2624,2434,2419,40,25,2394,165,0,0,0.9275914634146342,0.921875,0.01524390243902439,0.009527439024390244
TRI,image,68,tubes/test/anomalous/068.png,4096,3847,3775,95,23,3752,226,0,0,0.939208984375,0.921630859375,0.023193359375,0.005615234375
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93943,93117,1396,570,92547,4303,0,0,0.9506861237046632,0.9423271534974094,0.014127266839378238,0.005768296632124352
BAL,image,0,tubes/test/anomalous/000.png,1536,1533,1531,2,0,1531,3,0,0,0.998046875,0.9967447916666666,0.0013020833333333333,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1374,1368,15,9,1359,25,0,0,0.9758522727272727,0.9715909090909091,0.01065340909090909,0.006392045454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1370,1359,15,4,1355,34,0,0,0.9730113636363636,0.9651988636363636,0.01065340909090909,0.002840909090909091
BAL,image,3,tubes/test/anomalous/003.png,1408,1368,1349,26,7,1342,33,0,0,0.9715909090909091,0.9580965909090909,0.018465909090909092,0.004971590909090909
BAL,image,4,tubes/test/anomalous/004.png,1344,1303,1285,21,3,1282,38,0,0,0.9694940476190477,0.9561011904761905,0.015625,0.002232142857142857
BAL,image,5,tubes/test/anomalous/005.png,1344,1337,1316,21,0,1316,7,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,994,988,7,1,987,29,0,0,0.970703125,0.96484375,0.0068359375,0.0009765625
BAL,image,7,tubes/test/anomalous/007.png,1344,1287,1283,16,12,1271,45,0,0,0.9575892857142857,0.9546130952380952,0.011904761904761904,0.008928571428571428
