method,image_index,sample_id,label,image_max,pixel_ap
B,0,cashew/Data/Images/Normal/023.JPG,0,0.22195713222026825,
B,1,cashew/Data/Images/Normal/352.JPG,0,0.2081163227558136,
B,2,cashew/Data/Images/Normal/104.JPG,0,0.2132585346698761,
B,3,cashew/Data/Images/Normal/337.JPG,0,0.1943807303905487,
B,4,cashew/Data/Images/Normal/213.JPG,0,0.272806853055954,
B,5,cashew/Data/Images/Normal/276.JPG,0,0.24058595299720764,
B,6,cashew/Data/Images/Normal/402.JPG,0,0.2731788456439972,
B,7,cashew/Data/Images/Normal/166.JPG,0,0.20572015643119812,
B,8,cashew/Data/Images/Normal/013.JPG,0,0.20627754926681519,
B,9,cashew/Data/Images/Normal/050.JPG,0,0.2871827185153961,
B,10,cashew/Data/Images/Normal/400.JPG,0,0.3775457739830017,
B,11,cashew/Data/Images/Normal/461.JPG,0,0.19323685765266418,
B,12,cashew/Data/Images/Normal/377.JPG,0,0.22632649540901184,
B,13,cashew/Data/Images/Normal/006.JPG,0,0.3733943700790405,
B,14,cashew/Data/Images/Normal/148.JPG,0,0.3744819760322571,
B,15,cashew/Data/Images/Normal/384.JPG,0,0.3889913260936737,
B,16,cashew/Data/Images/Normal/228.JPG,0,0.15224242210388184,
B,17,cashew/Data/Images/Normal/260.JPG,0,0.187651589512825,
B,18,cashew/Data/Images/Normal/435.JPG,0,0.4203815460205078,
B,19,cashew/Data/Images/Normal/405.JPG,0,0.32029175758361816,
B,20,cashew/Data/Images/Normal/087.JPG,0,0.17381471395492554,
B,21,cashew/Data/Images/Normal/324.JPG,0,0.15987877547740936,
B,22,cashew/Data/Images/Normal/130.JPG,0,0.16929443180561066,
B,23,cashew/Data/Images/Normal/392.JPG,0,0.28947535157203674,
B,24,cashew/Data/Images/Normal/467.JPG,0,0.1873607039451599,
B,25,cashew/Data/Images/Normal/143.JPG,0,0.30107033252716064,
B,26,cashew/Data/Images/Normal/389.JPG,0,0.19138924777507782,
B,27,cashew/Data/Images/Normal/181.JPG,0,0.19309411942958832,
B,28,cashew/Data/Images/Normal/309.JPG,0,0.43867185711860657,
B,29,cashew/Data/Images/Normal/012.JPG,0,0.1928844302892685,
B,30,cashew/Data/Images/Normal/367.JPG,0,0.3471218943595886,
B,31,cashew/Data/Images/Normal/344.JPG,0,0.21337120234966278,
B,32,cashew/Data/Images/Normal/484.JPG,0,0.19764485955238342,
B,33,cashew/Data/Images/Normal/089.JPG,0,0.2759329378604889,
B,34,cashew/Data/Images/Normal/398.JPG,0,0.2025577872991562,
B,35,cashew/Data/Images/Normal/460.JPG,0,0.2656506299972534,
B,36,cashew/Data/Images/Normal/239.JPG,0,0.19304807484149933,
B,37,cashew/Data/Images/Normal/342.JPG,0,0.44957372546195984,
B,38,cashew/Data/Images/Normal/369.JPG,0,0.25673505663871765,
B,39,cashew/Data/Images/Normal/284.JPG,0,0.2877728343009949,
B,40,cashew/Data/Images/Normal/098.JPG,0,0.378318190574646,
B,41,cashew/Data/Images/Normal/446.JPG,0,0.21325109899044037,
B,42,cashew/Data/Images/Normal/482.JPG,0,0.236811563372612,
B,43,cashew/Data/Images/Normal/093.JPG,0,0.2102193385362625,
B,44,cashew/Data/Images/Normal/244.JPG,0,0.24795642495155334,
B,45,cashew/Data/Images/Normal/272.JPG,0,0.23341025412082672,
B,46,cashew/Data/Images/Normal/307.JPG,0,0.16664905846118927,
B,47,cashew/Data/Images/Normal/487.JPG,0,0.2757120132446289,
B,48,cashew/Data/Images/Normal/245.JPG,0,0.16042548418045044,
B,49,cashew/Data/Images/Normal/084.JPG,0,0.19458596408367157,
B,50,cashew/Data/Images/Anomaly/000.JPG,1,0.23800626397132874,0.12183812336764185
B,51,cashew/Data/Images/Anomaly/001.JPG,1,0.2634347677230835,0.19668737060041408
B,52,cashew/Data/Images/Anomaly/002.JPG,1,0.2575826942920685,0.48443796323137456
B,53,cashew/Data/Images/Anomaly/003.JPG,1,0.23832841217517853,0.719642857142857
B,54,cashew/Data/Images/Anomaly/004.JPG,1,0.30603381991386414,0.1851505666173956
B,55,cashew/Data/Images/Anomaly/005.JPG,1,0.3178406357765198,0.10894434206213009
B,56,cashew/Data/Images/Anomaly/006.JPG,1,0.32358554005622864,0.14006761695906433
