method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,cashew/Data/Images/Normal/405.JPG,0,normal_image,32x34,0,1088,0.007987350471975171,0.0004210054874420166,0.0027481839060783386,0.006016835570335388,0.010930649936199188,0.022531951963901512,0.0,0.05947175621986389
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.008548236205516493,0.00037932097911834716,0.0028037279844284058,0.005891263484954834,0.011370569467544556,0.025341860949993106,0.0,0.05681079626083374
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.007913314162150901,0.0005410134792327881,0.002618163824081421,0.005633875727653503,0.010664775967597961,0.02250279337167736,0.0,0.06246379017829895
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.008097416392582305,0.0004266038537025452,0.0025353729724884033,0.0058584064245224,0.011369578540325165,0.02356320470571517,0.0,0.053459733724594116
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.007968177087605,0.0005086854100227356,0.0026500746607780457,0.005961820483207703,0.010779157280921936,0.023008739948272697,0.0,0.05542844533920288
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.007829868179910323,0.0003884807229042053,0.002687782049179077,0.0055147260427474976,0.010565631091594696,0.022754746675491162,0.0,0.05103409290313721
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.007940845536615919,0.0002725064754486084,0.002696909010410309,0.005722612142562866,0.010705813765525818,0.02315690368413919,0.0,0.05651852488517761
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.008389416424667133,0.000665101408958435,0.002954535186290741,0.006206348538398743,0.011188514530658722,0.023461678624153076,0.0,0.07073619961738586
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.008034480954794324,0.0003997981548309326,0.002647221088409424,0.005818754434585571,0.010911405086517334,0.023503454029560084,0.0,0.06354379653930664
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.007589888978092109,0.00020053237676620486,0.0024316832423210144,0.005627810955047607,0.010249614715576172,0.021905414760112756,0.0,0.06912541389465332
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.008106317590264714,0.00029930919408798217,0.002627164125442505,0.005778104066848755,0.010694995522499084,0.024001155793666823,0.0,0.06189247965812683
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.008206670665565659,0.0003936469554901123,0.0024810880422592163,0.005619645118713379,0.011348828673362732,0.024763919413089742,0.0,0.05943495035171509
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.007972567232654375,0.00032763630151748656,0.002440914511680603,0.005446583032608032,0.010453887283802032,0.022954064607620235,0.0,0.0596889853477478
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.008241675766732763,0.00047367513179779057,0.0029837116599082947,0.005983144044876099,0.011024132370948792,0.023315298557281487,0.0,0.060517847537994385
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.008462633937597275,0.00022820085287094118,0.0026777982711791992,0.006074994802474976,0.011709488928318024,0.023137930035591114,0.0,0.08465087413787842
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.008151281652424265,0.00024572163820266727,0.0026232898235321045,0.0056985169649124146,0.010984048247337341,0.024327556788921352,0.0,0.06127879023551941
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.008111189448219888,0.0005886659026145936,0.002781011164188385,0.005858853459358215,0.0104866623878479,0.022264955937862374,0.0,0.0881107747554779
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.008423749056151685,0.00043664127588272095,0.002988845109939575,0.006010130047798157,0.011157222092151642,0.023506717383861512,0.0,0.18014231324195862
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.008400096777169144,0.0003923207521438599,0.002845674753189087,0.0060842931270599365,0.011320218443870544,0.022853824496269222,0.0,0.06293320655822754
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.0077950285802430965,0.00031072050333023075,0.002544589340686798,0.005479633808135986,0.010700307786464691,0.02290607988834379,0.0,0.06091076135635376
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.00810188044081716,0.00038396120071411134,0.0027483031153678894,0.006101593375205994,0.0109434574842453,0.023414674401283263,0.0,0.059902966022491455
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.008401326451669721,0.00040638297796249397,0.0027696937322616577,0.005947083234786987,0.011395774781703949,0.02404206544160842,0.0,0.060678452253341675
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.008131953750682227,0.0003762170672416687,0.002586573362350464,0.005744040012359619,0.010895788669586182,0.02475803792476654,0.0,0.05355355143547058
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.009179177557063453,0.0005424052476882935,0.0033899471163749695,0.006864398717880249,0.012057363986968994,0.02639799565076827,0.0,0.06980264186859131
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.008358594906680724,0.0004524126648902894,0.002946309745311737,0.006169617176055908,0.01113700121641159,0.023602364957332603,0.0,0.08752197027206421
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.00817449193666963,0.0006917625665664673,0.0029898956418037415,0.006003215909004211,0.011107869446277618,0.023115870356559726,0.0,0.04747438430786133
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.007819144822218838,0.00046381801366806035,0.002567090094089508,0.005560547113418579,0.01058562844991684,0.023205076158046716,0.0,0.05852046608924866
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.007636652766343425,0.0003587782382965088,0.002376370131969452,0.005219385027885437,0.010271936655044556,0.022037149965763086,0.0,0.057598501443862915
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.00855873859323123,0.0005303308367729187,0.0029724538326263428,0.006100445985794067,0.011685073375701904,0.02605713307857506,0.0,0.05736607313156128
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.008038704913547811,0.00046313703060150155,0.002858102321624756,0.005905747413635254,0.01123015582561493,0.022806502878665907,0.0,0.04940927028656006
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.008326101281187114,0.0005245551466941834,0.002680271863937378,0.005891472101211548,0.011080510914325714,0.02430196702480316,0.0,0.07600441575050354
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.008484016425325968,0.0005604922771453857,0.0029684528708457947,0.006040021777153015,0.011327363550662994,0.025324039161205292,0.0,0.055927813053131104
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.01916130135456721,0.0033731773495674134,0.008647516369819641,0.016374021768569946,0.022725433111190796,0.045823697745799995,0.0,0.06229966878890991
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.01916130135456721,0.0033731773495674134,0.008647516369819641,0.016374021768569946,0.022725433111190796,0.045823697745799995,0.0,0.06229966878890991
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.007961223669721988,0.000341370701789856,0.0025094449520111084,0.005599409341812134,0.010750412940979004,0.02238288372755051,0.0,0.08831790089607239
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.018555477261543274,0.001824699342250824,0.008080266416072845,0.0192367285490036,0.031412720680236816,0.03290344029664993,0.0,0.03302657604217529
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.018555477261543274,0.001824699342250824,0.008080266416072845,0.0192367285490036,0.031412720680236816,0.03290344029664993,0.0,0.03302657604217529
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.008275558893070665,0.0004766345024108887,0.0027952641248703003,0.005921602249145508,0.01072964072227478,0.023399853706359858,0.0,0.06370928883552551
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.012088124568645772,0.0,0.00047278404235839844,0.010304480791091919,0.01806473731994629,0.032663702964782715,0.0,0.03391003608703613
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.01669248193502426,0.0018733441829681399,0.009366720914840698,0.017468556761741638,0.0247943177819252,0.03042511492967605,0.0,0.03183281421661377
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.010041743516921997,0.0,0.00047278404235839844,0.010111749172210693,0.016205012798309326,0.02757191658020019,0.0,0.03391003608703613
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.008205579549019085,0.0005502551794052125,0.0028823018074035645,0.006195977330207825,0.011466734111309052,0.02168889492750168,0.0,0.05097854137420654
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.029878094792366028,0.015580885112285614,0.021888315677642822,0.028972715139389038,0.034063003957271576,0.047768160700798035,0.014254271984100342,0.05178225040435791
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.05178225040435791,0.05178225040435791,0.05178225040435791,0.05178225040435791,0.05178225040435791,0.05178225040435791,0.05178225040435791,0.05178225040435791
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.02549726366996765,0.01531556248664856,0.01956072449684143,0.028871089220046997,0.02907434105873108,0.03439558148384094,0.014254271984100342,0.03572589159011841
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.008542827331391228,0.0003463327884674072,0.0027745068073272705,0.005988866090774536,0.011538028717041016,0.02546122670173645,0.0,0.09839054942131042
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.03745261260441372,0.010057014226913453,0.018340319395065308,0.04004177451133728,0.05200575292110443,0.06795113682746887,0.008247703313827515,0.07318666577339172
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.04827660322189331,0.04827660322189331,0.04827660322189331,0.04827660322189331,0.04827660322189331,0.04827660322189331,0.04827660322189331,0.04827660322189331
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.035648614168167114,0.009755462408065796,0.016309529542922974,0.031221836805343628,0.051811620593070984,0.06882372498512268,0.008247703313827515,0.07318666577339172
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.008459427908696441,0.0006817296147346496,0.0030166730284690857,0.006243884563446045,0.011309973895549774,0.024543775618076327,0.0,0.05851757526397705
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.0289021631081899,0.01562540978193283,0.019394099712371826,0.02631339430809021,0.03509342670440674,0.04741034656763077,0.014505177736282349,0.051173239946365356
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.04364745318889618,0.03687424510717392,0.03988455981016159,0.04364745318889618,0.04741034656763077,0.050420661270618436,0.036121666431427,0.051173239946365356
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.02152951806783676,0.015177316963672638,0.017865873873233795,0.019802093505859375,0.02346573770046234,0.030300113558769222,0.014505177736282349,0.03200870752334595
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.008437272178540102,0.0005673766136169434,0.0027378499507904053,0.005880117416381836,0.011081427335739136,0.025230330228805543,0.0,0.06324958801269531
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.022938815030184658,0.003909006714820862,0.010863378643989563,0.02326023578643799,0.036412253975868225,0.03802165389060974,0.0007641613483428955,0.03821903467178345
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.022938815030184658,0.003909006714820862,0.010863378643989563,0.02326023578643799,0.036412253975868225,0.03802165389060974,0.0007641613483428955,0.03821903467178345
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.008219966682061744,0.0006235986948013306,0.0028505846858024597,0.006227210164070129,0.011174865067005157,0.023731961846351624,0.0,0.07056319713592529
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.03444218635559082,0.02741487920284271,0.030538126826286316,0.03444218635559082,0.038346245884895325,0.04146949350833893,0.02663406729698181,0.04225030541419983
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.02663406729698181,0.02663406729698181,0.02663406729698181,0.02663406729698181,0.02663406729698181,0.02663406729698181,0.02663406729698181,0.02663406729698181
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.04225030541419983,0.04225030541419983,0.04225030541419983,0.04225030541419983,0.04225030541419983,0.04225030541419983,0.04225030541419983,0.04225030541419983
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.008424324966267327,0.00034299492835998535,0.0025499388575553894,0.005685791373252869,0.011600211262702942,0.026282206177711487,0.0,0.06174007058143616
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.054749324917793274,0.0539177730679512,0.05428735166788101,0.054749324917793274,0.055211298167705536,0.055580876767635345,0.05382537841796875,0.0556732714176178
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.054749324917793274,0.0539177730679512,0.05428735166788101,0.054749324917793274,0.055211298167705536,0.055580876767635345,0.05382537841796875,0.0556732714176178
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.008019961920792134,0.00045365691184997577,0.0026262104511260986,0.005776315927505493,0.010520920157432556,0.023316940665245048,0.0,0.0848400890827179
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.016357080803977117,0.0032468318939208986,0.004721164703369141,0.013708621263504028,0.020216315984725952,0.041016089916229244,0.003203272819519043,0.04581946134567261
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.029764041304588318,0.015314163267612457,0.021736331284046173,0.029764041304588318,0.03779175132513046,0.04421391934156418,0.013708621263504028,0.04581946134567261
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.012526520660945348,0.0032359421253204345,0.004016667604446411,0.006658434867858887,0.017989784479141235,0.02973261773586272,0.003203272819519043,0.03381103277206421
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.008413081981819054,0.000609247386455536,0.0030048638582229614,0.006378471851348877,0.011489450931549072,0.0220334082841873,0.0,0.05204683542251587
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.02367641031742096,0.015639813244342805,0.017190612852573395,0.020344585180282593,0.026830382645130157,0.03637756258249282,0.015252113342285156,0.038764357566833496
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.017836779356002808,0.017836779356002808,0.017836779356002808,0.017836779356002808,0.017836779356002808,0.017836779356002808,0.017836779356002808,0.017836779356002808
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.02562295397122701,0.01601214110851288,0.019052252173423767,0.022852391004562378,0.030808374285697937,0.037173160910606386,0.015252113342285156,0.038764357566833496
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.00843458104754026,0.000337749719619751,0.0025390014052391052,0.0058801621198654175,0.011869274079799652,0.024195432662963867,0.0,0.0842210054397583
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.018507905304431915,0.005686089396476746,0.008175075054168701,0.021592214703559875,0.026701435446739197,0.03125527501106262,0.00506862998008728,0.03317403793334961
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.018652135133743288,0.007761752605438233,0.008362948894500732,0.023102134466171265,0.02631080150604248,0.027560830116271973,0.007611453533172607,0.027873337268829346
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.018404883997780935,0.005405426025390625,0.008543595671653748,0.020082294940948486,0.02671101689338684,0.032127439975738525,0.00506862998008728,0.03317403793334961
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.008606073833109608,0.0004368841648101807,0.0026868581771850586,0.00597807765007019,0.011962413787841797,0.02540312409400939,0.0,0.05622938275337219
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.01936658404090188,0.00020194053649902344,0.007523149251937866,0.01853400468826294,0.0305330753326416,0.041754916310310364,0.0,0.0430162250995636
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.013251565396785736,0.0022856354713439945,0.01142817735671997,0.01688578724861145,0.018709175288677216,0.019129584729671478,0.0,0.019234687089920044
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.022860880408968245,0.001552170515060425,0.007523149251937866,0.029494911432266235,0.03603242337703705,0.04225943982601166,0.0004038810729980469,0.0430162250995636
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.008049897580759928,0.00045365095138549805,0.00272446870803833,0.005724161863327026,0.01131489872932434,0.0230865478515625,0.0,0.055589884519577026
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.013669235365731376,0.0038726687431335453,0.008335039019584656,0.01148974895477295,0.019957125186920166,0.023755460977554318,0.002409219741821289,0.025201350450515747
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.018345549702644348,0.012175329029560089,0.014917649328708649,0.018345549702644348,0.021773450076580048,0.024515770375728607,0.01148974895477295,0.025201350450515747
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.011798709630966187,0.003384852409362793,0.007287383079528809,0.009382694959640503,0.01953253149986267,0.02021188139915466,0.002409219741821289,0.02038171887397766
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.008354854252603319,0.0005869179964065552,0.0027664005756378174,0.0061163753271102905,0.01114606112241745,0.024842511117458343,0.0,0.06048440933227539
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.01564696803689003,0.0015648722648620606,0.007621273398399353,0.017999842762947083,0.02153947949409485,0.028408941626548768,0.0,0.02855128049850464
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.004335671663284302,0.0004335671663284302,0.002167835831642151,0.004335671663284302,0.006503507494926453,0.008237776160240172,0.0,0.008671343326568604
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.019417400161425274,0.007673919200897217,0.017641164362430573,0.019027486443519592,0.025942891836166382,0.028449609875679016,0.0044710636138916016,0.02855128049850464
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.008367745195431101,0.00047521144151687624,0.0027096718549728394,0.005686312913894653,0.01139269769191742,0.024751591682434092,0.0,0.06648403406143188
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03252767523129781,0.005831263959407806,0.0127607062458992,0.03842760622501373,0.04945105314254761,0.05423656105995178,0.005585461854934692,0.055394768714904785
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.031336814165115356,0.031336814165115356,0.031336814165115356,0.031336814165115356,0.031336814165115356,0.031336814165115356,0.031336814165115356,0.031336814165115356
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.0327658474445343,0.005782103538513184,0.0065686702728271484,0.04551839828491211,0.05076193809509277,0.05446820259094238,0.005585461854934692,0.055394768714904785
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.008694780291559075,0.0006240010261535645,0.002791754901409149,0.006325826048851013,0.011778920888900757,0.024068386852741246,0.0,0.058284610509872437
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.049691855907440186,0.038420528173446655,0.04918300360441208,0.05242440104484558,0.05438307672739029,0.054986968636512756,0.0350339412689209,0.05512988567352295
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.04486845930417379,0.0363885760307312,0.04180711507797241,0.048580288887023926,0.04978571832180023,0.05075006186962128,0.0350339412689209,0.05099114775657654
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.05451525251070658,0.05392771065235138,0.0542079359292984,0.05455821752548218,0.054844051599502563,0.05507271885871887,0.053857654333114624,0.05512988567352295
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.008420583666362516,0.0004002213478088379,0.003040798008441925,0.006134480237960815,0.01116286963224411,0.02470692545175553,0.0,0.07193276286125183
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.03029516836007436,0.023591481149196625,0.025591574609279633,0.029140517115592957,0.0308062806725502,0.04114093631505966,0.02329501509666443,0.04442483186721802
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.026326194405555725,0.023598133027553557,0.024810604751110077,0.026326194405555725,0.027841784060001373,0.029054255783557893,0.02329501509666443,0.02935737371444702
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.03227965533733368,0.025147296488285065,0.027812965214252472,0.030106455087661743,0.03457314521074295,0.042454494535922996,0.024480879306793213,0.04442483186721802
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.008049710630374367,0.00037971735000610354,0.002656310796737671,0.005751907825469971,0.011245518922805786,0.023020470142364486,0.0,0.07648125290870667
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.03636706417257136,0.01572011411190033,0.029835104942321777,0.035105884075164795,0.04859958589076996,0.052459150552749634,0.009379059076309204,0.05344441533088684
