method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,541,552,14,25,527,74,0,0,0.8453125,0.8625,0.021875,0.0390625
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,689,691,2,4,687,11,0,0,0.9786931818181818,0.9815340909090909,0.002840909090909091,0.005681818181818182
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,510,521,3,14,507,52,0,0,0.8854166666666666,0.9045138888888888,0.005208333333333333,0.024305555555555556
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1113,1103,12,2,1101,37,0,0,0.9661458333333334,0.9574652777777778,0.010416666666666666,0.001736111111111111
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1016,1014,2,0,1014,8,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,831,0,1,830,1,0,0,0.9975961538461539,0.9987980769230769,0.0,0.001201923076923077
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1295,1309,10,24,1285,89,0,0,0.9197443181818182,0.9296875,0.007102272727272727,0.017045454545454544
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,885,877,8,0,877,11,0,0,0.9877232142857143,0.9787946428571429,0.008928571428571428,0.0
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,383,1,3,380,0,0,0,0.9921875,0.9973958333333334,0.0026041666666666665,0.0078125
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,249,250,1,2,248,5,0,0,0.97265625,0.9765625,0.00390625,0.0078125
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,481,484,12,15,469,16,0,0,0.939453125,0.9453125,0.0234375,0.029296875
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,436,434,4,2,432,10,0,0,0.9732142857142857,0.96875,0.008928571428571428,0.004464285714285714
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,423,430,3,10,420,15,0,0,0.9441964285714286,0.9598214285714286,0.006696428571428571,0.022321428571428572
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,232,237,4,9,228,15,0,0,0.90625,0.92578125,0.015625,0.03515625
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,214,234,5,25,209,81,0,0,0.66875,0.73125,0.015625,0.078125
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,294,311,2,19,292,7,0,0,0.91875,0.971875,0.00625,0.059375
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,128,0,2,126,0,0,0,0.984375,1.0,0.0,0.015625
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,411,423,10,22,401,15,0,0,0.9174107142857143,0.9441964285714286,0.022321428571428572,0.049107142857142856
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,215,255,5,45,210,60,0,0,0.671875,0.796875,0.015625,0.140625
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,186,0,0,186,6,0,0,0.96875,0.96875,0.0,0.0
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,489,492,11,14,478,73,0,0,0.8489583333333334,0.8541666666666666,0.019097222222222224,0.024305555555555556
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,124,124,1,1,123,3,0,0,0.96875,0.96875,0.0078125,0.0078125
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,239,231,8,0,231,17,0,0,0.93359375,0.90234375,0.03125,0.0
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,191,0,2,189,1,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,313,308,5,0,308,7,0,0,0.978125,0.9625,0.015625,0.0
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,378,374,6,2,372,4,0,0,0.984375,0.9739583333333334,0.015625,0.005208333333333333
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,703,1,1,702,0,0,0,0.9985795454545454,0.9985795454545454,0.0014204545454545455,0.0014204545454545455
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,561,563,1,3,560,12,0,0,0.9739583333333334,0.9774305555555556,0.001736111111111111,0.005208333333333333
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,502,497,6,1,496,9,0,0,0.98046875,0.970703125,0.01171875,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,826,829,1,4,825,2,0,0,0.9927884615384616,0.9963942307692307,0.001201923076923077,0.004807692307692308
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,759,775,8,24,751,49,0,0,0.9122596153846154,0.9314903846153846,0.009615384615384616,0.028846153846153848
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,670,683,3,16,667,18,0,0,0.9517045454545454,0.9701704545454546,0.004261363636363636,0.022727272727272728
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,621,620,5,4,616,15,0,0,0.9703125,0.96875,0.0078125,0.00625
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,667,663,7,3,660,34,0,0,0.9474431818181818,0.9417613636363636,0.009943181818181818,0.004261363636363636
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,541,542,9,10,532,25,0,0,0.9392361111111112,0.9409722222222222,0.015625,0.017361111111111112
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,849,875,12,38,837,73,0,0,0.884375,0.9114583333333334,0.0125,0.03958333333333333
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,667,624,47,4,620,97,0,0,0.8684895833333334,0.8125,0.061197916666666664,0.005208333333333333
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1295,1287,24,16,1271,97,0,0,0.9197443181818182,0.9140625,0.017045454545454544,0.011363636363636364
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,413,411,14,12,399,87,0,0,0.806640625,0.802734375,0.02734375,0.0234375
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4022,4039,17,34,4005,40,0,0,0.98193359375,0.986083984375,0.004150390625,0.00830078125
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3965,3976,12,23,3953,108,0,0,0.968017578125,0.970703125,0.0029296875,0.005615234375
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4015,4027,17,29,3998,52,0,0,0.980224609375,0.983154296875,0.004150390625,0.007080078125
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3979,4011,13,45,3966,72,0,0,0.971435546875,0.979248046875,0.003173828125,0.010986328125
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3941,3967,23,49,3918,106,0,0,0.962158203125,0.968505859375,0.005615234375,0.011962890625
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4011,4008,27,24,3984,61,0,0,0.979248046875,0.978515625,0.006591796875,0.005859375
A1,aggregate,-1,__ALL__,67840,65271,65491,456,676,64815,1893,0,0,0.9621314858490566,0.9653744103773585,0.006721698113207547,0.009964622641509433
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,645,629,28,12,617,111,0,0,0.83984375,0.8190104166666666,0.036458333333333336,0.015625
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,370,377,1,8,369,6,0,0,0.9635416666666666,0.9817708333333334,0.0026041666666666665,0.020833333333333332
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,731,700,42,11,689,90,0,0,0.8786057692307693,0.8413461538461539,0.05048076923076923,0.013221153846153846
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,335,342,6,13,329,36,0,0,0.8723958333333334,0.890625,0.015625,0.033854166666666664
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,685,682,4,1,681,18,0,0,0.9730113636363636,0.96875,0.005681818181818182,0.0014204545454545455
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,547,535,16,4,531,25,0,0,0.9496527777777778,0.9288194444444444,0.027777777777777776,0.006944444444444444
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,223,221,6,4,217,29,0,0,0.87109375,0.86328125,0.0234375,0.015625
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,731,708,25,2,706,35,0,0,0.9518229166666666,0.921875,0.032552083333333336,0.0026041666666666665
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,525,522,20,17,505,98,0,0,0.8203125,0.815625,0.03125,0.0265625
