method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5255938768386841,0.6930705667885657
E,1,01/test/ko/0001.bmp,1,0.5221681594848633,0.5084480439752074
E,2,01/test/ko/0002.bmp,1,0.3458527624607086,0.3368497889302918
E,3,01/test/ko/0003.bmp,1,0.3542002737522125,0.2876329509023405
E,4,01/test/ko/0004.bmp,1,0.3996991813182831,0.14828110769491804
E,5,01/test/ko/0005.bmp,1,0.47904178500175476,0.49506351374101787
E,6,01/test/ko/0006.bmp,1,0.47417181730270386,0.7596354510800871
E,7,01/test/ko/0007.bmp,1,0.481141060590744,0.4302087357552224
E,8,01/test/ko/0008.bmp,1,0.49887603521347046,0.7762598846049378
E,9,01/test/ko/0009.bmp,1,0.35094884037971497,0.23612497451912487
E,10,01/test/ko/0010.bmp,1,0.4819999933242798,0.5215758798464376
E,11,01/test/ko/0011.bmp,1,0.37187400460243225,0.3680663242472967
E,12,01/test/ko/0012.bmp,1,0.4821590781211853,0.5769294515684125
E,13,01/test/ko/0013.bmp,1,0.38113054633140564,0.671644084099205
E,14,01/test/ko/0014.bmp,1,0.4632607400417328,0.6983331554048428
E,15,01/test/ko/0015.bmp,1,0.45945870876312256,0.6826010541749133
E,16,01/test/ko/0016.bmp,1,0.46076297760009766,0.7722418876554399
E,17,01/test/ko/0017.bmp,1,0.3693373203277588,0.4840621537451231
E,18,01/test/ko/0018.bmp,1,0.3558190166950226,0.4541662827650442
E,19,01/test/ko/0019.bmp,1,0.39953380823135376,0.7894396476539334
E,20,01/test/ko/0020.bmp,1,0.3215511441230774,0.3598405783620629
E,21,01/test/ko/0021.bmp,1,0.2906270921230316,0.05536517573813736
E,22,01/test/ko/0022.bmp,1,0.4562186002731323,0.4644453597214102
E,23,01/test/ko/0023.bmp,1,0.38261303305625916,0.5330682962920226
E,24,01/test/ko/0024.bmp,1,0.4871496260166168,0.6356416762989643
E,25,01/test/ko/0025.bmp,1,0.3711102604866028,0.45227066417902345
E,26,01/test/ko/0026.bmp,1,0.5051314234733582,0.841794534741802
E,27,01/test/ko/0028.bmp,1,0.5934750437736511,0.7763156591232048
E,28,01/test/ko/0029.bmp,1,0.38844379782676697,0.70761529474643
E,29,01/test/ko/0030.bmp,1,0.3456820249557495,0.45263195127861383
E,30,01/test/ko/0031.bmp,1,0.19786320626735687,0.1667451579010381
E,31,01/test/ko/0032.bmp,1,0.5295291543006897,0.8042796705615085
E,32,01/test/ko/0033.bmp,1,0.24641402065753937,0.1549847994300668
E,33,01/test/ko/0034.bmp,1,0.24400392174720764,0.4283302696086104
E,34,01/test/ko/0035.bmp,1,0.4671890437602997,0.6586254151099227
E,35,01/test/ko/0036.bmp,1,0.45855334401130676,0.5986354014541619
E,36,01/test/ko/0037.bmp,1,0.3827131986618042,0.599383154950228
E,37,01/test/ko/0038.bmp,1,0.24143515527248383,0.18042611093872152
E,38,01/test/ko/0039.bmp,1,0.5563756823539734,0.8306788591519632
E,39,01/test/ko/0040.bmp,1,0.399852991104126,0.7145463468275997
E,40,01/test/ko/0041.bmp,1,0.49653360247612,0.80127156265473
E,41,01/test/ko/0042.bmp,1,0.2577565312385559,0.10213029476880071
E,42,01/test/ko/0043.bmp,1,0.4658457338809967,0.774904504022824
E,43,01/test/ko/0044.bmp,1,0.29758334159851074,0.3302402669587698
E,44,01/test/ko/0045.bmp,1,0.3189059793949127,0.6578938555772209
E,45,01/test/ko/0046.bmp,1,0.2259095311164856,0.10334448160535117
E,46,01/test/ko/0047.bmp,1,0.4728859066963196,0.6042936268197339
E,47,01/test/ko/0048.bmp,1,0.47892117500305176,0.6925584820159343
E,48,01/test/ko/0049.bmp,1,0.49212056398391724,0.6922108984398626
E,49,01/test/ok/0000.bmp,0,0.24176941812038422,
E,50,01/test/ok/0001.bmp,0,0.2136256992816925,
E,51,01/test/ok/0002.bmp,0,0.20747700333595276,
E,52,01/test/ok/0003.bmp,0,0.19540181756019592,
E,53,01/test/ok/0004.bmp,0,0.17549574375152588,
E,54,01/test/ok/0005.bmp,0,0.21435800194740295,
E,55,01/test/ok/0006.bmp,0,0.21862781047821045,
E,56,01/test/ok/0007.bmp,0,0.2399560958147049,
E,57,01/test/ok/0008.bmp,0,0.2096308320760727,
E,58,01/test/ok/0009.bmp,0,0.19671867787837982,
E,59,01/test/ok/0010.bmp,0,0.22497600317001343,
E,60,01/test/ok/0011.bmp,0,0.21259146928787231,
E,61,01/test/ok/0012.bmp,0,0.19666872918605804,
E,62,01/test/ok/0013.bmp,0,0.22029893100261688,
E,63,01/test/ok/0014.bmp,0,0.21325521171092987,
E,64,01/test/ok/0015.bmp,0,0.19574345648288727,
E,65,01/test/ok/0016.bmp,0,0.2659890651702881,
