method,image_index,sample_id,label,image_max,pixel_ap
A1_J,16,01/test/ko/0016.bmp,1,0.31542152166366577,0.7962408319509963
A1_J,17,01/test/ko/0017.bmp,1,0.19184604287147522,0.4808717832448309
A1_J,18,01/test/ko/0018.bmp,1,0.1894330084323883,0.34223452526915094
A1_J,19,01/test/ko/0019.bmp,1,0.1827549785375595,0.6983379583379582
A1_J,20,01/test/ko/0020.bmp,1,0.2244924157857895,0.3712968483863845
A1_J,21,01/test/ko/0021.bmp,1,0.10835229605436325,0.027216754346156932
A1_J,22,01/test/ko/0022.bmp,1,0.29544514417648315,0.4844852889478873
A1_J,23,01/test/ko/0023.bmp,1,0.20293539762496948,0.489194007141509
A1_J,24,01/test/ko/0024.bmp,1,0.3496512770652771,0.6982220953959363
A1_J,25,01/test/ko/0025.bmp,1,0.19293996691703796,0.2547650934454051
A1_J,26,01/test/ko/0026.bmp,1,0.24672338366508484,0.7456520397524141
A1_J,27,01/test/ko/0028.bmp,1,0.46449223160743713,0.7809270035916511
A1_J,28,01/test/ko/0029.bmp,1,0.23790286481380463,0.5433489863722825
A1_J,29,01/test/ko/0030.bmp,1,0.1784086674451828,0.20114472586861318
A1_J,30,01/test/ko/0031.bmp,1,0.08088883757591248,0.15588789228933353
A1_J,31,01/test/ko/0032.bmp,1,0.29755493998527527,0.7590090678186048
A1_J,32,01/test/ko/0033.bmp,1,0.07937626540660858,0.04559795419528512
A1_J,33,01/test/ko/0034.bmp,1,0.15154941380023956,0.5330213058621645
A1_J,34,01/test/ko/0035.bmp,1,0.3741712272167206,0.5468152082850303
A1_J,35,01/test/ko/0036.bmp,1,0.2694687843322754,0.7491184649809536
A1_J,36,01/test/ko/0037.bmp,1,0.22920222580432892,0.5804612930900187
A1_J,37,01/test/ko/0038.bmp,1,0.11785895377397537,0.037749494400053714
A1_J,38,01/test/ko/0039.bmp,1,0.3408327102661133,0.8874082330639544
A1_J,39,01/test/ko/0040.bmp,1,0.21495947241783142,0.7436098353589118
A1_J,40,01/test/ko/0041.bmp,1,0.38314834237098694,0.8330391454358729
A1_J,41,01/test/ko/0042.bmp,1,0.11430159956216812,0.040118141931328746
A1_J,42,01/test/ko/0043.bmp,1,0.3344419002532959,0.7440335582321086
A1_J,43,01/test/ko/0044.bmp,1,0.1977844089269638,0.3518595764995026
A1_J,44,01/test/ko/0045.bmp,1,0.14081096649169922,0.2956188858905094
A1_J,45,01/test/ko/0046.bmp,1,0.08078193664550781,0.05634561516914458
A1_J,46,01/test/ko/0047.bmp,1,0.3655485510826111,0.6654922110527867
A1_J,47,01/test/ko/0048.bmp,1,0.2617965042591095,0.7169473753816149
A1_J,48,01/test/ko/0049.bmp,1,0.2455480396747589,0.7943682266743283
A1_J,49,01/test/ok/0000.bmp,0,0.0767853707075119,
A1_J,50,01/test/ok/0001.bmp,0,0.07850216329097748,
A1_J,51,01/test/ok/0002.bmp,0,0.09303024411201477,
A1_J,52,01/test/ok/0003.bmp,0,0.07595913112163544,
A1_J,53,01/test/ok/0004.bmp,0,0.08254263550043106,
A1_J,54,01/test/ok/0005.bmp,0,0.09164900332689285,
A1_J,55,01/test/ok/0006.bmp,0,0.09832850098609924,
A1_J,56,01/test/ok/0007.bmp,0,0.0991629958152771,
A1_J,57,01/test/ok/0008.bmp,0,0.07439529150724411,
A1_J,58,01/test/ok/0009.bmp,0,0.11971138417720795,
A1_J,59,01/test/ok/0010.bmp,0,0.09068223088979721,
A1_J,60,01/test/ok/0011.bmp,0,0.07983667403459549,
A1_J,61,01/test/ok/0012.bmp,0,0.10537979006767273,
A1_J,62,01/test/ok/0013.bmp,0,0.07118706405162811,
A1_J,63,01/test/ok/0014.bmp,0,0.08355853706598282,
A1_J,64,01/test/ok/0015.bmp,0,0.10218913853168488,
A1_J,65,01/test/ok/0016.bmp,0,0.09633482992649078,
A1_J,66,01/test/ok/0017.bmp,0,0.11195210367441177,
A1_J,67,01/test/ok/0018.bmp,0,0.13771186769008636,
A1_J,68,01/test/ok/0019.bmp,0,0.07006163895130157,
A1_J,69,01/test/ok/0020.bmp,0,0.12562647461891174,
DUP_J,0,01/test/ko/0000.bmp,1,0.35647156834602356,0.749731973400831
DUP_J,1,01/test/ko/0001.bmp,1,0.3923678696155548,0.564848721582345
DUP_J,2,01/test/ko/0002.bmp,1,0.24992412328720093,0.35921045785156863
DUP_J,3,01/test/ko/0003.bmp,1,0.25379064679145813,0.40381152906974427
DUP_J,4,01/test/ko/0004.bmp,1,0.21561627089977264,0.2268592426825915
DUP_J,5,01/test/ko/0005.bmp,1,0.3669869303703308,0.3616393633959128
DUP_J,6,01/test/ko/0006.bmp,1,0.36200952529907227,0.7703417967650504
DUP_J,7,01/test/ko/0007.bmp,1,0.3080248534679413,0.37100764092385774
DUP_J,8,01/test/ko/0008.bmp,1,0.3783361613750458,0.6938898310540943
DUP_J,9,01/test/ko/0009.bmp,1,0.17629483342170715,0.018871162403065956
DUP_J,10,01/test/ko/0010.bmp,1,0.3858731687068939,0.5384051500266137
DUP_J,11,01/test/ko/0011.bmp,1,0.1000305712223053,0.07195962945024476
DUP_J,12,01/test/ko/0012.bmp,1,0.26112720370292664,0.5232073062112302
DUP_J,13,01/test/ko/0013.bmp,1,0.22426454722881317,0.6133334434146503
DUP_J,14,01/test/ko/0014.bmp,1,0.3498477041721344,0.6932402875953471
DUP_J,15,01/test/ko/0015.bmp,1,0.36014673113822937,0.6476202351355546
DUP_J,16,01/test/ko/0016.bmp,1,0.364327609539032,0.7949795779646905
DUP_J,17,01/test/ko/0017.bmp,1,0.23374606668949127,0.48346915061050316
DUP_J,18,01/test/ko/0018.bmp,1,0.22808310389518738,0.3239633427079113
DUP_J,19,01/test/ko/0019.bmp,1,0.21776150166988373,0.7061712964038545
DUP_J,20,01/test/ko/0020.bmp,1,0.252302348613739,0.3692883437474754
DUP_J,21,01/test/ko/0021.bmp,1,0.1311938762664795,0.025671252843699133
DUP_J,22,01/test/ko/0022.bmp,1,0.347088098526001,0.42958135260725805
DUP_J,23,01/test/ko/0023.bmp,1,0.24517352879047394,0.4975470366536944
DUP_J,24,01/test/ko/0024.bmp,1,0.42445555329322815,0.6858724513984363
DUP_J,25,01/test/ko/0025.bmp,1,0.23618699610233307,0.21835578823425317
DUP_J,26,01/test/ko/0026.bmp,1,0.26874589920043945,0.7369368210533038
DUP_J,27,01/test/ko/0028.bmp,1,0.5223578810691833,0.7878518169881497
DUP_J,28,01/test/ko/0029.bmp,1,0.28763076663017273,0.5229801437036504
DUP_J,29,01/test/ko/0030.bmp,1,0.20850351452827454,0.18900820295323834
DUP_J,30,01/test/ko/0031.bmp,1,0.09225292503833771,0.08966428508075885
DUP_J,31,01/test/ko/0032.bmp,1,0.3190019130706787,0.7474713456175547
DUP_J,32,01/test/ko/0033.bmp,1,0.09812707453966141,0.06074433352053489
DUP_J,33,01/test/ko/0034.bmp,1,0.184919074177742,0.5485694790564579
DUP_J,34,01/test/ko/0035.bmp,1,0.4201962649822235,0.5513539960072602
DUP_J,35,01/test/ko/0036.bmp,1,0.3141164183616638,0.7460579171483219
DUP_J,36,01/test/ko/0037.bmp,1,0.28094959259033203,0.5376962380688288
DUP_J,37,01/test/ko/0038.bmp,1,0.14200806617736816,0.03972183853747432
DUP_J,38,01/test/ko/0039.bmp,1,0.39397144317626953,0.8849778304297353
DUP_J,39,01/test/ko/0040.bmp,1,0.256734699010849,0.7395201958665293
DUP_J,40,01/test/ko/0041.bmp,1,0.4068671464920044,0.8265727046299324
DUP_J,41,01/test/ko/0042.bmp,1,0.14366985857486725,0.027370473240038457
DUP_J,42,01/test/ko/0043.bmp,1,0.37324461340904236,0.7514069527665842
DUP_J,43,01/test/ko/0044.bmp,1,0.22291511297225952,0.3368759172717258
DUP_J,44,01/test/ko/0045.bmp,1,0.16169977188110352,0.2850727012289657
DUP_J,45,01/test/ko/0046.bmp,1,0.0987088680267334,0.04727545359124306
DUP_J,46,01/test/ko/0047.bmp,1,0.38513314723968506,0.6510396824506562
DUP_J,47,01/test/ko/0048.bmp,1,0.30068475008010864,0.7180545388294821
DUP_J,48,01/test/ko/0049.bmp,1,0.2875206768512726,0.7930459925867235
DUP_J,49,01/test/ok/0000.bmp,0,0.0797523558139801,
DUP_J,50,01/test/ok/0001.bmp,0,0.0943596139550209,
DUP_J,51,01/test/ok/0002.bmp,0,0.11105751246213913,
DUP_J,52,01/test/ok/0003.bmp,0,0.096985824406147,
DUP_J,53,01/test/ok/0004.bmp,0,0.10136767476797104,
DUP_J,54,01/test/ok/0005.bmp,0,0.11097708344459534,
DUP_J,55,01/test/ok/0006.bmp,0,0.11153856664896011,
DUP_J,56,01/test/ok/0007.bmp,0,0.1181996539235115,
DUP_J,57,01/test/ok/0008.bmp,0,0.0940464586019516,
DUP_J,58,01/test/ok/0009.bmp,0,0.15148761868476868,
DUP_J,59,01/test/ok/0010.bmp,0,0.10306310653686523,
DUP_J,60,01/test/ok/0011.bmp,0,0.09381268173456192,
DUP_J,61,01/test/ok/0012.bmp,0,0.12853051722049713,
DUP_J,62,01/test/ok/0013.bmp,0,0.08533472567796707,
DUP_J,63,01/test/ok/0014.bmp,0,0.10029853880405426,
DUP_J,64,01/test/ok/0015.bmp,0,0.12882523238658905,
DUP_J,65,01/test/ok/0016.bmp,0,0.11369986832141876,
DUP_J,66,01/test/ok/0017.bmp,0,0.14074185490608215,
DUP_J,67,01/test/ok/0018.bmp,0,0.16779443621635437,
DUP_J,68,01/test/ok/0019.bmp,0,0.08409009128808975,
DUP_J,69,01/test/ok/0020.bmp,0,0.15117038786411285,
DUP_BAL_J,0,01/test/ko/0000.bmp,1,0.3015725016593933,0.7475441346627776
DUP_BAL_J,1,01/test/ko/0001.bmp,1,0.35279321670532227,0.5568255818359491
DUP_BAL_J,2,01/test/ko/0002.bmp,1,0.2043175995349884,0.36558283455882395
DUP_BAL_J,3,01/test/ko/0003.bmp,1,0.21019361913204193,0.3369389232423749
DUP_BAL_J,4,01/test/ko/0004.bmp,1,0.18591423332691193,0.22213472469272036
DUP_BAL_J,5,01/test/ko/0005.bmp,1,0.312662810087204,0.3817919147704671
DUP_BAL_J,6,01/test/ko/0006.bmp,1,0.34363695979118347,0.7725385078636907
DUP_BAL_J,7,01/test/ko/0007.bmp,1,0.260417103767395,0.3858608627655865
DUP_BAL_J,8,01/test/ko/0008.bmp,1,0.3123999536037445,0.6982891347678174
DUP_BAL_J,9,01/test/ko/0009.bmp,1,0.1453760415315628,0.023499606836712924
DUP_BAL_J,10,01/test/ko/0010.bmp,1,0.3400176465511322,0.5454021956519702
DUP_BAL_J,11,01/test/ko/0011.bmp,1,0.08823128044605255,0.032373437502279855
DUP_BAL_J,12,01/test/ko/0012.bmp,1,0.22625264525413513,0.549015913983208
DUP_BAL_J,13,01/test/ko/0013.bmp,1,0.18657885491847992,0.6192580891704786
DUP_BAL_J,14,01/test/ko/0014.bmp,1,0.2940485179424286,0.7005769346233237
DUP_BAL_J,15,01/test/ko/0015.bmp,1,0.3118642270565033,0.6462757211475321
DUP_BAL_J,16,01/test/ko/0016.bmp,1,0.31542152166366577,0.7962408319509963
DUP_BAL_J,17,01/test/ko/0017.bmp,1,0.19184604287147522,0.4808717832448309
DUP_BAL_J,18,01/test/ko/0018.bmp,1,0.1894330084323883,0.34223452526915094
DUP_BAL_J,19,01/test/ko/0019.bmp,1,0.1827549785375595,0.6983379583379582
DUP_BAL_J,20,01/test/ko/0020.bmp,1,0.2244924157857895,0.3712968483863845
DUP_BAL_J,21,01/test/ko/0021.bmp,1,0.10835229605436325,0.027216754346156932
DUP_BAL_J,22,01/test/ko/0022.bmp,1,0.29544514417648315,0.4844852889478873
DUP_BAL_J,23,01/test/ko/0023.bmp,1,0.20293539762496948,0.489194007141509
DUP_BAL_J,24,01/test/ko/0024.bmp,1,0.3496512770652771,0.6982220953959363
DUP_BAL_J,25,01/test/ko/0025.bmp,1,0.19293996691703796,0.2547650934454051
DUP_BAL_J,26,01/test/ko/0026.bmp,1,0.24672338366508484,0.7456520397524141
DUP_BAL_J,27,01/test/ko/0028.bmp,1,0.46449223160743713,0.7809270035916511
DUP_BAL_J,28,01/test/ko/0029.bmp,1,0.23790286481380463,0.5433489863722825
DUP_BAL_J,29,01/test/ko/0030.bmp,1,0.1784086674451828,0.20114472586861318
DUP_BAL_J,30,01/test/ko/0031.bmp,1,0.08088883757591248,0.15588789228933353
DUP_BAL_J,31,01/test/ko/0032.bmp,1,0.29755493998527527,0.7590090678186048
DUP_BAL_J,32,01/test/ko/0033.bmp,1,0.07937626540660858,0.04559795419528512
DUP_BAL_J,33,01/test/ko/0034.bmp,1,0.15154941380023956,0.5330213058621645
DUP_BAL_J,34,01/test/ko/0035.bmp,1,0.3741712272167206,0.5468152082850303
DUP_BAL_J,35,01/test/ko/0036.bmp,1,0.2694687843322754,0.7491184649809536
DUP_BAL_J,36,01/test/ko/0037.bmp,1,0.22920222580432892,0.5804612930900187
DUP_BAL_J,37,01/test/ko/0038.bmp,1,0.11785895377397537,0.037749494400053714
DUP_BAL_J,38,01/test/ko/0039.bmp,1,0.3408327102661133,0.8874082330639544
DUP_BAL_J,39,01/test/ko/0040.bmp,1,0.21495947241783142,0.7436098353589118
DUP_BAL_J,40,01/test/ko/0041.bmp,1,0.38314834237098694,0.8330391454358729
DUP_BAL_J,41,01/test/ko/0042.bmp,1,0.11430159956216812,0.040118141931328746
DUP_BAL_J,42,01/test/ko/0043.bmp,1,0.3344419002532959,0.7440335582321086
DUP_BAL_J,43,01/test/ko/0044.bmp,1,0.1977844089269638,0.3518595764995026
DUP_BAL_J,44,01/test/ko/0045.bmp,1,0.14081096649169922,0.2956188858905094
DUP_BAL_J,45,01/test/ko/0046.bmp,1,0.08078193664550781,0.05634561516914458
DUP_BAL_J,46,01/test/ko/0047.bmp,1,0.3655485510826111,0.6654922110527867
DUP_BAL_J,47,01/test/ko/0048.bmp,1,0.2617965042591095,0.7169473753816149
DUP_BAL_J,48,01/test/ko/0049.bmp,1,0.2455480396747589,0.7943682266743283
DUP_BAL_J,49,01/test/ok/0000.bmp,0,0.0767853707075119,
DUP_BAL_J,50,01/test/ok/0001.bmp,0,0.07850216329097748,
DUP_BAL_J,51,01/test/ok/0002.bmp,0,0.09303024411201477,
DUP_BAL_J,52,01/test/ok/0003.bmp,0,0.07595913112163544,
DUP_BAL_J,53,01/test/ok/0004.bmp,0,0.08254263550043106,
DUP_BAL_J,54,01/test/ok/0005.bmp,0,0.09164900332689285,
DUP_BAL_J,55,01/test/ok/0006.bmp,0,0.09832850098609924,
DUP_BAL_J,56,01/test/ok/0007.bmp,0,0.0991629958152771,
DUP_BAL_J,57,01/test/ok/0008.bmp,0,0.07439529150724411,
DUP_BAL_J,58,01/test/ok/0009.bmp,0,0.11971138417720795,
DUP_BAL_J,59,01/test/ok/0010.bmp,0,0.09068223088979721,
DUP_BAL_J,60,01/test/ok/0011.bmp,0,0.07983667403459549,
DUP_BAL_J,61,01/test/ok/0012.bmp,0,0.10537979006767273,
DUP_BAL_J,62,01/test/ok/0013.bmp,0,0.07118706405162811,
DUP_BAL_J,63,01/test/ok/0014.bmp,0,0.08355853706598282,
DUP_BAL_J,64,01/test/ok/0015.bmp,0,0.10218913853168488,
DUP_BAL_J,65,01/test/ok/0016.bmp,0,0.09633482992649078,
DUP_BAL_J,66,01/test/ok/0017.bmp,0,0.11195210367441177,
DUP_BAL_J,67,01/test/ok/0018.bmp,0,0.13771186769008636,
DUP_BAL_J,68,01/test/ok/0019.bmp,0,0.07006163895130157,
DUP_BAL_J,69,01/test/ok/0020.bmp,0,0.12562647461891174,
DUP_EXPECTED_J,0,01/test/ko/0000.bmp,1,0.35647156834602356,0.749731973400831
DUP_EXPECTED_J,1,01/test/ko/0001.bmp,1,0.3923678696155548,0.564848721582345
DUP_EXPECTED_J,2,01/test/ko/0002.bmp,1,0.24992412328720093,0.35921045785156863
DUP_EXPECTED_J,3,01/test/ko/0003.bmp,1,0.25379064679145813,0.40381152906974427
DUP_EXPECTED_J,4,01/test/ko/0004.bmp,1,0.21561627089977264,0.2268592426825915
DUP_EXPECTED_J,5,01/test/ko/0005.bmp,1,0.3669869303703308,0.3616393633959128
DUP_EXPECTED_J,6,01/test/ko/0006.bmp,1,0.36200952529907227,0.7703417967650504
DUP_EXPECTED_J,7,01/test/ko/0007.bmp,1,0.3080248534679413,0.37100764092385774
DUP_EXPECTED_J,8,01/test/ko/0008.bmp,1,0.3783361613750458,0.6938898310540943
