method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.019703698429194363,0.0029128894209861757,0.011765412986278534,0.018235191702842712,0.024437315762043,0.04176218062639235,0.0,0.08419904112815857
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.013279668548527886,0.0029380619525909424,0.008032083511352539,0.012309238314628601,0.019576087594032288,0.024347196519374847,0.0,0.02907949686050415
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.0075752152730998515,0.0,0.0005091801285743713,0.004483029246330261,0.01169411838054657,0.02533785551786421,0.0,0.06453156471252441
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.019592942396799724,0.0031783953309059143,0.009445130825042725,0.016897067427635193,0.027035407721996307,0.045026375353336326,0.0,0.06381717324256897
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.02139086315506383,0.0027222961187362673,0.010155797004699707,0.019475966691970825,0.029153212904930115,0.04587759524583816,0.0,0.06381717324256897
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.01389952666229672,0.0042146965861320496,0.008288383483886719,0.012538313865661621,0.018809162080287933,0.026544496417045593,0.0025935471057891846,0.029828518629074097
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.005932376962521926,0.0,0.00015023350715637207,0.003079652786254883,0.008330516517162323,0.021804249286651586,0.0,0.06313884258270264
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.018323397636413573,0.003159739077091217,0.01073639839887619,0.016743093729019165,0.025537192821502686,0.03586471378803253,0.0,0.048646897077560425
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.020464877019057404,0.006478816270828247,0.013406269252300262,0.02049104869365692,0.02705521136522293,0.0369282305240631,0.0028860867023468018,0.048646897077560425
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.013921467794312371,0.001467198133468628,0.00868099182844162,0.013090729713439941,0.017903253436088562,0.02897930145263672,0.0,0.04237279295921326
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006623258960023605,0.0,0.00021249055862426758,0.003220498561859131,0.010313287377357483,0.024126461148261953,0.0,0.06052476167678833
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.018304487578889243,0.004522055387496948,0.010071039199829102,0.016252994537353516,0.02512642741203308,0.041062217950820906,0.0,0.055082082748413086
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.019800200396113927,0.005699384212493897,0.011865176260471344,0.017888322472572327,0.02502470463514328,0.04313963949680328,0.0015423893928527832,0.055082082748413086
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.013318778188140304,0.0028543442487716673,0.006319478154182434,0.00983843207359314,0.0209181010723114,0.02960345149040222,0.0,0.031761229038238525
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007187782363458114,0.0,0.00037019699811935425,0.003905057907104492,0.011546164751052856,0.02499374747276306,0.0,0.05534237623214722
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.0207007183356488,0.005570989847183227,0.013377085328102112,0.019922971725463867,0.026851341128349304,0.03985707610845566,0.0,0.05464869737625122
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.02243550196826029,0.007079133391380311,0.015804186463356018,0.021072417497634888,0.02873528003692627,0.040888437628746034,0.00241968035697937,0.05464869737625122
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.015779597418648855,0.0023208379745483405,0.009623974561691284,0.01359325647354126,0.021323591470718384,0.03576921224594116,0.0,0.048955321311950684
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007010358765893318,0.0,0.00023788213729858398,0.003606826066970825,0.010850250720977783,0.024157476425170896,0.0,0.06550547480583191
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.020793387587641328,0.007776334881782532,0.013153910636901855,0.02032378315925598,0.0265694260597229,0.03782583773136139,0.003180563449859619,0.05674681067466736
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.023192908452904743,0.011618606746196747,0.016760312020778656,0.022190362215042114,0.02709738165140152,0.03891598433256149,0.009022146463394165,0.05674681067466736
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.01637826919555664,0.00442776083946228,0.009387046098709106,0.0120469331741333,0.020018041133880615,0.0342635691165924,0.003180563449859619,0.0454217791557312
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.007600121608907138,0.0,0.0003058910369873047,0.004678010940551758,0.012116461992263794,0.023836946487426753,0.0,0.08547940850257874
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.023158665831762414,0.004380077123641968,0.012646332383155823,0.01926681399345398,0.03174698352813721,0.0519629567861557,0.0,0.07457947731018066
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.02538410574197769,0.004386964440345764,0.013568602502346039,0.023096472024917603,0.0347047820687294,0.053198979794979104,0.0,0.07457947731018066
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.017908910146126382,0.005064734816551209,0.008798688650131226,0.015239447355270386,0.02107168734073639,0.0371779352426529,0.00200498104095459,0.07259237766265869
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.0073060970257327286,0.0,0.0003663375973701477,0.0035899728536605835,0.011381171643733978,0.025664515793323517,0.0,0.05024218559265137
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.02334702376163367,0.00582915097475052,0.0133238285779953,0.019919320940971375,0.02926436811685562,0.052925314009189546,0.001091599464416504,0.07597461342811584
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.0258098934826098,0.006232327222824097,0.015811502933502197,0.02316202223300934,0.03243546187877655,0.05656730234622953,0.001091599464416504,0.07597461342811584
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.015208845553190811,0.004106611013412476,0.008798718452453613,0.013777390122413635,0.017103105783462524,0.03228142112493515,0.0034040212631225586,0.04935872554779053
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.007540467143347419,0.0,0.0003820657730102539,0.003858625888824463,0.011949442327022552,0.026199497282505035,0.0,0.05287843942642212
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.02327322117005936,0.004590502381324768,0.01338428258895874,0.019012585282325745,0.029767043888568878,0.055804909765720265,0.00033080577850341797,0.0900484025478363
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.026249957906788794,0.0064067840576171875,0.0161992609500885,0.021873831748962402,0.03315749764442444,0.06299772262573239,0.0011916756629943848,0.0900484025478363
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.015129318777120338,0.001489841938018799,0.009639203548431396,0.013417601585388184,0.018914133310317993,0.030592215061187738,0.00033080577850341797,0.04527628421783447
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.007436942650220057,0.0,0.00024563074111938477,0.0040250420570373535,0.011497467756271362,0.02392810583114624,0.0,0.06443896889686584
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.02074481652734058,0.0052922159433364865,0.011315137147903442,0.017946511507034302,0.029126599431037903,0.04371106922626496,0.0,0.06186977028846741
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.021984182124914126,0.005627387762069703,0.012584954500198364,0.019362688064575195,0.031131893396377563,0.04402486681938171,0.0,0.06186977028846741
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.017784109822026006,0.005196897685527802,0.009643755853176117,0.016076236963272095,0.022674210369586945,0.04007496088743209,0.0014705657958984375,0.048239439725875854
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007271826547405274,0.0,0.00022338330745697021,0.0038650035858154297,0.011279121041297913,0.02555219829082489,0.0,0.10431230068206787
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.021777302026748657,0.003956067562103272,0.011100739240646362,0.01749148964881897,0.028886795043945312,0.04895958900451661,0.00040608644485473633,0.08557862043380737
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.024501484724902368,0.003920823335647583,0.012226998805999756,0.02060014009475708,0.03386041522026062,0.05391436815261838,0.00040608644485473633,0.08557862043380737
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.013790493661707098,0.004640291631221771,0.009076148271560669,0.012249782681465149,0.019263379275798798,0.02595493048429489,0.002867460250854492,0.028886795043945312
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.005506875912743032,0.0,0.00021757185459136963,0.002317756414413452,0.007991001009941101,0.021010667085647573,0.0,0.06212270259857178
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.03028614731395946,0.005985945463180542,0.0114174485206604,0.02621975541114807,0.04672110080718994,0.061446803808212276,0.004724591970443726,0.06336221098899841
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.03898112972577413,0.013793975114822388,0.02621975541114807,0.038646578788757324,0.047352135181427,0.061891084909439086,0.006701797246932983,0.06336221098899841
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.020504292100667953,0.005276434123516083,0.007133506238460541,0.011677488684654236,0.023419179022312164,0.05540491789579391,0.004724591970443726,0.06096795201301575
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.005411457439203637,0.0,0.00021633505821228027,0.0026651620864868164,0.0077970921993255615,0.019928824901580808,0.0,0.05159801244735718
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.021295630162762057,0.0013352036476135254,0.011433914303779602,0.018573760986328125,0.0269404798746109,0.04979217052459717,0.0,0.09252440929412842
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.01716292755944388,0.0,0.011720851063728333,0.016341373324394226,0.022491835057735443,0.03463856875896454,0.0,0.03913721442222595
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.024699032306671143,0.0029567718505859376,0.005787968635559082,0.022010833024978638,0.02966633439064026,0.06686258316040036,0.0026704072952270508,0.09252440929412842
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006105787497906645,0.0,0.0001284778118133545,0.0027240514755249023,0.008770942687988281,0.023000559210777278,0.0,0.07119566202163696
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.023408991417714527,0.004253961145877838,0.01486968994140625,0.024998441338539124,0.032889194786548615,0.039813414216041565,0.0015869736671447754,0.05310329794883728
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.026761255554250768,0.007128947973251342,0.021636664867401123,0.02809685468673706,0.033536672592163086,0.03755372762680051,0.0038216114044189453,0.04507488012313843
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.016880898099196583,0.002004861831665039,0.007272705435752869,0.013870567083358765,0.023389235138893127,0.04030521810054776,0.0015869736671447754,0.05310329794883728
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.0067454203227217974,0.0,0.0002374202013015747,0.0035317540168762207,0.010413557291030884,0.022936508059501648,0.0,0.06745988130569458
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.01941662974062219,0.0035986423492431648,0.010367423295974731,0.01759430766105652,0.026555895805358887,0.04068908691406249,0.0,0.05989912152290344
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.021015256643295288,0.004091636836528779,0.012060754001140594,0.019571080803871155,0.028770029544830322,0.041599559783935536,0.0,0.05989912152290344
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.014786124229431152,0.0029870450496673586,0.008834630250930786,0.01344349980354309,0.019147217273712158,0.03161135315895079,0.0003390312194824219,0.041187405586242676
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.006629810980247788,0.0,0.0002772212028503418,0.0033939778804779053,0.009768664836883545,0.024356961250305176,0.0,0.06080961227416992
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.019711701375133586,0.0022691845893859867,0.01281428337097168,0.016999810934066772,0.02783939242362976,0.041791266202926634,0.0,0.04796287417411804
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.022153023517493046,0.01035516858100891,0.01292496919631958,0.016999810934066772,0.032057762145996094,0.04231705069541931,0.0037819743156433105,0.04796287417411804
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.015683519840240478,0.0,0.006664961576461792,0.017325520515441895,0.02097421884536743,0.03199635148048402,0.0,0.042753517627716064
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.007424062514400865,0.0,0.0003811195492744446,0.0043995678424835205,0.011571347713470459,0.02554141730070114,0.0,0.0647394061088562
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.015233263373374939,0.0022586584091186523,0.007399529218673706,0.010686367750167847,0.022221587598323822,0.036077021062374114,0.0007439255714416504,0.03729414939880371
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.013480770587921142,0.001084887981414795,0.006789594888687134,0.010290145874023438,0.019030839204788208,0.028541508316993702,0.0007439255714416504,0.03457295894622803
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.017255370433513936,0.005376708507537842,0.008145958185195923,0.011082589626312256,0.02648448944091797,0.037049800157547,0.004167139530181885,0.03729414939880371
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.00639247581058619,0.0,0.0003405734896659851,0.004024669528007507,0.009902238845825195,0.021504682302474976,0.0,0.05822610855102539
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.030304629017006268,0.0039312422275543215,0.015254072844982147,0.03112885355949402,0.04567538946866989,0.055904388427734375,0.0,0.060961782932281494
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.03597126073307461,0.010309752821922303,0.026691704988479614,0.03945910930633545,0.048580557107925415,0.05572924017906189,0.005425482988357544,0.056420207023620605
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.021304684526780072,0.0023381233215332034,0.009569734334945679,0.018019437789916992,0.03113245964050293,0.05070625543594359,0.0,0.060961782932281494
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005899068923911663,0.0,0.0,0.0028415322303771973,0.008327215909957886,0.02175439596176147,0.0,0.07349318265914917
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.025684943093973046,0.0046865537762641905,0.01892664283514023,0.026107504963874817,0.033843472599983215,0.0430950790643692,0.0021203160285949707,0.045606255531311035
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.029160613363439388,0.018239955604076385,0.023225434124469757,0.027351364493370056,0.03416125476360321,0.04362676441669464,0.0021203160285949707,0.045606255531311035
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.01931288093328476,0.004609362781047821,0.008988253772258759,0.015951424837112427,0.031103089451789856,0.038348193466663356,0.004184812307357788,0.04269897937774658
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007203662467944948,0.0,0.0002497434616088867,0.004070639610290527,0.011253595352172852,0.024762529134750366,0.0,0.06972357630729675
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.027272274365296233,0.006003785133361817,0.017209351062774658,0.02994149923324585,0.0381874144077301,0.041453766822814944,0.004181563854217529,0.056737303733825684
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.03269753767096478,0.009741395711898804,0.029308348894119263,0.03432410955429077,0.04005254805088043,0.04152788817882538,0.0061491429805755615,0.056737303733825684
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.01835934179169791,0.004988077282905579,0.010608866810798645,0.017126858234405518,0.02162124216556549,0.036798802018165586,0.004181563854217529,0.04101082682609558
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.005590048365988712,0.0,8.916854858398438e-05,0.0029847919940948486,0.008436881005764008,0.02084250301122663,0.0,0.04898717999458313
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.017208841111924913,0.0,0.005429849028587341,0.01758567988872528,0.026415616273880005,0.03312776982784271,0.0,0.04099556803703308
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.02067708472410838,0.0030588313937187197,0.012544594705104828,0.024227693676948547,0.02813629060983658,0.03500907123088836,0.0,0.04099556803703308
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.010272353887557983,0.0,0.0019739270210266113,0.004706650972366333,0.018584750592708588,0.02909002006053924,0.0,0.031798481941223145
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005565296639414395,0.0,0.0003719702363014221,0.002677053213119507,0.008121460676193237,0.019923672080039975,0.0,0.0529615581035614
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.023074689838621352,0.005211357772350312,0.015036351978778839,0.02340911328792572,0.030639640986919403,0.04199416488409043,0.0002867579460144043,0.051001787185668945
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.026055790807889855,0.012467056512832642,0.021101005375385284,0.025686711072921753,0.031014032661914825,0.03977622836828232,0.0010744035243988037,0.04677262902259827
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.017800434277607843,0.0026707202196121216,0.008539646863937378,0.012175291776657104,0.025079861283302307,0.044045545160770416,0.0002867579460144043,0.051001787185668945
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.0049350064812284525,0.0,0.0001999586820602417,0.0025035738945007324,0.0073799192905426025,0.0183361291885376,0.0,0.06555476784706116
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.01777765154838562,0.00359482616186142,0.009834997355937958,0.015968814492225647,0.02484765648841858,0.03580401837825774,0.000873863697052002,0.04159057140350342
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.020738093476546437,0.0021902114152908326,0.013738200068473816,0.019809842109680176,0.029107093811035156,0.03400110006332396,0.000873863697052002,0.04159057140350342
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.014027758439381918,0.004570910334587097,0.007933706045150757,0.011912792921066284,0.0173150897026062,0.027866321802139264,0.004272401332855225,0.04071837663650513
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.006495822009561364,0.0,0.0003824010491371155,0.0036849528551101685,0.00986546277999878,0.021380580961704254,0.0,0.056874215602874756
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.017982539479379302,0.0014520108699798587,0.009963206946849823,0.016285449266433716,0.02525021880865097,0.0389162793755531,0.0,0.05056482553482056
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.01883755773305893,0.0016637206077575685,0.011196888983249664,0.018766075372695923,0.02616654336452484,0.036597441136836995,0.0,0.05056482553482056
