method,image_index,sample_id,label,image_max,pixel_ap
B,69,bottle/test/good/006.png,0,0.21077431738376617,
B,70,bottle/test/good/007.png,0,0.2242840677499771,
B,71,bottle/test/good/008.png,0,0.17911328375339508,
B,72,bottle/test/good/009.png,0,0.22306257486343384,
B,73,bottle/test/good/010.png,0,0.21592046320438385,
B,74,bottle/test/good/011.png,0,0.24481363594532013,
B,75,bottle/test/good/012.png,0,0.22992660105228424,
B,76,bottle/test/good/013.png,0,0.22700509428977966,
B,77,bottle/test/good/014.png,0,0.21130868792533875,
B,78,bottle/test/good/015.png,0,0.26912447810173035,
B,79,bottle/test/good/016.png,0,0.2675063908100128,
B,80,bottle/test/good/017.png,0,0.23034581542015076,
B,81,bottle/test/good/018.png,0,0.24953988194465637,
B,82,bottle/test/good/019.png,0,0.2312721610069275,
S,0,bottle/test/broken_large/000.png,1,0.38574305176734924,0.9537240588251332
S,1,bottle/test/broken_large/001.png,1,0.3971545398235321,0.9100947369318925
S,2,bottle/test/broken_large/002.png,1,0.4516407549381256,0.9418570052868352
S,3,bottle/test/broken_large/003.png,1,0.4278419315814972,0.9099140254100593
S,4,bottle/test/broken_large/004.png,1,0.3781581521034241,0.9144178308929899
S,5,bottle/test/broken_large/005.png,1,0.3395768404006958,0.9007841838727614
S,6,bottle/test/broken_large/006.png,1,0.3673199415206909,0.9215643774524086
S,7,bottle/test/broken_large/007.png,1,0.39557909965515137,0.9394727958744371
S,8,bottle/test/broken_large/008.png,1,0.4044257700443268,0.8929955449826954
S,9,bottle/test/broken_large/009.png,1,0.3951345384120941,0.8930067707610969
S,10,bottle/test/broken_large/010.png,1,0.3993152976036072,0.916747079139692
S,11,bottle/test/broken_large/011.png,1,0.4819032549858093,0.9475353103970124
S,12,bottle/test/broken_large/012.png,1,0.34031474590301514,0.9172922229422907
S,13,bottle/test/broken_large/013.png,1,0.3925575613975525,0.9403301601053116
S,14,bottle/test/broken_large/014.png,1,0.5013513565063477,0.946939965607178
S,15,bottle/test/broken_large/015.png,1,0.3232611417770386,0.8846109281504089
S,16,bottle/test/broken_large/016.png,1,0.3994421064853668,0.9610595290416988
S,17,bottle/test/broken_large/017.png,1,0.36828774213790894,0.9171066014422692
S,18,bottle/test/broken_large/018.png,1,0.40041643381118774,0.960468109963765
S,19,bottle/test/broken_large/019.png,1,0.36680498719215393,0.840838260055283
S,20,bottle/test/broken_small/000.png,1,0.2796819508075714,0.9493593256171988
S,21,bottle/test/broken_small/001.png,1,0.3660326898097992,0.8421006818787713
S,22,bottle/test/broken_small/002.png,1,0.34657764434814453,0.8541928568894573
S,23,bottle/test/broken_small/003.png,1,0.36628463864326477,0.9618088884036602
S,24,bottle/test/broken_small/004.png,1,0.37099549174308777,0.9071984950350469
S,25,bottle/test/broken_small/005.png,1,0.37095075845718384,0.9885090447359435
S,26,bottle/test/broken_small/006.png,1,0.32387575507164,0.8490675131057321
S,27,bottle/test/broken_small/007.png,1,0.2982501685619354,0.9327864032349281
S,28,bottle/test/broken_small/008.png,1,0.3184402287006378,0.8819954811657582
S,29,bottle/test/broken_small/009.png,1,0.552437424659729,0.9743714476203613
S,30,bottle/test/broken_small/010.png,1,0.3592294454574585,0.943920291762546
S,31,bottle/test/broken_small/011.png,1,0.3754395544528961,0.9778515621741853
S,32,bottle/test/broken_small/012.png,1,0.41598403453826904,0.9171637053694282
S,33,bottle/test/broken_small/013.png,1,0.31223422288894653,0.8211424505452332
S,34,bottle/test/broken_small/014.png,1,0.24681302905082703,0.9536307694271992
S,35,bottle/test/broken_small/015.png,1,0.3086797893047333,0.8950206793611759
S,36,bottle/test/broken_small/016.png,1,0.4711165130138397,0.9964890736192455
S,37,bottle/test/broken_small/017.png,1,0.3620769679546356,0.9153409238465681
S,38,bottle/test/broken_small/018.png,1,0.47624486684799194,0.9430066440370497
S,39,bottle/test/broken_small/019.png,1,0.46290916204452515,0.9760694958432836
S,40,bottle/test/broken_small/020.png,1,0.42025846242904663,0.8965485985461368
S,41,bottle/test/broken_small/021.png,1,0.4503953754901886,0.9660794372883523
S,42,bottle/test/contamination/000.png,1,0.43416693806648254,0.9382397098355125
S,43,bottle/test/contamination/001.png,1,0.3035191595554352,0.8508796930967876
S,44,bottle/test/contamination/002.png,1,0.32332929968833923,0.9478736401829696
S,45,bottle/test/contamination/003.png,1,0.3345489203929901,0.9200320406474802
S,46,bottle/test/contamination/004.png,1,0.3844320774078369,0.6921018103999105
S,47,bottle/test/contamination/005.png,1,0.5587803721427917,0.970699619848271
S,48,bottle/test/contamination/006.png,1,0.6363987326622009,0.9899111812343571
S,49,bottle/test/contamination/007.png,1,0.72646164894104,0.9441472528914485
S,50,bottle/test/contamination/008.png,1,0.4788833260536194,0.960059917152819
S,51,bottle/test/contamination/009.png,1,0.48703163862228394,0.990443370742039
S,52,bottle/test/contamination/010.png,1,0.5260778665542603,0.9405191648998215
S,53,bottle/test/contamination/011.png,1,0.4285518229007721,0.9868643279181397
S,54,bottle/test/contamination/012.png,1,0.3783934712409973,0.98211552625205
S,55,bottle/test/contamination/013.png,1,0.586025595664978,0.952040457241625
S,56,bottle/test/contamination/014.png,1,0.4807416498661041,0.4448219645083076
S,57,bottle/test/contamination/015.png,1,0.5257053375244141,0.6346950628993301
S,58,bottle/test/contamination/016.png,1,0.3168635070323944,0.968491850281872
S,59,bottle/test/contamination/017.png,1,0.5980623364448547,0.9473766476459681
S,60,bottle/test/contamination/018.png,1,0.41760608553886414,0.7509729109804073
S,61,bottle/test/contamination/019.png,1,0.283561646938324,0.7626927906060817
S,62,bottle/test/contamination/020.png,1,0.3942083418369293,0.9806900610071762
S,63,bottle/test/good/000.png,0,0.15871575474739075,
S,64,bottle/test/good/001.png,0,0.20207343995571136,
S,65,bottle/test/good/002.png,0,0.1387559473514557,
S,66,bottle/test/good/003.png,0,0.16114094853401184,
S,67,bottle/test/good/004.png,0,0.12825718522071838,
S,68,bottle/test/good/005.png,0,0.1849658340215683,
S,69,bottle/test/good/006.png,0,0.18168389797210693,
S,70,bottle/test/good/007.png,0,0.1493481546640396,
S,71,bottle/test/good/008.png,0,0.1419568508863449,
S,72,bottle/test/good/009.png,0,0.2134271115064621,
S,73,bottle/test/good/010.png,0,0.12782001495361328,
S,74,bottle/test/good/011.png,0,0.14902515709400177,
S,75,bottle/test/good/012.png,0,0.1395057588815689,
S,76,bottle/test/good/013.png,0,0.16163265705108643,
S,77,bottle/test/good/014.png,0,0.15407510101795197,
S,78,bottle/test/good/015.png,0,0.15782245993614197,
S,79,bottle/test/good/016.png,0,0.14725655317306519,
S,80,bottle/test/good/017.png,0,0.2454666644334793,
S,81,bottle/test/good/018.png,0,0.14684993028640747,
S,82,bottle/test/good/019.png,0,0.1404060572385788,
C,0,bottle/test/broken_large/000.png,1,0.16830070316791534,0.8645207810957122
C,1,bottle/test/broken_large/001.png,1,0.14986205101013184,0.899921968910426
C,2,bottle/test/broken_large/002.png,1,0.13109919428825378,0.6145367430743779
C,3,bottle/test/broken_large/003.png,1,0.14479944109916687,0.7473105924147019
C,4,bottle/test/broken_large/004.png,1,0.15630044043064117,0.8987375720195845
C,5,bottle/test/broken_large/005.png,1,0.11200689524412155,0.8241264865829155
C,6,bottle/test/broken_large/006.png,1,0.14341597259044647,0.5860731477462187
C,7,bottle/test/broken_large/007.png,1,0.14629994332790375,0.8958519906347975
C,8,bottle/test/broken_large/008.png,1,0.1595083773136139,0.8585999092114724
C,9,bottle/test/broken_large/009.png,1,0.10992392152547836,0.603602991652753
C,10,bottle/test/broken_large/010.png,1,0.16056545078754425,0.5962421005851334
C,11,bottle/test/broken_large/011.png,1,0.14456774294376373,0.8953896027767456
C,12,bottle/test/broken_large/012.png,1,0.14585041999816895,0.6882147593303326
C,13,bottle/test/broken_large/013.png,1,0.13170093297958374,0.8515187870266643
C,14,bottle/test/broken_large/014.png,1,0.18076050281524658,0.9621223361162367
C,15,bottle/test/broken_large/015.png,1,0.18284423649311066,0.9181471788631783
C,16,bottle/test/broken_large/016.png,1,0.1489911526441574,0.8567421654450295
C,17,bottle/test/broken_large/017.png,1,0.14606620371341705,0.7103011456763031
C,18,bottle/test/broken_large/018.png,1,0.14325883984565735,0.8212610488484615
C,19,bottle/test/broken_large/019.png,1,0.16600389778614044,0.6941475399631897
C,20,bottle/test/broken_small/000.png,1,0.09275500476360321,0.7006136825204099
C,21,bottle/test/broken_small/001.png,1,0.15453849732875824,0.9017945977213035
C,22,bottle/test/broken_small/002.png,1,0.15163777768611908,0.9002436305307533
C,23,bottle/test/broken_small/003.png,1,0.15717637538909912,0.9181798655322974
C,24,bottle/test/broken_small/004.png,1,0.21591460704803467,0.9001961397055149
C,25,bottle/test/broken_small/005.png,1,0.11745862662792206,0.28392951852136245
C,26,bottle/test/broken_small/006.png,1,0.14871816337108612,0.8775383225528737
C,27,bottle/test/broken_small/007.png,1,0.08097340166568756,0.8311191513539877
C,28,bottle/test/broken_small/008.png,1,0.12582539021968842,0.76192116323789
C,29,bottle/test/broken_small/009.png,1,0.1711069643497467,0.9656468117759684
C,30,bottle/test/broken_small/010.png,1,0.1795843243598938,0.8896163867444525
C,31,bottle/test/broken_small/011.png,1,0.14400476217269897,0.9297091167837273
C,32,bottle/test/broken_small/012.png,1,0.1254522204399109,0.8821286426736463
C,33,bottle/test/broken_small/013.png,1,0.14132119715213776,0.7956262006346847
C,34,bottle/test/broken_small/014.png,1,0.1034395694732666,0.9102974743367385
C,35,bottle/test/broken_small/015.png,1,0.15397971868515015,0.9346747068593373
C,36,bottle/test/broken_small/016.png,1,0.14004573225975037,0.9728028127587871
C,37,bottle/test/broken_small/017.png,1,0.14118294417858124,0.9222656968268639
C,38,bottle/test/broken_small/018.png,1,0.17148758471012115,0.8927355503572906
C,39,bottle/test/broken_small/019.png,1,0.14250406622886658,0.9448840797234691
C,40,bottle/test/broken_small/020.png,1,0.17427435517311096,0.8646417488500451
C,41,bottle/test/broken_small/021.png,1,0.2302544265985489,0.9131457937814236
C,42,bottle/test/contamination/000.png,1,0.12451304495334625,0.8153870292686476
C,43,bottle/test/contamination/001.png,1,0.07586602866649628,0.5240995466325958
C,44,bottle/test/contamination/002.png,1,0.17933957278728485,0.9687700584424022
C,45,bottle/test/contamination/003.png,1,0.0423528254032135,0.3696006922453061
C,46,bottle/test/contamination/004.png,1,0.06922587007284164,0.7023274001246576
C,47,bottle/test/contamination/005.png,1,0.2254447340965271,0.9249346249292355
C,48,bottle/test/contamination/006.png,1,0.1835326999425888,0.984265045299505
C,49,bottle/test/contamination/007.png,1,0.2798832058906555,0.9057202012678257
C,50,bottle/test/contamination/008.png,1,0.15567398071289062,0.7589870301223889
C,51,bottle/test/contamination/009.png,1,0.10763771831989288,0.8856464638037201
C,52,bottle/test/contamination/010.png,1,0.12801100313663483,0.8873862937629127
C,53,bottle/test/contamination/011.png,1,0.17085543274879456,0.9508601849243383
C,54,bottle/test/contamination/012.png,1,0.14731913805007935,0.8150516690990589
C,55,bottle/test/contamination/013.png,1,0.3162122964859009,0.8924658039103649
C,56,bottle/test/contamination/014.png,1,0.18394111096858978,0.7837736085606828
C,57,bottle/test/contamination/015.png,1,0.22927318513393402,0.4727662880305442
C,58,bottle/test/contamination/016.png,1,0.14254793524742126,0.6375451129699682
C,59,bottle/test/contamination/017.png,1,0.19893772900104523,0.9641660024135552
C,60,bottle/test/contamination/018.png,1,0.19479215145111084,0.5403172443673805
C,61,bottle/test/contamination/019.png,1,0.052713047713041306,0.484381765236866
C,62,bottle/test/contamination/020.png,1,0.1224728599190712,0.7215658878474058
C,63,bottle/test/good/000.png,0,0.03536136820912361,
C,64,bottle/test/good/001.png,0,0.08289146423339844,
C,65,bottle/test/good/002.png,0,0.052897319197654724,
C,66,bottle/test/good/003.png,0,0.040361158549785614,
C,67,bottle/test/good/004.png,0,0.04814966022968292,
C,68,bottle/test/good/005.png,0,0.058044109493494034,
C,69,bottle/test/good/006.png,0,0.10586603730916977,
C,70,bottle/test/good/007.png,0,0.051767025142908096,
C,71,bottle/test/good/008.png,0,0.036962442100048065,
C,72,bottle/test/good/009.png,0,0.04086083918809891,
C,73,bottle/test/good/010.png,0,0.039124615490436554,
C,74,bottle/test/good/011.png,0,0.05132041126489639,
C,75,bottle/test/good/012.png,0,0.06073075532913208,
C,76,bottle/test/good/013.png,0,0.04108252376317978,
C,77,bottle/test/good/014.png,0,0.04699929058551788,
C,78,bottle/test/good/015.png,0,0.06689517945051193,
C,79,bottle/test/good/016.png,0,0.04957839101552963,
C,80,bottle/test/good/017.png,0,0.0449698232114315,
C,81,bottle/test/good/018.png,0,0.09533420950174332,
C,82,bottle/test/good/019.png,0,0.05037559196352959,
A1_J,0,bottle/test/broken_large/000.png,1,0.3254089653491974,0.9265803548762236
A1_J,1,bottle/test/broken_large/001.png,1,0.3335264027118683,0.9363432971725714
A1_J,2,bottle/test/broken_large/002.png,1,0.3535222113132477,0.9261907272364889
A1_J,3,bottle/test/broken_large/003.png,1,0.3224181830883026,0.8317565674370165
A1_J,4,bottle/test/broken_large/004.png,1,0.3116289973258972,0.9471997214611901
A1_J,5,bottle/test/broken_large/005.png,1,0.3066645860671997,0.8843568133854347
A1_J,6,bottle/test/broken_large/006.png,1,0.335554301738739,0.7902404408060647
A1_J,7,bottle/test/broken_large/007.png,1,0.33309924602508545,0.9356557422798454
A1_J,8,bottle/test/broken_large/008.png,1,0.33804240822792053,0.8803823632281932
A1_J,9,bottle/test/broken_large/009.png,1,0.2956334352493286,0.8482628946007531
A1_J,10,bottle/test/broken_large/010.png,1,0.2999032139778137,0.8951975538001473
A1_J,11,bottle/test/broken_large/011.png,1,0.37558749318122864,0.9540001851085148
A1_J,12,bottle/test/broken_large/012.png,1,0.2839471995830536,0.9015531093002723
A1_J,13,bottle/test/broken_large/013.png,1,0.33861613273620605,0.9215694129913939
A1_J,14,bottle/test/broken_large/014.png,1,0.38875094056129456,0.972052165195408
A1_J,15,bottle/test/broken_large/015.png,1,0.3386474549770355,0.9211892834171389
A1_J,16,bottle/test/broken_large/016.png,1,0.3228062689304352,0.9628505409946766
A1_J,17,bottle/test/broken_large/017.png,1,0.3101518452167511,0.9339379700348527
A1_J,18,bottle/test/broken_large/018.png,1,0.34103578329086304,0.947508984183385
A1_J,19,bottle/test/broken_large/019.png,1,0.3411797881126404,0.8910181371684277
A1_J,20,bottle/test/broken_small/000.png,1,0.28718239068984985,0.9270095331491837
A1_J,21,bottle/test/broken_small/001.png,1,0.3522210121154785,0.8235937612460622
A1_J,22,bottle/test/broken_small/002.png,1,0.310335636138916,0.9126208893223033
A1_J,23,bottle/test/broken_small/003.png,1,0.3233661949634552,0.954418551641035
A1_J,24,bottle/test/broken_small/004.png,1,0.4079984128475189,0.9294652849928008
A1_J,25,bottle/test/broken_small/005.png,1,0.30940163135528564,0.9743412806514724
A1_J,26,bottle/test/broken_small/006.png,1,0.3054279088973999,0.8227428049818596
A1_J,27,bottle/test/broken_small/007.png,1,0.28767046332359314,0.9596502245516256
A1_J,28,bottle/test/broken_small/008.png,1,0.3104614317417145,0.9089190474790281
A1_J,29,bottle/test/broken_small/009.png,1,0.4407873749732971,0.9752228084504584
A1_J,30,bottle/test/broken_small/010.png,1,0.3393370509147644,0.9478447040070734
A1_J,31,bottle/test/broken_small/011.png,1,0.3324568569660187,0.9601265075254629
A1_J,32,bottle/test/broken_small/012.png,1,0.28713101148605347,0.9171924346380559
A1_J,33,bottle/test/broken_small/013.png,1,0.286644846200943,0.8295932193641938
A1_J,34,bottle/test/broken_small/014.png,1,0.28133654594421387,0.9736249381426476
A1_J,35,bottle/test/broken_small/015.png,1,0.2525307536125183,0.6636977020793129
A1_J,36,bottle/test/broken_small/016.png,1,0.335112065076828,0.9796402821322188
A1_J,37,bottle/test/broken_small/017.png,1,0.33243241906166077,0.9218985762076202
A1_J,38,bottle/test/broken_small/018.png,1,0.3762900233268738,0.9071794512107124
A1_J,39,bottle/test/broken_small/019.png,1,0.37530142068862915,0.9765456886196571
A1_J,40,bottle/test/broken_small/020.png,1,0.349393755197525,0.9084087789198872
A1_J,41,bottle/test/broken_small/021.png,1,0.39298349618911743,0.960179193081532
A1_J,42,bottle/test/contamination/000.png,1,0.42507869005203247,0.9723876257379427
A1_J,43,bottle/test/contamination/001.png,1,0.29872411489486694,0.8991628122712964
A1_J,44,bottle/test/contamination/002.png,1,0.28117066621780396,0.9465574724150012
A1_J,45,bottle/test/contamination/003.png,1,0.2712079882621765,0.913671764555651
A1_J,46,bottle/test/contamination/004.png,1,0.26032397150993347,0.6567060767800157
A1_J,47,bottle/test/contamination/005.png,1,0.4324830174446106,0.9689810412517433
A1_J,48,bottle/test/contamination/006.png,1,0.43132561445236206,0.9899056471493011
A1_J,49,bottle/test/contamination/007.png,1,0.5386570692062378,0.9028464697310342
A1_J,50,bottle/test/contamination/008.png,1,0.34766921401023865,0.9427101801384323
A1_J,51,bottle/test/contamination/009.png,1,0.3393844664096832,0.916712217438407
A1_J,52,bottle/test/contamination/010.png,1,0.37991389632225037,0.9363386935216903
A1_J,53,bottle/test/contamination/011.png,1,0.338370144367218,0.983148858716893
A1_J,54,bottle/test/contamination/012.png,1,0.279123991727829,0.9659350625855996
A1_J,55,bottle/test/contamination/013.png,1,0.5160154104232788,0.968696890363768
A1_J,56,bottle/test/contamination/014.png,1,0.4230719804763794,0.4649346569131817
A1_J,57,bottle/test/contamination/015.png,1,0.4594592750072479,0.587532287555196
A1_J,58,bottle/test/contamination/016.png,1,0.3076917827129364,0.8840648633211001
A1_J,59,bottle/test/contamination/017.png,1,0.4814784526824951,0.9824540198698991
A1_J,60,bottle/test/contamination/018.png,1,0.4094277024269104,0.7097702730386388
A1_J,61,bottle/test/contamination/019.png,1,0.2586587071418762,0.8092489649422707
A1_J,62,bottle/test/contamination/020.png,1,0.2655206620693207,0.8802260525082002
A1_J,63,bottle/test/good/000.png,0,0.1788632720708847,
A1_J,64,bottle/test/good/001.png,0,0.20627246797084808,
A1_J,65,bottle/test/good/002.png,0,0.1811014860868454,
A1_J,66,bottle/test/good/003.png,0,0.15786056220531464,
A1_J,67,bottle/test/good/004.png,0,0.14358289539813995,
A1_J,68,bottle/test/good/005.png,0,0.14249920845031738,
A1_J,69,bottle/test/good/006.png,0,0.1609705537557602,
A1_J,70,bottle/test/good/007.png,0,0.14241403341293335,
A1_J,71,bottle/test/good/008.png,0,0.1185026690363884,
A1_J,72,bottle/test/good/009.png,0,0.151183620095253,
A1_J,73,bottle/test/good/010.png,0,0.1361788511276245,
A1_J,74,bottle/test/good/011.png,0,0.15754584968090057,
A1_J,75,bottle/test/good/012.png,0,0.15953455865383148,
A1_J,76,bottle/test/good/013.png,0,0.13772594928741455,
A1_J,77,bottle/test/good/014.png,0,0.1394749879837036,
A1_J,78,bottle/test/good/015.png,0,0.1814691126346588,
A1_J,79,bottle/test/good/016.png,0,0.16394513845443726,
A1_J,80,bottle/test/good/017.png,0,0.14578400552272797,
A1_J,81,bottle/test/good/018.png,0,0.15239985287189484,
A1_J,82,bottle/test/good/019.png,0,0.15584325790405273,
TRI_J,0,bottle/test/broken_large/000.png,1,0.3601309061050415,0.9444651834505501
TRI_J,1,bottle/test/broken_large/001.png,1,0.3805731534957886,0.9225804244455621
TRI_J,2,bottle/test/broken_large/002.png,1,0.3786889314651489,0.9398940713654629
TRI_J,3,bottle/test/broken_large/003.png,1,0.37365663051605225,0.8688620108929919
TRI_J,4,bottle/test/broken_large/004.png,1,0.3387455642223358,0.9478654340519777
TRI_J,5,bottle/test/broken_large/005.png,1,0.3298945128917694,0.8985387468964267
TRI_J,6,bottle/test/broken_large/006.png,1,0.3501192331314087,0.8649201063908052
TRI_J,7,bottle/test/broken_large/007.png,1,0.3604224622249603,0.9416276874348027
TRI_J,8,bottle/test/broken_large/008.png,1,0.36987605690956116,0.8864900395125145
TRI_J,9,bottle/test/broken_large/009.png,1,0.35212111473083496,0.8696522230575471
TRI_J,10,bottle/test/broken_large/010.png,1,0.33891594409942627,0.9144870447430011
TRI_J,11,bottle/test/broken_large/011.png,1,0.4128066301345825,0.9565297240441171
TRI_J,12,bottle/test/broken_large/012.png,1,0.3107009828090668,0.9103326617302419
TRI_J,13,bottle/test/broken_large/013.png,1,0.3687354624271393,0.9331367030472272
TRI_J,14,bottle/test/broken_large/014.png,1,0.4332290589809418,0.973823716026576
TRI_J,15,bottle/test/broken_large/015.png,1,0.34273529052734375,0.9248877974964372
TRI_J,16,bottle/test/broken_large/016.png,1,0.3432280123233795,0.9680390378059294
TRI_J,17,bottle/test/broken_large/017.png,1,0.3392274081707001,0.9401360974270905
TRI_J,18,bottle/test/broken_large/018.png,1,0.37642520666122437,0.9560925277045473
TRI_J,19,bottle/test/broken_large/019.png,1,0.35065340995788574,0.8928387733901076
TRI_J,20,bottle/test/broken_small/000.png,1,0.2899837791919708,0.947887774594541
TRI_J,21,bottle/test/broken_small/001.png,1,0.36176103353500366,0.8312952907934675
TRI_J,22,bottle/test/broken_small/002.png,1,0.32600319385528564,0.9059276662047815
TRI_J,23,bottle/test/broken_small/003.png,1,0.3348282277584076,0.9583932410198148
TRI_J,24,bottle/test/broken_small/004.png,1,0.4185759127140045,0.925574708941169
TRI_J,25,bottle/test/broken_small/005.png,1,0.3287845849990845,0.9905709051874234
TRI_J,26,bottle/test/broken_small/006.png,1,0.31520575284957886,0.8337032224496761
TRI_J,27,bottle/test/broken_small/007.png,1,0.29118427634239197,0.9533502837687491
TRI_J,28,bottle/test/broken_small/008.png,1,0.3073217272758484,0.916766198697261
TRI_J,29,bottle/test/broken_small/009.png,1,0.49150753021240234,0.9771593074917644
TRI_J,30,bottle/test/broken_small/010.png,1,0.354989230632782,0.9511143415558101
TRI_J,31,bottle/test/broken_small/011.png,1,0.3589891791343689,0.9736660106596396
TRI_J,32,bottle/test/broken_small/012.png,1,0.32493719458580017,0.9239415169431284
TRI_J,33,bottle/test/broken_small/013.png,1,0.2943189740180969,0.8296628717617981
TRI_J,34,bottle/test/broken_small/014.png,1,0.3113766312599182,0.9745000781487283
TRI_J,35,bottle/test/broken_small/015.png,1,0.2686014473438263,0.7858746143033056
TRI_J,36,bottle/test/broken_small/016.png,1,0.38168105483055115,0.9923845132116191
TRI_J,37,bottle/test/broken_small/017.png,1,0.3393062353134155,0.9287998843372022
TRI_J,38,bottle/test/broken_small/018.png,1,0.4278882145881653,0.9374614635147538
TRI_J,39,bottle/test/broken_small/019.png,1,0.4064955413341522,0.9745681432786538
TRI_J,40,bottle/test/broken_small/020.png,1,0.3769131600856781,0.9017240233938977
