category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0114.bmp,0,0.18474704027175903
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0115.bmp,0,0.3456933796405792
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0116.bmp,0,0.2273639589548111
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0117.bmp,0,0.5565087795257568
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0118.bmp,0,0.33362874388694763
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0119.bmp,0,0.22026173770427704
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0120.bmp,0,0.19728776812553406
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0121.bmp,0,0.49298059940338135
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0122.bmp,0,0.2940424382686615
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0123.bmp,0,0.21237845718860626
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0124.bmp,0,0.26279765367507935
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0125.bmp,0,0.28171634674072266
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0126.bmp,0,0.1987132877111435
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0127.bmp,0,0.5637584924697876
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0128.bmp,0,0.35520443320274353
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0129.bmp,0,0.37341368198394775
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0130.bmp,0,0.13303200900554657
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0131.bmp,0,0.34520673751831055
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0132.bmp,0,0.21476459503173828
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0133.bmp,0,0.4142504930496216
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0134.bmp,0,0.13338415324687958
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0135.bmp,0,0.22519151866436005
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0136.bmp,0,0.13233225047588348
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0137.bmp,0,0.7709711194038391
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0138.bmp,0,0.15416212379932404
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0139.bmp,0,0.3517243564128876
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0140.bmp,0,0.40171492099761963
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0141.bmp,0,0.41841188073158264
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0142.bmp,0,0.011879947036504745
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0143.bmp,0,0.2817148268222809
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0144.bmp,0,0.40074068307876587
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0145.bmp,0,0.3246040940284729
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0146.bmp,0,0.28725457191467285
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0147.bmp,0,0.23906072974205017
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0148.bmp,0,0.15772411227226257
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0149.bmp,0,0.17393110692501068
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0150.bmp,0,0.34156644344329834
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0151.bmp,0,0.3805225193500519
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0152.bmp,0,0.06688643991947174
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0153.bmp,0,0.43185338377952576
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0154.bmp,0,0.24532625079154968
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0155.bmp,0,0.21452338993549347
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0156.bmp,0,0.21051645278930664
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0157.bmp,0,0.3419944643974304
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0158.bmp,0,0.6010481715202332
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0159.bmp,0,0.3320333659648895
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0160.bmp,0,0.42663463950157166
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0161.bmp,0,0.3996265232563019
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0162.bmp,0,0.16816191375255585
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0163.bmp,0,0.1995711326599121
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0164.bmp,0,0.40499699115753174
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0165.bmp,0,0.5104513764381409
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0166.bmp,0,0.10899825394153595
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0167.bmp,0,0.33050084114074707
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0168.bmp,0,0.5515312552452087
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0169.bmp,0,0.26872944831848145
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0170.bmp,0,0.11114802211523056
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0171.bmp,0,0.36538225412368774
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0172.bmp,0,0.2641606032848358
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0173.bmp,0,0.4107156991958618
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0174.bmp,0,0.1486417055130005
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0175.bmp,0,0.23673655092716217
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0176.bmp,0,0.21489880979061127
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0177.bmp,0,0.397560179233551
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0178.bmp,0,0.20798340439796448
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0179.bmp,0,0.3761166036128998
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0180.bmp,0,0.1604732871055603
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0181.bmp,0,0.29564931988716125
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0182.bmp,0,0.04198576509952545
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0183.bmp,0,0.48127657175064087
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0184.bmp,0,0.1548292338848114
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0185.bmp,0,0.49890637397766113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0186.bmp,0,0.29668915271759033
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0187.bmp,0,0.2527192533016205
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0188.bmp,0,0.22868429124355316
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0189.bmp,0,0.15791544318199158
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0190.bmp,0,0.3156791627407074
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0191.bmp,0,0.16887889802455902
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0192.bmp,0,0.7210222482681274
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0193.bmp,0,0.3297520875930786
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0194.bmp,0,0.30342742800712585
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0195.bmp,0,0.32047200202941895
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0196.bmp,0,0.17430470883846283
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0197.bmp,0,0.32275113463401794
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0198.bmp,0,0.10235458612442017
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0199.bmp,0,0.32095080614089966
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0200.bmp,0,0.32632702589035034
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0201.bmp,0,0.2812550663948059
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0202.bmp,0,0.03953493386507034
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0203.bmp,0,0.2560206949710846
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0204.bmp,0,0.18754790723323822
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0205.bmp,0,0.4821096360683441
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0206.bmp,0,0.08675093948841095
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0207.bmp,0,0.531585156917572
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0208.bmp,0,0.6248921155929565
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0209.bmp,0,0.36883544921875
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0210.bmp,0,0.24269980192184448
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0211.bmp,0,0.2717624604701996
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0212.bmp,0,0.09954223781824112
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0213.bmp,0,0.4982534646987915
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0214.bmp,0,0.21390795707702637
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0215.bmp,0,0.18078333139419556
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0216.bmp,0,0.17392687499523163
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0217.bmp,0,0.48062247037887573
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0218.bmp,0,0.3608206510543823
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0219.bmp,0,0.24172073602676392
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0220.bmp,0,0.13980141282081604
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0221.bmp,0,0.3766621947288513
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0222.bmp,0,0.44187918305397034
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0223.bmp,0,0.4013670086860657
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0224.bmp,0,0.5382043123245239
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0225.bmp,0,0.8317437767982483
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0226.bmp,0,0.20845071971416473
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0227.bmp,0,0.17302851378917694
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0228.bmp,0,0.42491772770881653
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0229.bmp,0,0.32122135162353516
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0230.bmp,0,0.23289133608341217
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0231.bmp,0,0.4166940748691559
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0232.bmp,0,0.32373353838920593
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0233.bmp,0,0.3235340416431427
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0234.bmp,0,0.07388406991958618
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0235.bmp,0,0.45860186219215393
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0236.bmp,0,0.1028672456741333
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0237.bmp,0,0.29074645042419434
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0238.bmp,0,0.23025549948215485
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0239.bmp,0,0.37423524260520935
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0240.bmp,0,0.13537311553955078
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0241.bmp,0,0.24522468447685242
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0242.bmp,0,0.19345855712890625
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0243.bmp,0,0.4424362778663635
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0244.bmp,0,0.23311017453670502
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0245.bmp,0,0.5858383774757385
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0246.bmp,0,0.12857618927955627
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0247.bmp,0,0.36469700932502747
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0248.bmp,0,0.24711933732032776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0249.bmp,0,0.20194338262081146
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0250.bmp,0,0.11405710130929947
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0251.bmp,0,0.264466792345047
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0252.bmp,0,0.4132251739501953
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0253.bmp,0,0.5095648169517517
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0254.bmp,0,0.25221383571624756
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0255.bmp,0,0.44958260655403137
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0256.bmp,0,0.25817227363586426
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0257.bmp,0,0.3352368474006653
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0258.bmp,0,0.07735355943441391
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0259.bmp,0,0.23703791201114655
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0260.bmp,0,0.07520681619644165
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0261.bmp,0,0.3596091568470001
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0262.bmp,0,0.19100168347358704
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0263.bmp,0,0.10853245109319687
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0264.bmp,0,0.2726862132549286
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0265.bmp,0,0.2580389678478241
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0266.bmp,0,0.16274185478687286
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0267.bmp,0,0.3392743170261383
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0268.bmp,0,0.18374530971050262
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0269.bmp,0,0.17699071764945984
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0270.bmp,0,0.1865059733390808
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0271.bmp,0,0.35940298438072205
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0272.bmp,0,0.1893555074930191
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0273.bmp,0,0.2317342311143875
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0274.bmp,0,0.40353310108184814
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0275.bmp,0,0.3934093415737152
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0276.bmp,0,0.4332858622074127
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0277.bmp,0,0.6146973371505737
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0278.bmp,0,0.17984478175640106
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0279.bmp,0,0.20761644840240479
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0280.bmp,0,0.2264840453863144
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0281.bmp,0,0.5428907871246338
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0282.bmp,0,0.10737413913011551
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0283.bmp,0,0.27918148040771484
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0284.bmp,0,0.31253641843795776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0285.bmp,0,0.4023953378200531
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0286.bmp,0,0.08836507797241211
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0287.bmp,0,0.42550957202911377
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0288.bmp,0,0.8692452907562256
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0289.bmp,0,0.4057161211967468
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0290.bmp,0,0.10086680203676224
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0291.bmp,0,0.34468168020248413
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0292.bmp,0,0.13379524648189545
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0293.bmp,0,0.29792845249176025
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0294.bmp,0,0.1886524111032486
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0295.bmp,0,0.2440645545721054
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0296.bmp,0,0.20624381303787231
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0297.bmp,0,0.22428379952907562
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0298.bmp,0,0.06977435946464539
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0299.bmp,0,0.1554948389530182
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0300.bmp,0,0.16819335520267487
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0301.bmp,0,0.3812618851661682
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0302.bmp,0,0.07203415781259537
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0303.bmp,0,0.5734850764274597
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0304.bmp,0,0.18602022528648376
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0305.bmp,0,0.07366099208593369
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0306.bmp,0,0.16142363846302032
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0307.bmp,0,0.2552982568740845
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0308.bmp,0,0.19867700338363647
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0309.bmp,0,0.2979985773563385
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0310.bmp,0,0.35622429847717285
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0311.bmp,0,0.12227349728345871
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0312.bmp,0,0.0997338816523552
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0313.bmp,0,0.20452721416950226
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0314.bmp,0,0.22460058331489563
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0315.bmp,0,0.1472412794828415
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0316.bmp,0,0.21811015903949738
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0317.bmp,0,0.1404476761817932
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0318.bmp,0,0.3963136076927185
