method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.011213751273082244,0.0004049450159072878,0.0026734769344329834,0.007490485906600952,0.014721840620040894,0.03586053550243368,0.0,0.09200543165206909
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.02817070935711716,0.004100346565246582,0.015323668718338013,0.025698602199554443,0.037593692541122437,0.05956588387489318,0.001928478479385376,0.06459468603134155
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.0360508348260607,0.008608324825763703,0.021057583391666412,0.032334983348846436,0.05459199100732803,0.06447601616382599,0.004031360149383545,0.06459468603134155
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.022364301116842972,0.003924551606178284,0.01148262619972229,0.02094930410385132,0.03585632145404816,0.03977927267551422,0.001928478479385376,0.04085642099380493
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.0107038693695908,0.00046948492527008054,0.0030074790120124817,0.00763586163520813,0.014770500361919403,0.03221552520990372,0.0,0.08496299386024475
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.02996160728590829,0.007258710265159608,0.01696411520242691,0.02395489811897278,0.04237165302038193,0.06404267847537994,0.0024614334106445312,0.0792485773563385
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.012512385845184326,0.00391806960105896,0.009744614362716675,0.01702779531478882,0.017537862062454224,0.017945915460586548,0.0024614334106445312,0.01804792881011963
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.03472048586065119,0.009894177317619324,0.019719943404197693,0.03161686658859253,0.04760834574699402,0.06755173206329346,0.009841859340667725,0.0792485773563385
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.010321029628423904,0.00029491782188415525,0.002447187900543213,0.006330996751785278,0.01404552161693573,0.03227793872356415,0.0,0.09491875767707825
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.04539537098672655,0.010287749767303466,0.0232333242893219,0.03949984908103943,0.057773321866989136,0.09540086388587951,0.0065444111824035645,0.10886242985725403
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.021576106548309326,0.01647009253501892,0.018739432096481323,0.021576106548309326,0.02441278100013733,0.026682120561599732,0.01590275764465332,0.027249455451965332
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.052200875111988614,0.011551085114479066,0.031366586685180664,0.05428427457809448,0.06649091839790344,0.09876625537872312,0.0065444111824035645,0.10886242985725403
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.01002414612785766,0.0,0.0022765174508094788,0.006124839186668396,0.01317441463470459,0.031853500008583065,0.0,0.10481899976730347
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.04769968241453171,0.006731972098350525,0.02225722372531891,0.03500266373157501,0.0818343386054039,0.08693762868642807,0.002281695604324341,0.09189039468765259
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.040750205516815186,0.005564007163047791,0.01869325339794159,0.03510481119155884,0.05998446047306061,0.07988817989826202,0.002281695604324341,0.08486410975456238
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.04930340785246629,0.011019361019134522,0.02421271800994873,0.034900516271591187,0.08165028691291809,0.08792818188667297,0.008215397596359253,0.09189039468765259
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.010322804132109767,0.00026746988296508787,0.002658367156982422,0.006726264953613281,0.013455212116241455,0.03203101754188537,0.0,0.1197003424167633
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.01363887105669294,0.0025654345750808715,0.004922047257423401,0.012119710445404053,0.02127814292907715,0.027174937725067135,0.002390652894973755,0.02856135368347168
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.01363887105669294,0.0025654345750808715,0.004922047257423401,0.012119710445404053,0.02127814292907715,0.027174937725067135,0.002390652894973755,0.02856135368347168
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.009725071103339592,1.7270445823669674e-05,0.0023887604475021362,0.006398320198059082,0.01348915696144104,0.030102962255477893,0.0,0.11477875709533691
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.033990371685761675,0.0080425500869751,0.02677863836288452,0.03512820601463318,0.041307419538497925,0.05585224628448485,0.0017226934432983398,0.06261160969734192
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.042456939816474915,0.035434110462665556,0.03788033872842789,0.04182960093021393,0.046406202018260956,0.05035804361104965,0.034822553396224976,0.051346004009246826
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.030227452516555786,0.005935931205749512,0.026134490966796875,0.027396559715270996,0.03871166706085205,0.054089933633804314,0.0017226934432983398,0.06261160969734192
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.010247116225907259,0.0003275871276855469,0.0024393796920776367,0.006357043981552124,0.014672696590423584,0.03253293037414551,0.0,0.09448283910751343
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.01629233956336975,0.000586390495300293,0.002931952476501465,0.014818817377090454,0.021068841218948364,0.03832743763923645,0.0,0.04264208674430847
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.01629233956336975,0.000586390495300293,0.002931952476501465,0.014818817377090454,0.021068841218948364,0.03832743763923645,0.0,0.04264208674430847
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.009120234204273598,0.0,0.002045676112174988,0.006117343902587891,0.012317821383476257,0.029966194927692414,0.0,0.07428744435310364
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.05510293940703074,0.03572428971529007,0.04594411700963974,0.05545499920845032,0.06719227135181427,0.07211717963218689,0.03321012854576111,0.0726189911365509
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.0632975697517395,0.05490829050540924,0.0586368590593338,0.0632975697517395,0.0679582804441452,0.07168684899806976,0.0539761483669281,0.0726189911365509
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.05100562423467636,0.034718625247478485,0.04075261205434799,0.050100311636924744,0.06035332381725311,0.0685600608587265,0.03321012854576111,0.07061174511909485
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.009329191695280762,0.00023417472839355475,0.002518296241760254,0.006356865167617798,0.013004332780838013,0.027428758144378656,0.0,0.08981794118881226
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.01843667807786361,0.003585636615753174,0.008034184575080872,0.018384724855422974,0.023161083459854126,0.038722607493400577,0.0,0.05354335904121399
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.021358923779593572,0.004955196380615234,0.009843587875366211,0.017955005168914795,0.032750874757766724,0.04762304425239562,0.0037787556648254395,0.05354335904121399
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.01655809155532292,0.0023167163133621218,0.006870955228805542,0.01867958903312683,0.022449694573879242,0.031228689849376674,0.0,0.03854292631149292
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.010835297080925623,0.00025862455368042,0.0024502500891685486,0.006634563207626343,0.015010729432106018,0.03616552054882048,0.0,0.07986149191856384
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,defect,32x48,16,22,0.013515324755148455,0.00013121664524078382,0.005133084952831268,0.007191598415374756,0.022710338234901428,0.027993671596050262,0.0,0.05616617202758789
