method,image_index,sample_id,label,image_max,pixel_ap
B,29,fryum/Data/Images/Normal/012.JPG,0,0.23600056767463684,
B,30,fryum/Data/Images/Normal/367.JPG,0,0.224800243973732,
B,31,fryum/Data/Images/Normal/344.JPG,0,0.28601446747779846,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.20737826824188232,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.20281237363815308,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.20494060218334198,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.29009005427360535,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.33212751150131226,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.2598453164100647,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.21977747976779938,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.22619351744651794,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.33965978026390076,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.2731017768383026,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.2764993906021118,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.22329333424568176,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.21542808413505554,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.2031896710395813,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.24594444036483765,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.2054811269044876,
B,48,fryum/Data/Images/Normal/245.JPG,0,0.19605670869350433,
B,49,fryum/Data/Images/Normal/084.JPG,0,0.229904443025589,
B,50,fryum/Data/Images/Anomaly/000.JPG,1,0.6236342787742615,0.7778550818778522
B,51,fryum/Data/Images/Anomaly/001.JPG,1,0.4804691672325134,0.5665167513959348
B,52,fryum/Data/Images/Anomaly/002.JPG,1,0.5644957423210144,0.7318549275343788
B,53,fryum/Data/Images/Anomaly/003.JPG,1,0.5249330997467041,0.6477439890536796
B,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5758694410324097,0.5546296296296296
B,55,fryum/Data/Images/Anomaly/005.JPG,1,0.5325227379798889,0.8069192114910728
B,56,fryum/Data/Images/Anomaly/006.JPG,1,0.5385202169418335,0.8458505015556426
B,57,fryum/Data/Images/Anomaly/007.JPG,1,0.452759325504303,0.5096768814165468
B,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5410701036453247,0.8847628020399105
B,59,fryum/Data/Images/Anomaly/009.JPG,1,0.5559263825416565,0.8626437086791359
B,60,fryum/Data/Images/Anomaly/010.JPG,1,0.42502567172050476,0.0044575306315264894
B,61,fryum/Data/Images/Anomaly/011.JPG,1,0.5374221205711365,0.3068119442246362
B,62,fryum/Data/Images/Anomaly/012.JPG,1,0.5059338212013245,0.352155761033001
B,63,fryum/Data/Images/Anomaly/013.JPG,1,0.31739264726638794,0.5113636363636364
B,64,fryum/Data/Images/Anomaly/014.JPG,1,0.482913613319397,0.5430150767107289
B,65,fryum/Data/Images/Anomaly/015.JPG,1,0.32450446486473083,0.5166666666666667
B,66,fryum/Data/Images/Anomaly/016.JPG,1,0.505395770072937,0.8734126984126983
B,67,fryum/Data/Images/Anomaly/017.JPG,1,0.30539587140083313,0.4413801913593475
B,68,fryum/Data/Images/Anomaly/018.JPG,1,0.5458000302314758,0.43237339224987603
B,69,fryum/Data/Images/Anomaly/019.JPG,1,0.5415703654289246,0.14738321714128166
B,70,fryum/Data/Images/Anomaly/020.JPG,1,0.26794102787971497,
B,71,fryum/Data/Images/Anomaly/021.JPG,1,0.4095779359340668,0.3333333333333333
B,72,fryum/Data/Images/Anomaly/022.JPG,1,0.36442527174949646,1.0
B,73,fryum/Data/Images/Anomaly/023.JPG,1,0.37278085947036743,0.5208333333333334
B,74,fryum/Data/Images/Anomaly/024.JPG,1,0.2727356553077698,0.3333333333333333
B,75,fryum/Data/Images/Anomaly/025.JPG,1,0.3584370017051697,0.325
B,76,fryum/Data/Images/Anomaly/026.JPG,1,0.3800038993358612,
B,77,fryum/Data/Images/Anomaly/027.JPG,1,0.3257559537887573,0.5
B,78,fryum/Data/Images/Anomaly/028.JPG,1,0.20656180381774902,0.014925373134328358
B,79,fryum/Data/Images/Anomaly/029.JPG,1,0.4351913630962372,0.5555555555555556
B,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3178311586380005,
B,81,fryum/Data/Images/Anomaly/031.JPG,1,0.2375350445508957,
B,82,fryum/Data/Images/Anomaly/032.JPG,1,0.4674670994281769,1.0
B,83,fryum/Data/Images/Anomaly/033.JPG,1,0.31070634722709656,
B,84,fryum/Data/Images/Anomaly/034.JPG,1,0.3109338581562042,0.3333333333333333
B,85,fryum/Data/Images/Anomaly/035.JPG,1,0.3326592445373535,0.6428571428571428
B,86,fryum/Data/Images/Anomaly/036.JPG,1,0.26467564702033997,0.5
B,87,fryum/Data/Images/Anomaly/037.JPG,1,0.3267267346382141,
B,88,fryum/Data/Images/Anomaly/038.JPG,1,0.3209289312362671,0.5
B,89,fryum/Data/Images/Anomaly/039.JPG,1,0.29574307799339294,1.0
B,90,fryum/Data/Images/Anomaly/040.JPG,1,0.39523714780807495,0.44808667190297785
B,91,fryum/Data/Images/Anomaly/041.JPG,1,0.5879479050636292,0.7721616173802819
B,92,fryum/Data/Images/Anomaly/042.JPG,1,0.47941163182258606,0.600275925788312
B,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5965390801429749,0.4328329804323622
B,94,fryum/Data/Images/Anomaly/044.JPG,1,0.5574632883071899,0.33023333584302855
B,95,fryum/Data/Images/Anomaly/045.JPG,1,0.5901287794113159,0.5042222767564873
B,96,fryum/Data/Images/Anomaly/046.JPG,1,0.48668867349624634,0.5225850393605087
B,97,fryum/Data/Images/Anomaly/047.JPG,1,0.4087439775466919,0.7416352696201397
B,98,fryum/Data/Images/Anomaly/048.JPG,1,0.4593431055545807,0.5253314719251264
B,99,fryum/Data/Images/Anomaly/049.JPG,1,0.5535298585891724,0.7006730801871921
B,100,fryum/Data/Images/Anomaly/050.JPG,1,0.555708646774292,0.642015745814481
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.49417799711227417,0.4557062494980763
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.59335857629776,0.4398857766231139
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.5594756007194519,0.700029151601282
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.47588008642196655,0.7461364759519432
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4460625648498535,0.4651306010196621
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.47018253803253174,0.690313614892757
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.46794483065605164,0.41136230127828943
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.5686841011047363,0.7781346892177528
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5759865045547485,0.5734421257084453
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.4111091196537018,0.814125457875458
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.40786483883857727,0.2619047619047619
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.47367584705352783,0.21500721500721498
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5677897334098816,0.43068160008949485
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.5145325064659119,0.3621565934065934
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.32347455620765686,0.24341851273094953
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.3389327824115753,0.34930787955455883
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.44167014956474304,0.6387600269091721
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.5685598254203796,0.4994950173316138
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.3872360587120056,0.21722540735691234
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.535225510597229,0.3607549190203314
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.46148964762687683,0.11984627901117709
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5548591017723083,0.16507212969371102
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.4001684784889221,0.8502344914574017
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.4520515203475952,0.28712682785323973
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.40997064113616943,0.787770104834539
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.4661846160888672,0.939329151093409
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.34307312965393066,0.275838343597295
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.4208795726299286,0.17127768227102497
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.4160189628601074,0.33574437645552013
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.28215283155441284,0.2599009900990099
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.3826994001865387,0.02
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.42211753129959106,0.7165004887585532
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.36841148138046265,0.469332878596838
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.38869601488113403,0.06326359695969008
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.42401009798049927,0.008928571428571428
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.5164907574653625,0.6395208859997592
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.3078633248806,0.1111111111111111
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.27115362882614136,0.20488721804511278
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.4007750153541565,0.13102058029689606
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.2304069846868515,0.3333333333333333
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.2289152890443802,0.12222222222222223
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.20606021583080292,0.01352913968547641
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.31135860085487366,0.1259350132179064
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.19701604545116425,0.00460877279564708
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.23499652743339539,0.03406955784349741
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.31301093101501465,0.5
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.2916729152202606,0.021622253389434316
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.29563388228416443,0.047723085184789245
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.3430893123149872,0.25095147478591817
S,0,fryum/Data/Images/Normal/023.JPG,0,0.17500028014183044,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.1422826647758484,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.18290197849273682,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.1617772877216339,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.1750650405883789,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.2571084499359131,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.16727060079574585,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.13820527493953705,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.2077348530292511,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.13777688145637512,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.26890379190444946,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.3531363010406494,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.1462327539920807,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.13941724598407745,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.1488405168056488,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.1576204150915146,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.21611149609088898,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.13335129618644714,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.2485949993133545,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.20470184087753296,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.13433919847011566,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.18207943439483643,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.14454582333564758,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.15529584884643555,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.1760503053665161,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.14854270219802856,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.1678156554698944,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.1771576851606369,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.18493877351284027,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.2378503829240799,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.19084210693836212,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.147782564163208,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.14307136833667755,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.16809168457984924,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.13306409120559692,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.15371237695217133,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.21895405650138855,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.20142896473407745,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.17621976137161255,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.17650440335273743,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.1766039878129959,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.14620232582092285,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.16678497195243835,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.1262459009885788,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.16652970016002655,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.1411636620759964,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.13545182347297668,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.19880826771259308,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.16725632548332214,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.11979246884584427,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.6014174818992615,0.7426809024309025
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.4346817433834076,0.6175707308163717
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.49017947912216187,0.6268534253082537
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.4487135708332062,0.7199897962655274
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5446901917457581,0.6726354926354927
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.492724746465683,0.7707027501600213
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.391014963388443,0.7986609751798937
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.4022105634212494,0.41530618070061975
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5113208293914795,0.8788599246344945
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.45218661427497864,0.8913071531468475
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.32315298914909363,0.006957313065585062
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.4859345853328705,0.2918595085717084
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.36424821615219116,0.2913408128831545
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.28281328082084656,0.5188679245283019
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.37802571058273315,0.3173574211477325
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.26550769805908203,0.8333333333333333
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.2683067321777344,0.7438492063492064
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.33651605248451233,0.7878180340031747
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.4195171296596527,0.3995574203392146
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.43790754675865173,0.16246281876982654
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.35158687829971313,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.43206706643104553,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.3246181607246399,1.0
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.3970920145511627,0.3333333333333333
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.25851675868034363,0.058823529411764705
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.2977750301361084,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.31129610538482666,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.323064386844635,0.018867924528301886
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.19630898535251617,0.034482758620689655
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.4045317471027374,0.5317460317460317
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3032878637313843,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.22811415791511536,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.33698946237564087,0.5
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.2176826149225235,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.2848464548587799,0.3333333333333333
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.2759004533290863,0.8333333333333333
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.23637858033180237,0.5
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.27124565839767456,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.254256010055542,1.0
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.26650670170783997,0.5
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.33393585681915283,0.6793741103891084
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.4970532953739166,0.758450630695676
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.3102306127548218,0.7279237555411047
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5966980457305908,0.543682099007427
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.41087234020233154,0.44542267089561344
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.4393989145755768,0.5389215176748777
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.37033259868621826,0.6816059118878975
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.2575952410697937,0.8524641413616263
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.2798154652118683,0.4237229151610388
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.3271596431732178,0.8407704982436038
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.45491671562194824,0.7197529367439539
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.3864198327064514,0.6052337586392362
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.47418686747550964,0.6404173719517494
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.41890233755111694,0.7570059340257418
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.3706686794757843,0.752967009164258
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.39597463607788086,0.5674707262928681
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.3108801543712616,0.8493504566702603
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.30575263500213623,0.4153612963355865
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.4079413115978241,0.8020540539696595
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.44818615913391113,0.6766672548847585
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.28283560276031494,0.6891369047619047
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.30937206745147705,0.5555555555555556
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.42740598320961,0.23323412698412696
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.48544785380363464,0.3812310131389079
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.38734862208366394,0.25296128104631943
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.22043892741203308,0.2261961722488038
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.2541544735431671,0.3343897055408103
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.28303059935569763,0.2931196007741142
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.4294397234916687,0.671519145815821
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.34508371353149414,0.1653561079172678
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.42606133222579956,0.23421999455582992
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.3563392460346222,0.15358049734468635
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.39978885650634766,0.14424541755799347
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.27149322628974915,0.7936642605760252
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.29623618721961975,0.313982545973885
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.3754102885723114,0.624590604077551
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.36557847261428833,0.9393429494768577
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.15349331498146057,0.656171679197995
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.33825504779815674,0.17255498278060497
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.27656319737434387,0.1786999017436809
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.2679795026779175,0.17730496453900707
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.2907450795173645,0.0056179775280898875
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.42021170258522034,0.6901045296167247
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.33657774329185486,0.371415337022424
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.4070282280445099,0.1087933387933388
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3986622989177704,0.006024096385542169
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.40426963567733765,0.6641288298265042
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.3346540033817291,0.1111111111111111
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.2332659661769867,0.27609427609427606
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.4233129918575287,0.22880485527544348
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.1691359281539917,0.5
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.22507044672966003,0.027655677655677655
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.16228923201560974,0.0034402013575127394
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.19692499935626984,0.30394053083345157
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.1465568244457245,0.03467168028430671
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.19949521124362946,0.04940746474028207
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.2775270938873291,0.5
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.1782575100660324,0.2361111111111111
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.3209121823310852,0.02122676274877765
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.2930646538734436,0.16853932584269662
C,0,fryum/Data/Images/Normal/023.JPG,0,0.06933210045099258,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.06095459312200546,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.060466427356004715,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.05754547193646431,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.07197026163339615,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.057262104004621506,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.05818282812833786,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.08262072503566742,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.07010862976312637,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.10090009868144989,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.07058798521757126,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.05882952734827995,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.06855402141809464,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.07847793400287628,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.06299206614494324,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.0775432288646698,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.09092754870653152,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.07561143487691879,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.06974619626998901,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.06983299553394318,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.0848970040678978,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.0673435777425766,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.048507463186979294,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.057695478200912476,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.08372978866100311,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.08207858353853226,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.09096384048461914,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.10309801250696182,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.05704605579376221,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.061666008085012436,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.07747281342744827,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.05790760740637779,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.08348856121301651,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.05185499042272568,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.05601925402879715,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.09630013257265091,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.06477569043636322,
C,37,fryum/Data/Images/Normal/342.JPG,0,0.07297331839799881,
