method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1327,1330,1,4,1326,13,0,0,0.9873511904761905,0.9895833333333334,0.000744047619047619,0.002976190476190476
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3323,3354,118,149,3205,624,0,0,0.811279296875,0.81884765625,0.02880859375,0.036376953125
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2130,2161,30,61,2100,177,0,0,0.8994932432432432,0.9125844594594594,0.01266891891891892,0.025760135135135136
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1182,1200,13,31,1169,131,0,0,0.8794642857142857,0.8928571428571429,0.009672619047619048,0.023065476190476192
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2702,2685,31,14,2671,100,0,0,0.9595170454545454,0.9534801136363636,0.011008522727272728,0.004971590909090909
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2071,2074,9,12,2062,29,0,0,0.9805871212121212,0.9820075757575758,0.004261363636363636,0.005681818181818182
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2564,2513,92,41,2472,211,0,0,0.9105113636363636,0.8924005681818182,0.032670454545454544,0.01455965909090909
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1595,1595,1,1,1594,4,0,0,0.996875,0.996875,0.000625,0.000625
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2046,2038,18,10,2028,56,0,0,0.96875,0.9649621212121212,0.008522727272727272,0.004734848484848485
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,701,767,8,74,693,121,0,0,0.7823660714285714,0.8560267857142857,0.008928571428571428,0.08258928571428571
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1016,1022,0,6,1016,2,0,0,0.9921875,0.998046875,0.0,0.005859375
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,417,407,14,4,403,27,0,0,0.9308035714285714,0.9084821428571429,0.03125,0.008928571428571428
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,831,829,2,0,829,1,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1439,1439,8,8,1431,25,0,0,0.9775815217391305,0.9775815217391305,0.005434782608695652,0.005434782608695652
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1379,1349,30,0,1349,29,0,0,0.9794034090909091,0.9580965909090909,0.02130681818181818,0.0
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,440,433,7,0,433,8,0,0,0.9821428571428571,0.9665178571428571,0.015625,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,241,238,4,1,237,14,0,0,0.94140625,0.9296875,0.015625,0.00390625
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,280,277,4,1,276,39,0,0,0.875,0.865625,0.0125,0.003125
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,244,247,1,4,243,8,0,0,0.953125,0.96484375,0.00390625,0.015625
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,86,83,6,3,80,39,0,0,0.671875,0.6484375,0.046875,0.0234375
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,113,111,6,4,107,11,0,0,0.8828125,0.8671875,0.046875,0.03125
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3384,3150,314,80,3070,632,0,0,0.826171875,0.76904296875,0.07666015625,0.01953125
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3987,3903,109,25,3878,84,0,0,0.973388671875,0.952880859375,0.026611328125,0.006103515625
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3525,3469,167,111,3358,460,0,0,0.860595703125,0.846923828125,0.040771484375,0.027099609375
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3651,3566,143,58,3508,387,0,0,0.891357421875,0.87060546875,0.034912109375,0.01416015625
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3292,3316,56,80,3236,724,0,0,0.8037109375,0.8095703125,0.013671875,0.01953125
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3934,3903,61,30,3873,132,0,0,0.96044921875,0.952880859375,0.014892578125,0.00732421875
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3769,3754,81,66,3688,261,0,0,0.920166015625,0.91650390625,0.019775390625,0.01611328125
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3855,3862,76,83,3779,158,0,0,0.941162109375,0.94287109375,0.0185546875,0.020263671875
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3591,3559,108,76,3483,429,0,0,0.876708984375,0.868896484375,0.0263671875,0.0185546875
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3947,3814,157,24,3790,125,0,0,0.963623046875,0.93115234375,0.038330078125,0.005859375
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3888,3794,124,30,3764,178,0,0,0.94921875,0.92626953125,0.0302734375,0.00732421875
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3847,3833,74,60,3773,189,0,0,0.939208984375,0.935791015625,0.01806640625,0.0146484375
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3839,3782,136,79,3703,178,0,0,0.937255859375,0.92333984375,0.033203125,0.019287109375
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4036,4034,37,35,3999,25,0,0,0.9853515625,0.98486328125,0.009033203125,0.008544921875
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3990,3911,99,20,3891,86,0,0,0.97412109375,0.954833984375,0.024169921875,0.0048828125
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3680,3567,173,60,3507,356,0,0,0.8984375,0.870849609375,0.042236328125,0.0146484375
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3895,3816,114,35,3781,166,0,0,0.950927734375,0.931640625,0.02783203125,0.008544921875
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3525,3473,138,86,3387,485,0,0,0.860595703125,0.847900390625,0.03369140625,0.02099609375
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3947,3884,93,30,3854,119,0,0,0.963623046875,0.9482421875,0.022705078125,0.00732421875
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3864,3845,51,32,3813,200,0,0,0.943359375,0.938720703125,0.012451171875,0.0078125
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,503,2,0,503,7,0,0,0.986328125,0.982421875,0.00390625,0.0
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,633,627,6,0,627,7,0,0,0.9890625,0.9796875,0.009375,0.0
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,501,505,0,4,501,7,0,0,0.978515625,0.986328125,0.0,0.0078125
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,387,385,10,8,377,53,0,0,0.8638392857142857,0.859375,0.022321428571428572,0.017857142857142856
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,666,644,25,3,641,35,0,0,0.9460227272727273,0.9147727272727273,0.03551136363636364,0.004261363636363636
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,871,878,0,7,871,18,0,0,0.9720982142857143,0.9799107142857143,0.0,0.0078125
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,870,866,5,1,865,25,0,0,0.9709821428571429,0.9665178571428571,0.005580357142857143,0.0011160714285714285
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,888,890,3,5,885,3,0,0,0.9910714285714286,0.9933035714285714,0.0033482142857142855,0.005580357142857143
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,679,694,10,25,669,64,0,0,0.8841145833333334,0.9036458333333334,0.013020833333333334,0.032552083333333336
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,764,776,11,23,753,45,0,0,0.9182692307692307,0.9326923076923077,0.013221153846153846,0.027644230769230768
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,878,881,2,5,876,13,0,0,0.9799107142857143,0.9832589285714286,0.002232142857142857,0.005580357142857143
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1144,1136,9,1,1135,7,0,0,0.9930555555555556,0.9861111111111112,0.0078125,0.0008680555555555555
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1456,1459,7,10,1449,6,0,0,0.9891304347826086,0.9911684782608695,0.004755434782608696,0.006793478260869565
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,638,640,0,2,638,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,495,504,1,10,494,7,0,0,0.966796875,0.984375,0.001953125,0.01953125
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1919,1907,33,21,1886,108,0,0,0.93701171875,0.93115234375,0.01611328125,0.01025390625
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1536,1488,77,29,1459,163,0,0,0.8888888888888888,0.8611111111111112,0.04456018518518518,0.01678240740740741
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1980,1962,28,10,1952,58,0,0,0.966796875,0.9580078125,0.013671875,0.0048828125
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1242,1254,13,25,1229,77,0,0,0.9241071428571429,0.9330357142857143,0.009672619047619048,0.018601190476190476
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1882,1880,9,7,1873,31,0,0,0.9802083333333333,0.9791666666666666,0.0046875,0.0036458333333333334
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,872,858,14,0,858,24,0,0,0.9732142857142857,0.9575892857142857,0.015625,0.0
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1364,1347,30,13,1334,159,0,0,0.8880208333333334,0.876953125,0.01953125,0.008463541666666666
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,301,313,10,22,291,61,0,0,0.7838541666666666,0.8151041666666666,0.026041666666666668,0.057291666666666664
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,673,687,4,18,669,13,0,0,0.9559659090909091,0.9758522727272727,0.005681818181818182,0.02556818181818182
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1242,1241,18,17,1224,85,0,0,0.9241071428571429,0.9233630952380952,0.013392857142857142,0.012648809523809524
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,312,318,0,6,312,2,0,0,0.975,0.99375,0.0,0.01875
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,241,240,2,1,239,14,0,0,0.94140625,0.9375,0.0078125,0.00390625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,413,408,12,7,401,28,0,0,0.921875,0.9107142857142857,0.026785714285714284,0.015625
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1448,1424,78,54,1370,418,0,0,0.7541666666666667,0.7416666666666667,0.040625,0.028125
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,279,282,35,38,244,131,0,0,0.6227678571428571,0.6294642857142857,0.078125,0.08482142857142858
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1019,1065,29,75,990,186,0,0,0.79609375,0.83203125,0.02265625,0.05859375
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,611,616,16,21,595,72,0,0,0.8678977272727273,0.875,0.022727272727272728,0.029829545454545456
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1073,1049,50,26,1023,245,0,0,0.7983630952380952,0.7805059523809523,0.03720238095238095,0.019345238095238096
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,383,375,13,5,370,60,0,0,0.8549107142857143,0.8370535714285714,0.029017857142857144,0.011160714285714286
A1,aggregate,-1,__ALL__,150528,139219,137968,3280,2029,135939,9280,0,0,0.9248711203231292,0.9165603741496599,0.021789965986394558,0.01347921981292517
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1330,1332,2,4,1328,10,0,0,0.9895833333333334,0.9910714285714286,0.001488095238095238,0.002976190476190476
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3472,3409,162,99,3310,525,0,0,0.84765625,0.832275390625,0.03955078125,0.024169921875
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2184,2177,31,24,2153,160,0,0,0.9222972972972973,0.9193412162162162,0.013091216216216216,0.010135135135135136
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1224,1233,13,22,1211,98,0,0,0.9107142857142857,0.9174107142857143,0.009672619047619048,0.01636904761904762
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2713,2666,48,1,2665,102,0,0,0.9634232954545454,0.9467329545454546,0.017045454545454544,0.0003551136363636364
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2071,2060,14,3,2057,38,0,0,0.9805871212121212,0.9753787878787878,0.006628787878787879,0.0014204545454545455
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2591,2502,123,34,2468,191,0,0,0.9200994318181818,0.8884943181818182,0.04367897727272727,0.012073863636363636
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1593,1594,1,2,1592,5,0,0,0.995625,0.99625,0.000625,0.00125
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2045,2039,14,8,2031,59,0,0,0.9682765151515151,0.9654356060606061,0.006628787878787879,0.003787878787878788
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,713,790,8,85,705,98,0,0,0.7957589285714286,0.8816964285714286,0.008928571428571428,0.09486607142857142
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1021,1023,0,2,1021,1,0,0,0.9970703125,0.9990234375,0.0,0.001953125
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,427,415,15,3,412,18,0,0,0.953125,0.9263392857142857,0.033482142857142856,0.006696428571428571
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,831,829,2,0,829,1,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
