method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.011203127602736155,0.001104956865310669,0.005087926983833313,0.009773477911949158,0.014402814209461212,0.02699801325798034,0.0,0.04871287941932678
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.011940915669713701,0.004432782530784607,0.00930824875831604,0.010936632752418518,0.014242000877857208,0.021784342825412747,0.0,0.029490619897842407
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.01097858340843864,0.0011209025979042053,0.004271425306797028,0.008268624544143677,0.014291584491729736,0.02652253955602646,0.0007758140563964844,0.04871287941932678
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006736988347509633,0.0,0.000722736120223999,0.0032344460487365723,0.010312467813491821,0.02365953922271728,0.0,0.042183518409729004
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.012158046302185756,0.0007432162761688233,0.0054267048835754395,0.010671466588973999,0.017547354102134705,0.027685952186584473,0.0,0.039208024740219116
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.015062455992096836,0.002647942304611206,0.007863759994506836,0.014390707015991211,0.020752638578414917,0.029121246933937063,0.0005273222923278809,0.03887242078781128
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.009579130801661262,5.406886339187622e-05,0.0036243870854377747,0.008277371525764465,0.013437248766422272,0.023562848567962646,0.0,0.039208024740219116
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007758307970311653,0.0,0.0006476417183876038,0.004403159022331238,0.012456938624382019,0.026570841670036316,0.0,0.07124072313308716
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012973922522778207,0.0005896493792533874,0.006093837320804596,0.011404260993003845,0.01863972842693329,0.029172302782535554,0.0,0.04831165075302124
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.015078330371114943,0.003977277874946594,0.008863277733325958,0.013178035616874695,0.02176978439092636,0.02996310591697692,0.0011819899082183838,0.04831165075302124
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011041303070224062,0.0,0.0035026147961616516,0.009234771132469177,0.01564163714647293,0.029082940518856047,0.0,0.044748276472091675
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007785305706332031,0.0,0.0007093623280525208,0.004075855016708374,0.012217029929161072,0.025984023511409715,0.0,0.06589975953102112
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.014314913898706436,0.0013121023774147035,0.007554396986961365,0.013796031475067139,0.019710972905158997,0.030470450222492215,0.0,0.04919034242630005
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.015761989673585382,0.003114938735961914,0.009520649909973145,0.014749497175216675,0.020851582288742065,0.031987980008125305,0.0001862943172454834,0.04919034242630005
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01156756713770438,0.00018285512924194353,0.004404604434967041,0.009791970252990723,0.016839146614074707,0.024783223867416382,0.0,0.03800630569458008
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007347992629803199,0.0,0.000528872013092041,0.004380017518997192,0.011438131332397461,0.02381828427314758,0.0,0.060178518295288086
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.013209965921217395,0.0034899860620498657,0.007710278034210205,0.011851191520690918,0.018754318356513977,0.024808257818222046,0.002141624689102173,0.033746540546417236
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.012348473072052002,0.007049781084060669,0.009729146957397461,0.011344671249389648,0.012234419584274292,0.022295516729354852,0.005794525146484375,0.02439945936203003
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.01383215520117018,0.0028240934014320375,0.005251489579677582,0.014066264033317566,0.02051958441734314,0.026496478915214526,0.002141624689102173,0.033746540546417236
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.0063887257661138265,0.0,5.770474672317505e-05,0.002884805202484131,0.010089047253131866,0.023092627525329576,0.0,0.06411576271057129
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010493310337716883,0.0020627036690711977,0.004325553774833679,0.008787781000137329,0.012912899255752563,0.02632040232419968,0.0,0.029528826475143433
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.01115976439581977,0.002908909320831299,0.008560746908187866,0.011047780513763428,0.012855380773544312,0.019768851995468135,0.00020867586135864258,0.02401217818260193
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010321936437061854,0.002224305272102356,0.004129186272621155,0.007875800132751465,0.012903451919555664,0.02686991989612579,0.0,0.029528826475143433
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006469742406027119,0.0,0.00023411214351654053,0.0028693825006484985,0.0100003182888031,0.023016066849231718,0.0,0.048656195402145386
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.017100684344768524,0.0033392310142517094,0.008341610431671143,0.01706591248512268,0.02164018154144287,0.03359123468399046,0.0,0.045723795890808105
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.019882328808307648,0.01585249453783035,0.018910624086856842,0.020668476819992065,0.02164018154144287,0.022811555862426756,0.01508796215057373,0.02310439944267273
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.015709862112998962,0.002124965190887451,0.007103689014911652,0.012353256344795227,0.01946479082107544,0.03800307512283324,0.0,0.045723795890808105
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007445454567369789,0.0,0.0006576627492904663,0.004152953624725342,0.011982321739196777,0.02452804148197173,0.0,0.05224323272705078
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.01366594696746153,0.0020565003156661986,0.004479296505451202,0.011393740773200989,0.019873127341270447,0.03283059597015381,0.0,0.044446468353271484
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.016106965866955845,0.0031908899545669556,0.005811378359794617,0.012207448482513428,0.022328346967697144,0.0391635000705719,0.0017865002155303955,0.044446468353271484
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.012498503145964249,0.0022063255310058594,0.00422397255897522,0.009657114744186401,0.018662959337234497,0.03069617748260498,0.0,0.03226524591445923
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006155264982278796,0.0,0.0,0.002055734395980835,0.00952690839767456,0.02272086590528488,0.0,0.06400328874588013
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004198207937437913,0.0,0.0,0.00035618245601654053,0.0064969658851623535,0.018064348399639128,0.0,0.033435940742492676
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.010638099908828736,0.006366431713104248,0.00863271951675415,0.009396225214004517,0.01136276125907898,0.0166716992855072,0.0057998597621917725,0.017998933792114258
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.003590670959004816,0.0,0.0,0.0,0.0027038156986236572,0.017998099327087402,0.0,0.033435940742492676
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.006966301347086413,0.0,0.0008492320775985718,0.0032470226287841797,0.010374307632446289,0.025319552421569823,0.0,0.06394463777542114
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.012298645042791599,0.0,0.004549890756607056,0.01229676604270935,0.01840481162071228,0.03072303533554077,0.0,0.0383874773979187
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.01714272661642595,0.005552321672439575,0.010917603969573975,0.015210330486297607,0.01821991801261902,0.037713900208473206,0.004167050123214722,0.0383874773979187
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.010522481799125672,0.0,0.002737283706665039,0.009616687893867493,0.01762542873620987,0.024783100187778455,0.0,0.03072303533554077
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006525985966074652,0.0,0.0,0.0025887787342071533,0.010414212942123413,0.02395769953727721,0.0,0.04925030469894409
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.009795289423506139,0.00018005669116973885,0.004501432180404663,0.008994579315185547,0.014685705304145813,0.020909318327903745,0.0,0.030023843050003052
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.0144404513495309,0.0027417108416557313,0.008748702704906464,0.01617598533630371,0.01807165890932083,0.024220623075962063,0.0016734302043914795,0.030023843050003052
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008350127935409546,4.0012598037719765e-05,0.003461509943008423,0.007394760847091675,0.012176454067230225,0.017674845457077024,0.0,0.02650865912437439
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007843570864718893,0.0,0.001046493649482727,0.004750087857246399,0.012109600007534027,0.025418452918529504,0.0,0.053976476192474365
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.012041304707527161,0.0007112264633178712,0.006227925419807434,0.010156989097595215,0.017676420509815216,0.027461037039756764,0.0,0.04070231318473816
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.012846344633947444,0.003112444281578064,0.007510274648666382,0.01051485538482666,0.01851370930671692,0.026230052113533006,0.0012632310390472412,0.039443761110305786
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011145556057003183,0.0,0.004624217748641968,0.009392619132995605,0.016806408762931824,0.027426689863204956,0.0,0.04070231318473816
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006818800282721617,0.0,0.0005403384566307068,0.0033592581748962402,0.010673277080059052,0.023737365007400507,0.0,0.046658068895339966
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.012388566000895067,2.9003620147705063e-05,0.0033873021602630615,0.008710220456123352,0.0168226957321167,0.0435627564787865,0.0,0.04710957407951355
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.013475501537322998,0.005212651193141937,0.00730549544095993,0.01350298523902893,0.018505051732063293,0.023640045523643488,0.004706263542175293,0.02628880739212036
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.012068879078416264,0.0,0.002708807587623596,0.008206278085708618,0.016388289630413055,0.0467217817902565,0.0,0.04710957407951355
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006504116863012313,0.0,4.532933235168457e-05,0.0027347058057785034,0.010424241423606873,0.023225548863410942,0.0,0.04976192116737366
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.011348148187001547,0.0011425361037254334,0.004621922969818115,0.01021645963191986,0.01672963798046112,0.026074936985969535,0.0,0.03613230586051941
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.010408753156661987,0.003440232574939728,0.007801614701747894,0.01021645963191986,0.012771733105182648,0.0174566775560379,0.0023457705974578857,0.018082410097122192
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.012019144637244088,0.0007275357842445374,0.0028086379170417786,0.009698241949081421,0.018750682473182678,0.029974509775638578,0.0,0.03613230586051941
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.00851688245583696,0.0,0.000919342041015625,0.005062997341156006,0.01314254105091095,0.027859625220298764,0.0,0.06576865911483765
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014595865674272797,0.002018636465072632,0.008617818355560303,0.01356843113899231,0.020070582628250122,0.027949875593185423,0.0,0.039936840534210205
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.016957611861554058,0.00537153035402298,0.01007845252752304,0.016320914030075073,0.022697746753692627,0.02836184650659561,0.0023460090160369873,0.03864595293998718
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.012030017964633894,0.000777512788772583,0.006796538829803467,0.010498762130737305,0.017160028219223022,0.025350362062454224,0.0,0.039936840534210205
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006959809424125985,0.0,0.0007110536098480225,0.003040224313735962,0.010623186826705933,0.024383997917175288,0.0,0.07479932904243469
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.01202800194422404,0.0007083863019943237,0.005048125982284546,0.010310471057891846,0.01706603169441223,0.027579456567764275,0.0,0.03548017144203186
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.011962448557217916,0.002034811675548554,0.006802767515182495,0.010254889726638794,0.016171634197235107,0.024662224948406215,0.0,0.028875380754470825
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.012071704202228122,0.0008869886398315431,0.004229724407196045,0.010607600212097168,0.018178701400756836,0.02955909371376037,0.0,0.03548017144203186
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005820072412972012,0.0,0.0002307593822479248,0.0020846128463745117,0.008741527795791626,0.02142512798309326,0.0,0.05810904502868652
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.01126511078892332,0.0005817055702209472,0.002908378839492798,0.007592439651489258,0.01664033532142639,0.030839335918426507,0.0,0.04757240414619446
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.012178694208463034,0.0017613932490348817,0.0033063068985939026,0.012390956282615662,0.018211401998996735,0.025275674462318414,0.0016948282718658447,0.02918863296508789
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010743063120614915,0.0005755722522735596,0.002908378839492798,0.007266879081726074,0.013020902872085571,0.03331539034843445,0.0,0.04757240414619446
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005271326161928336,0.0,0.0,0.0017964839935302734,0.008219510316848755,0.021691432595252986,0.0,0.04524707794189453
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.00523906946182251,0.0003917396068572998,0.0014645755290985107,0.005403101444244385,0.008016020059585571,0.010553699731826781,0.00012353062629699707,0.011188119649887085
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.008295610547065735,0.00569235235452652,0.00684935599565506,0.008295610547065735,0.00974186509847641,0.01089886873960495,0.005403101444244385,0.011188119649887085
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003201375404993693,0.0002576351165771484,0.0007940530776977539,0.0014645755290985107,0.004740297794342041,0.007360875606536864,0.00012353062629699707,0.008016020059585571
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007053144818899648,0.0,0.00012777000665664673,0.0036484897136688232,0.010810263454914093,0.025486044585704803,0.0,0.07131057977676392
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.013704690640255555,0.0009841755032539371,0.005904063582420349,0.012431293725967407,0.019087396562099457,0.03113992810249328,0.0,0.051738440990448
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.01617122302621098,0.0031271278858184814,0.011460080742835999,0.014983803033828735,0.021726399660110474,0.031097841262817377,0.0,0.033526837825775146
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011238158254300133,0.00043755471706390385,0.00392112135887146,0.00913858413696289,0.014451324939727783,0.02884498536586752,0.0,0.051738440990448
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.005468271014029947,0.0,0.0,0.0015217512845993042,0.007975861430168152,0.024116894602775572,0.0,0.054977476596832275
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.005333925286928813,0.0011082291603088379,0.0017870515584945679,0.003819510340690613,0.005172252655029297,0.013798803091049194,0.0010766088962554932,0.016555190086364746
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0035389363765716553,0.0035389363765716553,0.0035389363765716553,0.0035389363765716553,0.0035389363765716553,0.0035389363765716553,0.0035389363765716553,0.0035389363765716553
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.005692923069000244,0.001101905107498169,0.001203089952468872,0.00410008430480957,0.005529642105102539,0.014350080490112303,0.0010766088962554932,0.016555190086364746
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.0056705821606359355,0.0,0.0,0.0020843148231506348,0.008826971054077148,0.021640384197235105,0.0,0.052869975566864014
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.009420285622278849,0.0,0.0045735836029052734,0.01039382815361023,0.012605518102645874,0.019903242588043213,0.0,0.02127087116241455
