method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.007075223880700576,0.0,0.0017404332756996155,0.004712790250778198,0.009567581117153168,0.022699147462844835,0.0,0.06405910849571228
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.008023175673607068,0.0,0.002130664885044098,0.005287379026412964,0.010953053832054138,0.02538222521543499,0.0,0.062307268381118774
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.008592878993696127,0.0004660844802856446,0.0024902746081352234,0.0060246288776397705,0.011537231504917145,0.025157897174358363,0.0,0.062172651290893555
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.0077698692822685605,7.430762052536012e-05,0.0021504461765289307,0.005323678255081177,0.01074846088886261,0.023050561547279344,0.0,0.07108774781227112
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.007508855814544054,4.238337278366089e-05,0.0020134970545768738,0.0046821534633636475,0.01022292673587799,0.023346491158008537,0.0,0.0809018611907959
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.0077489397178093595,0.00039391070604324343,0.002325184643268585,0.005677267909049988,0.011234641075134277,0.021055819094181052,0.0,0.07210355997085571
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.00834970711133419,0.00012701749801635745,0.0025213956832885742,0.005763441324234009,0.011627115309238434,0.024304966628551458,0.0,0.060646235942840576
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.008327799347730784,0.0003145858645439148,0.002354256808757782,0.005807280540466309,0.01135803759098053,0.02513282001018521,0.0,0.07096216082572937
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.008166009178146338,0.0,0.0019052624702453613,0.005091369152069092,0.011540398001670837,0.025499200820922833,0.0,0.07083067297935486
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.008000908992611445,0.000293770432472229,0.0024230405688285828,0.005374282598495483,0.01089690625667572,0.02365659475326536,0.0,0.07433891296386719
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.007827658015183913,0.000174732506275177,0.0023425817489624023,0.005327880382537842,0.010594487190246582,0.023689748346805563,0.0,0.06961661577224731
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.008224603839409657,0.0002804875373840332,0.002419419586658478,0.00545908510684967,0.010924749076366425,0.024857805669307707,0.0,0.07857587933540344
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.00824039964339672,0.00042174458503723143,0.0025792643427848816,0.005670443177223206,0.011014103889465332,0.02407253533601761,0.0,0.059699803590774536
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.008634153180397473,0.00011106133460998538,0.0025206655263900757,0.005642563104629517,0.011828556656837463,0.026487095654010757,0.0,0.06428390741348267
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.007658025249838829,0.00042979121208190917,0.002561703324317932,0.005232200026512146,0.010305702686309814,0.022924162447452545,0.0,0.07203587889671326
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.00801000758432425,0.00047369748353958134,0.002776987850666046,0.005873396992683411,0.010919950902462006,0.02286093980073928,0.0,0.060108304023742676
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.00769587121426295,0.00034191310405731203,0.0022017210721969604,0.005229339003562927,0.010562248528003693,0.024013301730155895,0.0,0.06791368126869202
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.007900148964463135,7.910728454589845e-05,0.0023175328969955444,0.0050074756145477295,0.011083938181400299,0.024722009897232052,0.0,0.05222582817077637
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.00816865518498115,0.0,0.0022852569818496704,0.005409553647041321,0.01107129454612732,0.025614023208618147,0.0,0.07659155130386353
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.007889750676277356,0.0,0.0021599754691123962,0.0052703917026519775,0.01066763699054718,0.02515744715929031,0.0,0.06788867712020874
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.007501472886174153,0.0,0.0021756738424301147,0.004991471767425537,0.009774185717105865,0.02369672954082489,0.0,0.098259836435318
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.007733946881042077,0.0003216177225112915,0.002167820930480957,0.005161762237548828,0.010441601276397705,0.024138310551643363,0.0,0.061970800161361694
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.008222085304367237,0.0,0.002190917730331421,0.005564704537391663,0.011638179421424866,0.025658243894577014,0.0,0.06439191102981567
