method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1066,1066,8,8,1058,14,0,0,0.9797794117647058,0.9797794117647058,0.007352941176470588,0.007352941176470588
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,876,868,11,3,865,81,0,0,0.9125,0.9041666666666667,0.011458333333333333,0.003125
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,906,909,16,19,890,99,0,0,0.884765625,0.8876953125,0.015625,0.0185546875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,870,866,4,0,866,26,0,0,0.9709821428571429,0.9665178571428571,0.004464285714285714,0.0
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1416,1395,41,20,1375,100,0,0,0.921875,0.908203125,0.026692708333333332,0.013020833333333334
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,374,375,0,1,374,9,0,0,0.9739583333333334,0.9765625,0.0,0.0026041666666666665
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2847,2857,101,111,2746,626,0,0,0.7943638392857143,0.7971540178571429,0.028180803571428572,0.030970982142857144
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,569,569,0,0,569,7,0,0,0.9878472222222222,0.9878472222222222,0.0,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2402,2372,68,38,2334,248,0,0,0.8936011904761905,0.8824404761904762,0.025297619047619048,0.014136904761904762
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3449,3410,122,83,3327,564,0,0,0.842041015625,0.83251953125,0.02978515625,0.020263671875
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3494,3418,141,65,3353,473,0,0,0.8665674603174603,0.847718253968254,0.034970238095238096,0.016121031746031748
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1130,1137,23,30,1107,120,0,0,0.8828125,0.88828125,0.01796875,0.0234375
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,974,962,17,5,957,45,0,0,0.951171875,0.939453125,0.0166015625,0.0048828125
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,435,431,18,14,417,63,0,0,0.849609375,0.841796875,0.03515625,0.02734375
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2846,2787,80,21,2766,269,0,0,0.9075255102040817,0.8887117346938775,0.025510204081632654,0.006696428571428571
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2334,2190,233,89,2101,1033,0,0,0.6753472222222222,0.6336805555555556,0.06741898148148148,0.025752314814814815
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,845,830,18,3,827,48,0,0,0.9430803571428571,0.9263392857142857,0.020089285714285716,0.0033482142857142855
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2109,2048,120,59,1989,712,0,0,0.7322916666666667,0.7111111111111111,0.041666666666666664,0.02048611111111111
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,856,900,11,55,845,113,0,0,0.8359375,0.87890625,0.0107421875,0.0537109375
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,991,990,9,8,982,25,0,0,0.9677734375,0.966796875,0.0087890625,0.0078125
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3249,3188,108,47,3141,224,0,0,0.9230113636363636,0.9056818181818181,0.03068181818181818,0.013352272727272727
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,232,225,8,1,224,23,0,0,0.90625,0.87890625,0.03125,0.00390625
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2651,2525,215,89,2436,588,0,0,0.7965745192307693,0.7587139423076923,0.06460336538461539,0.02674278846153846
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1228,1212,53,37,1175,143,0,0,0.8721590909090909,0.8607954545454546,0.037642045454545456,0.026278409090909092
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2763,2720,73,30,2690,215,0,0,0.9185505319148937,0.9042553191489362,0.024268617021276594,0.00997340425531915
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3547,3486,119,58,3428,299,0,0,0.9085553278688525,0.8929303278688525,0.03048155737704918,0.01485655737704918
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1332,1318,38,24,1294,116,0,0,0.904891304347826,0.8953804347826086,0.025815217391304348,0.016304347826086956
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3131,3116,120,105,3011,476,0,0,0.8434806034482759,0.8394396551724138,0.032327586206896554,0.028286637931034482
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3324,3403,48,127,3276,389,0,0,0.865625,0.8861979166666667,0.0125,0.03307291666666667
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1212,1201,37,26,1175,170,0,0,0.8607954545454546,0.8529829545454546,0.026278409090909092,0.018465909090909092
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1187,1177,21,11,1166,82,0,0,0.92734375,0.91953125,0.01640625,0.00859375
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2788,2762,96,70,2692,598,0,0,0.8067129629629629,0.7991898148148148,0.027777777777777776,0.02025462962962963
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3673,3640,109,76,3564,347,0,0,0.896728515625,0.888671875,0.026611328125,0.0185546875
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,678,685,18,25,660,129,0,0,0.8149038461538461,0.8233173076923077,0.021634615384615384,0.030048076923076924
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1021,1010,29,18,992,113,0,0,0.8862847222222222,0.8767361111111112,0.025173611111111112,0.015625
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1821,1811,31,21,1790,78,0,0,0.9484375,0.9432291666666667,0.016145833333333335,0.0109375
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1024,1023,23,22,1001,106,0,0,0.8888888888888888,0.8880208333333334,0.019965277777777776,0.019097222222222224
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3586,3574,76,64,3510,254,0,0,0.9185450819672131,0.9154713114754098,0.0194672131147541,0.01639344262295082
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,641,639,35,33,606,94,0,0,0.8346354166666666,0.83203125,0.045572916666666664,0.04296875
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2801,2788,74,61,2727,274,0,0,0.8931760204081632,0.889030612244898,0.023596938775510203,0.0194515306122449
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3652,3679,71,98,3581,346,0,0,0.8916015625,0.898193359375,0.017333984375,0.02392578125
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,654,627,29,2,625,48,0,0,0.9289772727272727,0.890625,0.041193181818181816,0.002840909090909091
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3154,3220,38,104,3116,326,0,0,0.8800223214285714,0.8984375,0.010602678571428572,0.029017857142857144
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1547,1536,48,37,1499,80,0,0,0.9296875,0.9230769230769231,0.028846153846153848,0.022235576923076924
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3569,3492,142,65,3427,462,0,0,0.871337890625,0.8525390625,0.03466796875,0.015869140625
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2173,2130,69,26,2104,233,0,0,0.8935032894736842,0.8758223684210527,0.02837171052631579,0.01069078947368421
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2973,2946,70,43,2903,312,0,0,0.8933293269230769,0.8852163461538461,0.021033653846153848,0.012920673076923076
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2897,2826,112,41,2785,262,0,0,0.9053125,0.883125,0.035,0.0128125
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2387,2365,48,26,2339,147,0,0,0.932421875,0.923828125,0.01875,0.01015625
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1023,1021,24,22,999,107,0,0,0.8880208333333334,0.8862847222222222,0.020833333333333332,0.019097222222222224
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,967,946,29,8,938,113,0,0,0.8887867647058824,0.8694852941176471,0.02665441176470588,0.007352941176470588
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3254,3206,74,26,3180,176,0,0,0.9415509259259259,0.9276620370370371,0.02141203703703704,0.007523148148148148
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3897,3819,109,31,3788,168,0,0,0.951416015625,0.932373046875,0.026611328125,0.007568359375
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2642,2575,114,47,2528,255,0,0,0.8974184782608695,0.8746603260869565,0.03872282608695652,0.01596467391304348
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2581,2497,130,46,2451,317,0,0,0.8766983695652174,0.8481657608695652,0.044157608695652176,0.015625
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3099,3073,116,90,2983,267,0,0,0.8967013888888888,0.8891782407407407,0.03356481481481482,0.026041666666666668
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3329,3213,155,39,3174,472,0,0,0.8669270833333333,0.83671875,0.040364583333333336,0.01015625
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2304,2285,46,27,2258,165,0,0,0.9230769230769231,0.9154647435897436,0.01842948717948718,0.010817307692307692
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,770,766,8,4,762,58,0,0,0.9254807692307693,0.9206730769230769,0.009615384615384616,0.004807692307692308
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3234,3216,88,70,3146,280,0,0,0.90234375,0.8973214285714286,0.024553571428571428,0.01953125
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3143,3072,173,102,2970,851,0,0,0.767333984375,0.75,0.042236328125,0.02490234375
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2722,2768,30,76,2692,82,0,0,0.9451388888888889,0.9611111111111111,0.010416666666666666,0.02638888888888889
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1195,1207,2,14,1193,71,0,0,0.93359375,0.94296875,0.0015625,0.0109375
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2785,2751,60,26,2725,197,0,0,0.9258643617021277,0.914561170212766,0.0199468085106383,0.008643617021276596
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,464,460,6,2,458,46,0,0,0.90625,0.8984375,0.01171875,0.00390625
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,474,470,9,5,465,33,0,0,0.92578125,0.91796875,0.017578125,0.009765625
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1990,1977,68,55,1922,323,0,0,0.8403716216216216,0.8348817567567568,0.028716216216216218,0.02322635135135135
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,724,707,22,5,702,39,0,0,0.9427083333333334,0.9205729166666666,0.028645833333333332,0.006510416666666667
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3065,3011,176,122,2889,653,0,0,0.7981770833333334,0.7841145833333333,0.04583333333333333,0.03177083333333333
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2643,2573,128,58,2515,371,0,0,0.8603515625,0.8375651041666666,0.041666666666666664,0.018880208333333332
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,491,490,1,0,490,21,0,0,0.958984375,0.95703125,0.001953125,0.0
A1,aggregate,-1,__ALL__,216768,192543,190409,5761,3627,186782,20598,0,0,0.8882445748449955,0.8783999483318571,0.026576801003838205,0.016732174490699733
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
