method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.3620763421058655,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.17164401710033417,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.18313691020011902,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.21893645823001862,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.3199848234653473,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.1718149334192276,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.2381885051727295,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.2500733733177185,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2107037454843521,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.20891840755939484,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.257287859916687,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.2071400284767151,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.2006882280111313,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.15527714788913727,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.17171168327331543,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.24475650489330292,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.16377069056034088,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.16189323365688324,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.21446064114570618,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.21383653581142426,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.23864753544330597,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.19310595095157623,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.1973576545715332,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.22104492783546448,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.37678131461143494,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.17145515978336334,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.3631844222545624,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.18420007824897766,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.31033554673194885,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.14978189766407013,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.1767822504043579,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.22904448211193085,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.23342984914779663,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.24493367969989777,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.21543750166893005,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.19347043335437775,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.14397144317626953,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.17937570810317993,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.18196116387844086,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.16878025233745575,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.22086089849472046,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2621132731437683,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.31230345368385315,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.3737209439277649,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.19658395648002625,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.24345044791698456,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.21804948151111603,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.28981316089630127,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.22763791680335999,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.2323838770389557,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.19231659173965454,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.30425411462783813,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.1727357655763626,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.25149792432785034,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.1294301450252533,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.2851867079734802,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.17315630614757538,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.22836244106292725,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.18025542795658112,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.3315108120441437,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.17649546265602112,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.2735361158847809,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.3005950152873993,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.2128799557685852,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.18391560018062592,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.16998255252838135,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.319417268037796,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.2409382462501526,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.21918395161628723,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.19900162518024445,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.23247918486595154,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.24336406588554382,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.2918480932712555,
B,73,pcb4/Data/Images/Normal/0977.JPG,0,0.3606131672859192,
B,74,pcb4/Data/Images/Normal/0935.JPG,0,0.15969949960708618,
B,75,pcb4/Data/Images/Normal/0286.JPG,0,0.20180976390838623,
B,76,pcb4/Data/Images/Normal/0779.JPG,0,0.2691277861595154,
B,77,pcb4/Data/Images/Normal/0363.JPG,0,0.16927789151668549,
B,78,pcb4/Data/Images/Normal/0619.JPG,0,0.17606794834136963,
B,79,pcb4/Data/Images/Normal/0024.JPG,0,0.29480987787246704,
B,80,pcb4/Data/Images/Normal/0735.JPG,0,0.22352547943592072,
