method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2385,2367,18,0,2367,47,0,0,0.9806743421052632,0.9732730263157895,0.007401315789473684,0.0
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1894,1886,10,2,1884,24,0,0,0.9864583333333333,0.9822916666666667,0.005208333333333333,0.0010416666666666667
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2809,2809,1,1,2808,6,0,0,0.9975142045454546,0.9975142045454546,0.0003551136363636364,0.0003551136363636364
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1866,1841,27,2,1839,116,0,0,0.9405241935483871,0.9279233870967742,0.013608870967741936,0.0010080645161290322
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2230,2224,6,0,2224,10,0,0,0.9955357142857143,0.9928571428571429,0.0026785714285714286,0.0
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2382,2374,12,4,2370,46,0,0,0.9794407894736842,0.9761513157894737,0.004934210526315789,0.001644736842105263
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1782,1781,2,1,1780,9,0,0,0.9944196428571429,0.9938616071428571,0.0011160714285714285,0.0005580357142857143
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3492,3493,5,6,3487,22,0,0,0.9920454545454546,0.9923295454545454,0.0014204545454545455,0.0017045454545454545
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2412,2404,8,0,2404,20,0,0,0.9917763157894737,0.9884868421052632,0.003289473684210526,0.0
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2173,1,0,2173,2,0,0,0.9990808823529411,0.9986213235294118,0.00045955882352941176,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4007,4000,9,2,3998,23,0,0,0.9937996031746031,0.9920634920634921,0.002232142857142857,0.000496031746031746
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2110,2,0,2110,0,0,0,1.0,0.9990530303030303,0.000946969696969697,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2223,2212,11,0,2212,17,0,0,0.9924107142857143,0.9875,0.004910714285714286,0.0
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2544,2542,12,10,2532,70,0,0,0.9695121951219512,0.96875,0.004573170731707317,0.0038109756097560975
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1530,1531,0,1,1530,5,0,0,0.99609375,0.9967447916666666,0.0,0.0006510416666666666
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2917,2924,19,26,2898,65,0,0,0.9697473404255319,0.9720744680851063,0.006316489361702127,0.008643617021276596
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,762,768,0,6,762,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,836,839,7,10,829,50,0,0,0.9330357142857143,0.9363839285714286,0.0078125,0.011160714285714286
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,454,430,51,27,403,159,0,0,0.709375,0.671875,0.0796875,0.0421875
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,658,647,45,34,613,140,0,0,0.7908653846153846,0.7776442307692307,0.054086538461538464,0.040865384615384616
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,491,493,3,5,488,16,0,0,0.958984375,0.962890625,0.005859375,0.009765625
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,527,508,20,1,507,48,0,0,0.9149305555555556,0.8819444444444444,0.034722222222222224,0.001736111111111111
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,510,506,4,0,506,2,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,971,944,30,3,941,50,0,0,0.9482421875,0.921875,0.029296875,0.0029296875
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,471,442,31,2,440,103,0,0,0.8177083333333334,0.7673611111111112,0.05381944444444445,0.003472222222222222
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1321,1324,98,101,1223,306,0,0,0.7644675925925926,0.7662037037037037,0.056712962962962965,0.05844907407407408
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,289,322,25,58,264,101,0,0,0.6450892857142857,0.71875,0.05580357142857143,0.12946428571428573
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,671,553,123,5,548,156,0,0,0.8064903846153846,0.6646634615384616,0.14783653846153846,0.006009615384615385
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,609,591,19,1,590,30,0,0,0.9515625,0.9234375,0.0296875,0.0015625
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,848,827,23,2,825,46,0,0,0.9464285714285714,0.9229910714285714,0.025669642857142856,0.002232142857142857
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,274,273,5,4,269,42,0,0,0.85625,0.853125,0.015625,0.0125
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1817,1815,33,31,1784,72,0,0,0.9463541666666667,0.9453125,0.0171875,0.016145833333333335
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,968,959,28,19,940,101,0,0,0.8897058823529411,0.8814338235294118,0.025735294117647058,0.017463235294117647
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1667,1681,10,24,1657,101,0,0,0.9302455357142857,0.9380580357142857,0.005580357142857143,0.013392857142857142
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2669,2675,0,6,2669,13,0,0,0.9929315476190477,0.9951636904761905,0.0,0.002232142857142857
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3963,3932,39,8,3924,125,0,0,0.967529296875,0.9599609375,0.009521484375,0.001953125
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2587,2591,6,10,2581,27,0,0,0.9858993902439024,0.9874237804878049,0.0022865853658536584,0.0038109756097560975
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1769,1765,4,0,1765,23,0,0,0.9871651785714286,0.9849330357142857,0.002232142857142857,0.0
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1813,1808,9,4,1804,39,0,0,0.9768318965517241,0.9741379310344828,0.004849137931034483,0.0021551724137931034
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2844,2828,19,3,2825,33,0,0,0.9875,0.9819444444444444,0.006597222222222222,0.0010416666666666667
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4068,4057,15,4,4053,24,0,0,0.9931640625,0.990478515625,0.003662109375,0.0009765625
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1947,1946,10,9,1937,28,0,0,0.9813508064516129,0.9808467741935484,0.005040322580645161,0.0045362903225806455
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1574,1574,0,0,1574,26,0,0,0.98375,0.98375,0.0,0.0
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1208,2,0,1208,6,0,0,0.9950657894736842,0.993421052631579,0.001644736842105263,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2874,2873,2,1,2872,5,0,0,0.9979166666666667,0.9975694444444444,0.0006944444444444445,0.00034722222222222224
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1662,1663,0,1,1662,1,0,0,0.9987980769230769,0.9993990384615384,0.0,0.0006009615384615385
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1758,1762,3,7,1755,27,0,0,0.9810267857142857,0.9832589285714286,0.0016741071428571428,0.00390625
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2048,0,1,2047,0,0,0,0.99951171875,1.0,0.0,0.00048828125
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3239,3237,16,14,3223,75,0,0,0.9732572115384616,0.97265625,0.004807692307692308,0.004206730769230769
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2136,2151,2,17,2134,23,0,0,0.9816176470588235,0.9885110294117647,0.0009191176470588235,0.0078125
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1527,1510,21,4,1506,69,0,0,0.954375,0.94375,0.013125,0.0025
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,967,956,14,3,953,54,0,0,0.9443359375,0.93359375,0.013671875,0.0029296875
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,828,0,0,828,4,0,0,0.9951923076923077,0.9951923076923077,0.0,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,856,839,22,5,834,99,0,0,0.8916666666666667,0.8739583333333333,0.022916666666666665,0.005208333333333333
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,710,706,17,13,693,109,0,0,0.8533653846153846,0.8485576923076923,0.020432692307692308,0.015625
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,595,572,37,14,558,159,0,0,0.7747395833333334,0.7447916666666666,0.048177083333333336,0.018229166666666668
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,841,841,8,8,833,47,0,0,0.9386160714285714,0.9386160714285714,0.008928571428571428,0.008928571428571428
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,565,563,2,0,563,11,0,0,0.9809027777777778,0.9774305555555556,0.003472222222222222,0.0
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1323,1326,1,4,1322,17,0,0,0.984375,0.9866071428571429,0.000744047619047619,0.002976190476190476
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,894,1,1,893,1,0,0,0.9977678571428571,0.9977678571428571,0.0011160714285714285,0.0011160714285714285
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140734,140307,953,526,139781,3060,0,0,0.9751524390243902,0.9721937361419069,0.006603381374722838,0.0036446784922394677
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2397,2386,12,1,2385,34,0,0,0.985608552631579,0.9810855263157895,0.004934210526315789,0.00041118421052631577
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1883,1870,16,3,1867,34,0,0,0.9807291666666667,0.9739583333333334,0.008333333333333333,0.0015625
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,829,825,4,0,825,3,0,0,0.9963942307692307,0.9915865384615384,0.004807692307692308,0.0
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2807,2803,4,0,2803,9,0,0,0.9968039772727273,0.9953835227272727,0.0014204545454545455,0.0
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1841,1817,24,0,1817,143,0,0,0.9279233870967742,0.9158266129032258,0.012096774193548387,0.0
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2229,2218,11,0,2218,11,0,0,0.9950892857142857,0.9901785714285715,0.004910714285714286,0.0
