method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,chewinggum/Data/Images/Normal/228.JPG,0,normal_image,32x38,0,1216,0.008056516857131532,0.0006906241178512573,0.003116302192211151,0.00637391209602356,0.010992541909217834,0.020888730883598328,0.0,0.043377041816711426
A1_G,16,chewinggum/Data/Images/Normal/260.JPG,0,normal_image,32x38,0,1216,0.008260739379023252,0.0006223395466804504,0.003087744116783142,0.006371691823005676,0.011198587715625763,0.022274255752563477,0.0,0.0601046085357666
A1_G,17,chewinggum/Data/Images/Normal/435.JPG,0,normal_image,32x38,0,1216,0.00784842456739984,0.0006630122661590576,0.00308951735496521,0.006091281771659851,0.01067238301038742,0.02167476713657379,0.0,0.060944199562072754
A1_G,18,chewinggum/Data/Images/Normal/405.JPG,0,normal_image,32x38,0,1216,0.008325845909942137,0.0004082024097442627,0.003056272864341736,0.006421253085136414,0.011327371001243591,0.022927425801753998,0.0,0.06166905164718628
A1_G,19,chewinggum/Data/Images/Normal/087.JPG,0,normal_image,32x38,0,1216,0.008675193977787307,0.0006128773093223572,0.0033618733286857605,0.007030844688415527,0.011970721185207367,0.0219428688287735,0.0,0.050865888595581055
A1_G,20,chewinggum/Data/Images/Normal/324.JPG,0,normal_image,32x38,0,1216,0.008036405534336441,0.0005010142922401428,0.0029207393527030945,0.006434634327888489,0.01087573915719986,0.02060750126838684,0.0,0.06391829252243042
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.008133139902431714,0.0007501095533370972,0.003214336931705475,0.0066778212785720825,0.01133371889591217,0.021427132189273834,0.0,0.04524841904640198
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.0076457042198039985,0.0003752484917640686,0.002940051257610321,0.006032466888427734,0.010466545820236206,0.020273447036743164,0.0,0.051290303468704224
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.00869440373131319,0.0008310973644256592,0.003193110227584839,0.006855294108390808,0.011837050318717957,0.022919826209545135,0.0,0.08628004789352417
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.008754296252798093,0.0005340129137039185,0.0032156482338905334,0.006533801555633545,0.01182505488395691,0.024062857031822205,0.0,0.05920347571372986
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.008308161858861384,0.0004552379250526428,0.002864338457584381,0.006311163306236267,0.011807933449745178,0.022745996713638306,0.0,0.04902386665344238
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.007987814710328453,0.0005270987749099731,0.0029890313744544983,0.006228923797607422,0.01121152937412262,0.02096102386713028,0.0,0.05376878380775452
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.007923721139760394,0.0007369890809059143,0.003145858645439148,0.0061851441860198975,0.010918386280536652,0.021039515733718872,0.0,0.05360463261604309
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.008221236572257783,0.0007258504629135132,0.0032955706119537354,0.006638169288635254,0.011208631098270416,0.020955465734004974,0.0,0.06104952096939087
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.008348615031297269,0.0006056427955627441,0.0032598674297332764,0.006686776876449585,0.011112317442893982,0.02190537005662918,0.0,0.0563676655292511
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.008132464374954762,0.0006783530116081238,0.003084436058998108,0.006350040435791016,0.011207059025764465,0.02107308804988861,0.0,0.04558238387107849
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.008433357640904816,0.0006118491291999817,0.002917930483818054,0.006499648094177246,0.011303812265396118,0.023200593888759613,0.0,0.06052827835083008
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.0082010904229001,0.0007417500019073486,0.0030659660696983337,0.006770104169845581,0.011450275778770447,0.02128966897726059,0.0,0.05035790801048279
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.008032047410348528,0.0007279664278030396,0.003098040819168091,0.00634455680847168,0.01093081384897232,0.020774759352207184,0.0,0.08405739068984985
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.008938901126384735,0.0005807504057884216,0.003026120364665985,0.006538286805152893,0.011909253895282745,0.026238910853862762,0.0,0.08286044001579285
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.007848849936731551,0.0005306676030158997,0.002829603850841522,0.006265372037887573,0.010822363197803497,0.02019166201353073,0.0,0.06821998953819275
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.007986055662561404,0.0007626712322235107,0.003182746469974518,0.006256774067878723,0.010288037359714508,0.022305265069007874,0.0,0.06650394201278687
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.008282655801035856,0.0007521882653236389,0.003238491714000702,0.006266281008720398,0.0113450288772583,0.021845325827598572,0.0,0.053888529539108276
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.008008827283782395,0.0006091296672821045,0.0029481500387191772,0.006111770868301392,0.010884620249271393,0.021511390805244446,0.0,0.05737695097923279
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.00792636469888844,0.0005149021744728088,0.0029404833912849426,0.00622895359992981,0.010840915143489838,0.02052231878042221,0.0,0.057674676179885864
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.008274433766736797,0.0008483454585075378,0.0030633509159088135,0.006473124027252197,0.01126435399055481,0.021900512278079987,0.0,0.07777279615402222
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.00784516917835725,9.459257125854492e-05,0.0024730339646339417,0.005932465195655823,0.011465884745121002,0.021999768912792206,0.0,0.04924726486206055
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.0086831473010151,0.0007628872990608215,0.003570176661014557,0.006669670343399048,0.01185307651758194,0.022547021508216858,0.0,0.0647437572479248
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.008048822931749256,0.0007078871130943298,0.0031757503747940063,0.0062448084354400635,0.011330656707286835,0.021430768072605133,0.0,0.05068698525428772
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.0077877075313345385,0.0006919354200363159,0.003103114664554596,0.006061092019081116,0.010674960911273956,0.020048484206199646,0.0,0.03589776158332825
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.00898785256829701,0.0009485632181167603,0.00345022976398468,0.007105499505996704,0.012454390525817871,0.024045228958129883,0.0,0.06028342247009277
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.008239338247987785,0.0007637590169906616,0.003131076693534851,0.006412386894226074,0.011467114090919495,0.02140197902917862,0.0,0.06456857919692993
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.008835886923694298,0.0008957460522651672,0.0032124370336532593,0.006721615791320801,0.012311391532421112,0.0240432471036911,0.0,0.0553145706653595
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.007485263588789262,0.0003803148865699768,0.002785101532936096,0.005725175142288208,0.010626114904880524,0.019913777709007263,0.0,0.05166870355606079
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.008648850930560576,0.0008995980024337769,0.003444299101829529,0.007010474801063538,0.011598199605941772,0.022024549543857574,0.0,0.06462571024894714
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.008305672145051745,0.000508861243724823,0.003154344856739044,0.006519824266433716,0.01164613664150238,0.021839435398578643,0.0,0.05503439903259277
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.01968633893289064,0.003256566822528839,0.008133813738822937,0.014012947678565979,0.026360534131526947,0.049313648045063,0.0015795528888702393,0.07492378354072571
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.018824785947799683,0.008416920900344849,0.009740084409713745,0.011274367570877075,0.027343615889549255,0.03847813606262207,0.007612884044647217,0.03933784365653992
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.020037342000890662,0.002201870083808899,0.00743122398853302,0.014705181121826172,0.024991735816001892,0.05898914039134978,0.0015795528888702393,0.07492378354072571
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009124977290880151,0.0006001353263854981,0.0036031007766723633,0.006992727518081665,0.012536942958831787,0.02293223738670349,0.0,0.06287413835525513
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.032878731903822525,0.009992173314094544,0.023944750428199768,0.034762173891067505,0.045861199498176575,0.05121892392635345,0.00736507773399353,0.05346605181694031
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.03319301903247833,0.014748480916023255,0.021579697728157043,0.03444252908229828,0.04509647935628891,0.05091099590063095,0.011043787002563477,0.05130690336227417
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.03263697257408729,0.008871227502822876,0.024082154035568237,0.034762173891067505,0.043851643800735474,0.05111042857170105,0.00736507773399353,0.05346605181694031
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.008819436544511611,0.000824466347694397,0.003476284444332123,0.007163241505622864,0.012283869087696075,0.022753171622753143,0.0,0.04737579822540283
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.04342172145843506,0.0067105829715728765,0.016606099903583527,0.046382784843444824,0.06524945050477982,0.0886430338025093,0.005050599575042725,0.09250736236572266
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.06746034696698189,0.05123826414346695,0.05189603567123413,0.061110928654670715,0.08330576866865158,0.09121944904327392,0.05094859004020691,0.09250736236572266
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.03468040309169076,0.006385093927383423,0.010236941277980804,0.029448002576828003,0.04928193241357803,0.08680366575717925,0.005050599575042725,0.08841744065284729
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.00979381068884484,0.0008978277444839478,0.0039482563734054565,0.007747054100036621,0.013266608119010925,0.025855544209480285,0.0,0.05941915512084961
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.025033146142959595,0.007159757614135742,0.012226074934005737,0.02774357795715332,0.033052027225494385,0.04817739725112914,0.005279064178466797,0.05118751525878906
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.024041776146207536,0.006331214308738708,0.010506153106689453,0.02774357795715332,0.03404341638088226,0.04386488199234008,0.005279064178466797,0.04617065191268921
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.026189744472503662,0.0097414031624794,0.014839701354503632,0.0253802090883255,0.03293313831090927,0.04665364325046539,0.008413553237915039,0.05118751525878906
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.009337890299060677,0.0009592533111572266,0.003370940685272217,0.006959855556488037,0.01242905855178833,0.02519613504409789,0.0,0.07231339812278748
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.024284378174812563,0.0023132264614105225,0.01434856653213501,0.021408051252365112,0.03412860631942749,0.049176186323165894,0.0,0.05761420726776123
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.03028205782175064,0.0095200315117836,0.01896258443593979,0.028684526681900024,0.04400992393493652,0.04754999279975891,0.0,0.05242857336997986
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.017886853218078612,0.002759033441543579,0.007928282022476196,0.016869425773620605,0.022695496678352356,0.0374362379312515,0.0011987090110778809,0.05761420726776123
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.008926696706278598,0.0008479654788970947,0.003442525863647461,0.0069276392459869385,0.012094423174858093,0.024566754698753357,0.0,0.061143696308135986
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.035090088844299316,0.008469438552856446,0.020234644412994385,0.03787103295326233,0.04723915457725525,0.057672166824340815,0.004522860050201416,0.06235948204994202
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.0423284899443388,0.02020379900932312,0.032698854804039,0.044920071959495544,0.05031745880842209,0.0589926615357399,0.020111262798309326,0.06235948204994202
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.022221820222006902,0.005651867389678955,0.012965679168701172,0.017233997583389282,0.024851679801940918,0.04989048838615417,0.004522860050201416,0.05435720086097717
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.01051266776213467,0.0011470347642898561,0.00421934574842453,0.008118093013763428,0.014482177793979645,0.028224749863147738,0.0,0.07233002781867981
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.01132940636439757,0.004103867709636689,0.007197491824626923,0.010459497570991516,0.01471780240535736,0.021258558332920077,0.003079921007156372,0.026029109954833984
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.012020384010515715,0.004141214489936829,0.007388114929199219,0.011871546506881714,0.015448421239852905,0.02088884413242339,0.00357663631439209,0.026029109954833984
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.010804263353347778,0.004106539487838745,0.007073104381561279,0.010383397340774536,0.01374790072441101,0.020581912994384752,0.003079921007156372,0.023426830768585205
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.009259411579445948,0.0010042250156402587,0.003583669662475586,0.00740891695022583,0.012728214263916016,0.024408692121505735,0.0,0.0665772557258606
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.0206195923589891,0.0013566166162490845,0.014341875910758972,0.022585242986679077,0.026977255940437317,0.03508521616458893,0.0001589953899383545,0.040725499391555786
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.024569434779030935,0.015203703939914704,0.02130122482776642,0.024959087371826172,0.02770337462425232,0.03328708112239837,0.011245310306549072,0.037516772747039795
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.017366780954248765,0.0001648843288421631,0.007462531328201294,0.017708897590637207,0.024885863065719604,0.0342680275440216,0.0001589953899383545,0.040725499391555786
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009177446163477886,0.0009441971778869629,0.0037347376346588135,0.007381737232208252,0.01253238320350647,0.02517026662826538,0.0,0.05327916145324707
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.03686181562287467,0.007013663649559021,0.01860158145427704,0.037799298763275146,0.05653129518032074,0.0633255660533905,0.006124019622802734,0.06403577327728271
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.04554406367242336,0.011650599539279938,0.03871353715658188,0.04975023865699768,0.05836200714111328,0.06221441179513931,0.007222920656204224,0.06331110000610352
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.029550448844307346,0.006485259532928467,0.013415947556495667,0.021967142820358276,0.046879515051841736,0.06342696547508239,0.006124019622802734,0.06403577327728271
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009215593135620013,0.0011886060237884521,0.0037777572870254517,0.007155656814575195,0.012413404881954193,0.024694161117076868,0.0,0.06501927971839905
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.026658367169530767,0.005307093262672424,0.010859876871109009,0.024767115712165833,0.04180888831615448,0.05549306869506836,0.004558265209197998,0.06208917498588562
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.039559751749038696,0.02461337298154831,0.027392670512199402,0.0414406955242157,0.0500924289226532,0.05340129882097244,0.024459630250930786,0.05433115363121033
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.02423935756087303,0.005133196711540222,0.009111367166042328,0.01730997860431671,0.037619881331920624,0.056677496433258055,0.004558265209197998,0.06208917498588562
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.009151328643564422,0.0010586351156234742,0.0037384256720542908,0.007197350263595581,0.012620747089385986,0.023455400764942166,0.0,0.0737949013710022
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.01699632831982204,0.005822360515594482,0.008991897106170654,0.014463171362876892,0.020997710525989532,0.03425773680210113,0.0013946890830993652,0.0424841046333313
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.016960754990577698,0.005015309154987335,0.009184010326862335,0.015587583184242249,0.02113286405801773,0.03357129395008087,0.0013946890830993652,0.0354590117931366
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.017023008316755295,0.00589984655380249,0.008907034993171692,0.014463171362876892,0.020997710525989532,0.03451264649629593,0.005754560232162476,0.0424841046333313
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.009342277953585708,0.0011853277683258057,0.003770291805267334,0.006999969482421875,0.01294657588005066,0.023918747901916504,0.0,0.08660969138145447
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.020333747972141613,0.0045045137405395515,0.0127657949924469,0.020692288875579834,0.025049299001693726,0.03990333974361418,0.0,0.0496976375579834
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.019009814542882583,0.004365050792694092,0.009079240262508392,0.018444135785102844,0.024133436381816864,0.037485523521900176,0.002094447612762451,0.0496976375579834
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.022477259238560993,0.007233560085296631,0.01555749773979187,0.022498786449432373,0.027489840984344482,0.04391467571258545,0.0,0.04802200198173523
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.009596071213939194,0.0010089516639709474,0.0036578401923179626,0.007234171032905579,0.013085827231407166,0.02646760046482086,0.0,0.057185620069503784
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.016897665826897872,0.00540909618139267,0.010859057307243347,0.015983209013938904,0.02093200385570526,0.03276621550321579,0.0,0.03951039910316467
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.018207381169001263,0.007400807738304139,0.013061180710792542,0.015786170959472656,0.02397976815700531,0.030403277277946467,0.0,0.03300699591636658
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.016043503647265228,0.006302237510681152,0.00865277647972107,0.01618024706840515,0.019527360796928406,0.03197786808013915,0.0004901587963104248,0.03951039910316467
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.008784155616201616,0.0006927967071533204,0.0032222121953964233,0.006794393062591553,0.011857584118843079,0.0237986534833908,0.0,0.08360123634338379
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.03668332099914551,0.007313817739486694,0.02670237421989441,0.03642141819000244,0.04659107327461243,0.06370249390602112,0.002573728561401367,0.0694625973701477
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.042977886067496404,0.019280177354812623,0.032774418592453,0.04486742615699768,0.050938934087753296,0.06551753282546997,0.018653422594070435,0.0694625973701477
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.03196239719788233,0.005180777609348297,0.025436557829380035,0.03189897537231445,0.03877117484807968,0.05805202722549438,0.002573728561401367,0.06370249390602112
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008314349122862323,0.00097055584192276,0.0035056695342063904,0.00682397186756134,0.011331290006637573,0.021906630694866196,0.0,0.056365400552749634
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.02772172584253199,0.0098157599568367,0.021069079637527466,0.027184441685676575,0.03581944853067398,0.04586706310510635,0.006210386753082275,0.04977250099182129
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.03080054558813572,0.017498083412647247,0.024905242025852203,0.02899952232837677,0.035885654389858246,0.04573226720094681,0.015612959861755371,0.04977250099182129
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.02498499717977312,0.00801820307970047,0.014506340026855469,0.023193836212158203,0.03536882996559143,0.041694253683090196,0.006210386753082275,0.04861849546432495
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.0083813066339865,0.0007821917533874512,0.003182023763656616,0.006520271301269531,0.011350840330123901,0.02232882380485532,0.0,0.08232307434082031
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.020255079818150355,0.006855705380439758,0.012727588415145874,0.01852068305015564,0.026490524411201477,0.039478710293769835,0.0,0.0509411096572876
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.02334683719608519,0.01042475551366806,0.014833271503448486,0.02193543314933777,0.03002818673849106,0.041730403900146484,0.003976941108703613,0.0509411096572876
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.016132736647570575,0.00634000301361084,0.009198278188705444,0.01361200213432312,0.02208639681339264,0.03310948014259338,0.0,0.04491505026817322
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.008404400265007689,0.0006799042224884033,0.003091663122177124,0.0067296624183654785,0.011727839708328247,0.021730041503906266,0.0,0.06691047549247742
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.02782802048482393,0.014011573791503907,0.02036440372467041,0.027543723583221436,0.03572717308998108,0.04320871531963348,0.012464314699172974,0.04575034976005554
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.029559018711249035,0.0145168736577034,0.02232087403535843,0.02815103530883789,0.03884643316268921,0.044197128713130945,0.014183491468429565,0.04575034976005554
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.024860594953809465,0.014344319701194763,0.019589543342590332,0.022521525621414185,0.031890735030174255,0.03586741089820862,0.012464314699172974,0.03607776761054993
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.008734396954058391,0.0008989274501800537,0.003559008240699768,0.006709456443786621,0.011577814817428589,0.02296012639999389,0.0,0.06495240330696106
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.00769313628023321,0.0016746461391448975,0.0042698681354522705,0.006929367780685425,0.010566234588623047,0.014714974164962766,0.0009209215641021729,0.020818710327148438
