method,image_index,sample_id,label,image_max,pixel_ap
B,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5770050287246704,0.8947302291600536
B,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.4607532322406769,0.6891020656974605
B,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.539680540561676,0.7899772553762903
B,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.24954167008399963,0.22576852198369227
B,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.290835976600647,0.12412399649495301
B,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.4313448667526245,0.024006674184876953
B,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.2401304841041565,0.10343521571125155
B,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.26552554965019226,0.9367346938775509
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.41050219535827637,0.5015391436016444
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.18987935781478882,0.09935096657128899
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.18715950846672058,0.00878487000723326
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.1745373010635376,0.025405350628293476
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.21769560873508453,0.22413374198056277
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.48739710450172424,0.6298805147026052
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.39139994978904724,0.7439147959528394
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.22938083112239838,0.49897411616161613
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.4718243181705475,0.540021673024933
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.39365535974502563,0.14547326703113642
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5998983383178711,0.9649394006166023
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5206422209739685,0.8391176015635923
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5570859909057617,0.8997440020696184
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6193864941596985,0.9582081430041558
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.575979471206665,0.8942585958963158
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6087955832481384,0.9493208299088864
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5441405177116394,0.872952370557735
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6260945796966553,0.9765699412866236
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6325933933258057,0.8484423551851609
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5708398222923279,0.9062201895639672
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6854874491691589,0.9660378877677446
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.6136281490325928,0.8988915987035864
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6334371566772461,0.9730463182449507
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6525030136108398,0.7870606618913505
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5515601634979248,0.7088239246133983
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6270356774330139,0.8966307341748885
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5916478633880615,0.904205967175236
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5993512868881226,0.9310367606723106
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.6042352914810181,0.9851832962416127
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5728848576545715,0.9367807212081475
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5651352405548096,0.783833834540068
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.5977495312690735,0.8852287691380383
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.5930154919624329,0.9924413333430318
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6581848859786987,0.7358932380193964
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6349920630455017,0.9306504861278405
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.5076923966407776,0.3223672161172161
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.4492224156856537,0.5119903223503978
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.45210304856300354,0.05263157894736842
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.4033646285533905,1.0
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.44890642166137695,0.5324242424242425
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.4337661564350128,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.3979649841785431,0.6920634920634919
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.432809442281723,0.21865079365079362
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.43170785903930664,0.3318452380952381
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.4915997087955475,0.8734126984126984
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.37156838178634644,0.7321428571428572
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.4888366758823395,0.8941768879268879
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.4775562882423401,0.9484848484848485
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.42060333490371704,0.9797979797979799
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.5023624897003174,0.9091185263434067
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5362614989280701,0.633058079046132
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.49373939633369446,0.30201742701742706
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.4551568925380707,0.8412698412698414
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.45932742953300476,1.0
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4151575267314911,0.6693056943056943
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.47961169481277466,0.8379381428642512
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.39131709933280945,0.5685732187611887
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.440875768661499,0.877545294211961
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.5263869166374207,0.9160154173312068
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.45123225450515747,0.7988095238095237
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.5109329223632812,0.6502976190476191
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4042196571826935,0.7946195341385103
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.4865071177482605,0.6098061753921799
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.561406672000885,0.931795634920635
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.4080694913864136,0.8763257575757576
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.49310681223869324,0.9682539682539681
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.48716679215431213,0.9833333333333334
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.47301602363586426,0.6225615890101184
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.4777887165546417,0.8839265480895915
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4750877022743225,0.9403485403485403
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.11860015988349915,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.15794482827186584,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.11186788976192474,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.12836384773254395,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.11128301918506622,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.1369689404964447,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.13014289736747742,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.12776948511600494,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.17138780653476715,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.1993674337863922,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.12066204100847244,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.14212320744991302,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.15534254908561707,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.14618709683418274,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.1381458044052124,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.16073022782802582,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.12710228562355042,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.12535575032234192,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.12531311810016632,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.18559223413467407,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.1260845810174942,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.13347068428993225,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.12855678796768188,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3156960606575012,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.1871337592601776,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.1564527302980423,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.16784147918224335,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.13468466699123383,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.18233075737953186,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.15642662346363068,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.16511711478233337,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.18054908514022827,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.14585889875888824,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.11927679926156998,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.12932203710079193,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.13363683223724365,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.39654627442359924,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.26368215680122375,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.15679609775543213,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.14094530045986176,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.17857277393341064,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.1812841296195984,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.15186543762683868,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.19631542265415192,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.13311751186847687,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.11680196225643158,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.16060557961463928,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.14568351209163666,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.21699824929237366,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.1378757357597351,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6736934781074524,0.7836508189315327
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6324193477630615,0.8562305623411692
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.5926229953765869,0.5157021124180363
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.442838579416275,0.7621799168576471
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.5943173170089722,0.871843350549305
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6294308304786682,0.9036456852204418
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.5810947418212891,0.9371139125335153
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6063485741615295,0.8975717475583362
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.49496427178382874,0.4972889749074879
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6496420502662659,0.7080019110665873
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6160329580307007,0.7814626399486597
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.5873994827270508,0.7905576981318123
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.607984185218811,0.8238700731870187
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6495038270950317,0.8720388037362589
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.5901683568954468,0.9411500231185876
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.5901390910148621,0.9774807371936428
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5807152986526489,0.8488547557999664
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.591311514377594,0.88966308621778
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.5639599561691284,0.8938764469660065
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.5560598969459534,0.8856529245657964
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6937181949615479,0.9693353129118585
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6586206555366516,0.9129421061826648
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.4967203140258789,0.7712287566234934
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.4398981034755707,0.7891271738882033
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.5951968431472778,0.8634303191692516
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.2610083520412445,0.37095586187691454
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.2321663200855255,0.22484684733680718
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.3580436408519745,0.034704658989003004
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.22293174266815186,0.3895861448493027
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.30822277069091797,0.9240362811791383
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.5206239223480225,0.5606880015507499
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.15514421463012695,0.05046994354739516
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.18816794455051422,0.023141525900240812
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.16010385751724243,0.06295829514207149
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.22979013621807098,0.16203272776415192
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.509218692779541,0.5792562724014336
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.42956823110580444,0.6527894150763313
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.20894286036491394,0.3343550247164705
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.4456104636192322,0.5335558446131508
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.40414831042289734,0.15596469178597336
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.4988964796066284,0.9659469205378036
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4231173098087311,0.9120633362644848
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.4415046274662018,0.9256810299855156
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6035533547401428,0.9608850385901655
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.3988092243671417,0.8236433194329238
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.5787466764450073,0.964700370581862
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5360204577445984,0.8623334502784362
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.5874465703964233,0.9653686388268637
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6000924706459045,0.8533400547294391
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5669670701026917,0.9120391883531838
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6585269570350647,0.8136465929957992
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.4880964756011963,0.9369678905905459
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6412416100502014,0.8007793238831843
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6230359673500061,0.751158548282658
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.4889044761657715,0.9031924763832658
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6460734009742737,0.8924437482944069
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5811411142349243,0.9455135169642737
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5268599987030029,0.9044622945220049
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.4932478368282318,0.9784160153519781
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5434346795082092,0.950697205393092
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.536253035068512,0.8099109627650158
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.5586573481559753,0.694993378379543
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.47394588589668274,0.9931495643300361
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6004728078842163,0.7217241269496159
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.579761266708374,0.927747155972306
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.38808125257492065,0.19347181084450618
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.36559274792671204,0.5786712055880412
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.36566513776779175,0.05
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.3851979970932007,1.0
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.3188467025756836,0.6241992969436578
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.3274511694908142,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.3363897502422333,0.48666666666666664
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.2716234028339386,0.18831953071083504
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.28176167607307434,0.4059523809523809
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.3676705062389374,0.7662698412698412
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.34470969438552856,0.8166666666666667
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.44398272037506104,1.0
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.38234326243400574,0.9373737373737373
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.4253125786781311,0.9500000000000001
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.4370476305484772,0.9034205693296604
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5332615375518799,0.583931671453034
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.39966410398483276,0.8690476190476191
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.4885009527206421,0.8773809523809524
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.48419132828712463,0.9575757575757576
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4609364867210388,0.9064685314685315
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.4899373948574066,0.846621564620072
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3478636145591736,0.6152964959568733
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.36628395318984985,0.8464217336766356
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.4250471889972687,0.8752820411911322
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.4068170189857483,0.8809523809523809
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4464241564273834,0.6641341991341991
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4427524507045746,0.6942322383498855
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.45398619771003723,0.8233603896103897
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.4693111479282379,0.8553436147186148
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.421542227268219,0.8409090909090908
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.4421755373477936,0.9340659340659341
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.4103698432445526,0.9838235294117647
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.4205487072467804,0.5542965198585342
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5100739598274231,0.8523351181539423
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4947226643562317,0.9584022038567492
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.028328265994787216,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.039983492344617844,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.03451063111424446,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.029723919928073883,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.029241224750876427,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.03993359953165054,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.04759540036320686,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.028010308742523193,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.03626508638262749,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.05717366188764572,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.03930140286684036,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.03107118234038353,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.03243013843894005,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.034011758863925934,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.08107639104127884,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.030534103512763977,
