method,image_index,sample_id,label,image_max,pixel_ap
B,51,cable/test/cut_outer_insulation/001.png,1,0.4532930254936218,0.8584228336762801
B,52,cable/test/cut_outer_insulation/002.png,1,0.47121956944465637,0.5274994729091664
B,53,cable/test/cut_outer_insulation/003.png,1,0.41412147879600525,0.8058978094642574
B,54,cable/test/cut_outer_insulation/004.png,1,0.47757625579833984,0.3301286224492153
B,55,cable/test/cut_outer_insulation/005.png,1,0.47375693917274475,0.6218028591383855
B,56,cable/test/cut_outer_insulation/006.png,1,0.4665340185165405,0.7221013618031134
B,57,cable/test/cut_outer_insulation/007.png,1,0.4221601188182831,0.3641051474459523
B,58,cable/test/cut_outer_insulation/008.png,1,0.43351247906684875,0.3217640834458248
B,59,cable/test/cut_outer_insulation/009.png,1,0.5081607103347778,0.2796593075629989
B,60,cable/test/good/000.png,0,0.31388744711875916,
B,61,cable/test/good/001.png,0,0.3202281594276428,
B,62,cable/test/good/002.png,0,0.30339762568473816,
B,63,cable/test/good/003.png,0,0.32038742303848267,
B,64,cable/test/good/004.png,0,0.29575109481811523,
B,65,cable/test/good/005.png,0,0.34320899844169617,
B,66,cable/test/good/006.png,0,0.31054529547691345,
B,67,cable/test/good/007.png,0,0.2958979308605194,
B,68,cable/test/good/008.png,0,0.2862381637096405,
B,69,cable/test/good/009.png,0,0.3073538541793823,
B,70,cable/test/good/010.png,0,0.3332991600036621,
B,71,cable/test/good/011.png,0,0.34081384539604187,
B,72,cable/test/good/012.png,0,0.28683656454086304,
B,73,cable/test/good/013.png,0,0.3250299394130707,
B,74,cable/test/good/014.png,0,0.27918705344200134,
B,75,cable/test/good/015.png,0,0.3640200197696686,
B,76,cable/test/good/016.png,0,0.2885245978832245,
B,77,cable/test/good/017.png,0,0.2785760760307312,
B,78,cable/test/good/018.png,0,0.2907826006412506,
B,79,cable/test/good/019.png,0,0.2822916507720947,
B,80,cable/test/good/020.png,0,0.3218245804309845,
B,81,cable/test/good/021.png,0,0.307142049074173,
B,82,cable/test/good/022.png,0,0.29075440764427185,
B,83,cable/test/good/023.png,0,0.2555621564388275,
B,84,cable/test/good/024.png,0,0.26385846734046936,
B,85,cable/test/good/025.png,0,0.2670401632785797,
B,86,cable/test/good/026.png,0,0.340803325176239,
B,87,cable/test/good/027.png,0,0.3302421569824219,
B,88,cable/test/good/028.png,0,0.31111258268356323,
B,89,cable/test/good/029.png,0,0.39713671803474426,
B,90,cable/test/good/030.png,0,0.2642975151538849,
B,91,cable/test/good/031.png,0,0.27162906527519226,
B,92,cable/test/good/032.png,0,0.4576568007469177,
B,93,cable/test/good/033.png,0,0.27932026982307434,
B,94,cable/test/good/034.png,0,0.3268110454082489,
B,95,cable/test/good/035.png,0,0.27886274456977844,
B,96,cable/test/good/036.png,0,0.31371232867240906,
B,97,cable/test/good/037.png,0,0.3167489469051361,
B,98,cable/test/good/038.png,0,0.42565494775772095,
B,99,cable/test/good/039.png,0,0.33306366205215454,
B,100,cable/test/good/040.png,0,0.2954901158809662,
B,101,cable/test/good/041.png,0,0.37577515840530396,
B,102,cable/test/good/042.png,0,0.3259183168411255,
B,103,cable/test/good/043.png,0,0.2851019501686096,
B,104,cable/test/good/044.png,0,0.32022300362586975,
B,105,cable/test/good/045.png,0,0.3045122027397156,
B,106,cable/test/good/046.png,0,0.28609907627105713,
B,107,cable/test/good/047.png,0,0.29917553067207336,
B,108,cable/test/good/048.png,0,0.2597794532775879,
B,109,cable/test/good/049.png,0,0.2826308310031891,
B,110,cable/test/good/050.png,0,0.29612264037132263,
B,111,cable/test/good/051.png,0,0.274770587682724,
B,112,cable/test/good/052.png,0,0.32693031430244446,
B,113,cable/test/good/053.png,0,0.2779456675052643,
B,114,cable/test/good/054.png,0,0.33543115854263306,
B,115,cable/test/good/055.png,0,0.3211844265460968,
B,116,cable/test/good/056.png,0,0.3509005606174469,
B,117,cable/test/good/057.png,0,0.27802813053131104,
B,118,cable/test/missing_cable/000.png,1,0.47099629044532776,0.865546515323373
B,119,cable/test/missing_cable/001.png,1,0.5163382291793823,0.876348566752334
B,120,cable/test/missing_cable/002.png,1,0.5707376003265381,0.9115189048590521
B,121,cable/test/missing_cable/003.png,1,0.579033374786377,0.9290840662512704
B,122,cable/test/missing_cable/004.png,1,0.49687808752059937,0.9222603863688104
B,123,cable/test/missing_cable/005.png,1,0.5342756509780884,0.9068607977040525
B,124,cable/test/missing_cable/006.png,1,0.6615132093429565,0.8854533248109593
B,125,cable/test/missing_cable/007.png,1,0.5904562473297119,0.853264590488574
B,126,cable/test/missing_cable/008.png,1,0.5311781764030457,0.9056401035838425
B,127,cable/test/missing_cable/009.png,1,0.5453096628189087,0.7744703146191975
B,128,cable/test/missing_cable/010.png,1,0.4599097967147827,0.8357189919649364
B,129,cable/test/missing_cable/011.png,1,0.4668244421482086,0.8993004316720498
B,130,cable/test/missing_wire/000.png,1,0.3576394021511078,0.3796261969829166
B,131,cable/test/missing_wire/001.png,1,0.3937089145183563,0.5329655204640958
B,132,cable/test/missing_wire/002.png,1,0.3396114110946655,0.4981027018895134
B,133,cable/test/missing_wire/003.png,1,0.4150799810886383,0.5875789687341871
B,134,cable/test/missing_wire/004.png,1,0.4798574447631836,0.44066410674405204
B,135,cable/test/missing_wire/005.png,1,0.31339868903160095,0.3171729153451062
B,136,cable/test/missing_wire/006.png,1,0.2966378927230835,0.3584957439978784
B,137,cable/test/missing_wire/007.png,1,0.31190502643585205,0.3771336761065293
B,138,cable/test/missing_wire/008.png,1,0.34764745831489563,0.1560293322047819
B,139,cable/test/missing_wire/009.png,1,0.40945738554000854,0.8821910007119268
B,140,cable/test/poke_insulation/000.png,1,0.49351850152015686,0.9213245347437702
B,141,cable/test/poke_insulation/001.png,1,0.4995257556438446,0.8852491934256885
B,142,cable/test/poke_insulation/002.png,1,0.446580171585083,0.8333333333333333
B,143,cable/test/poke_insulation/003.png,1,0.5038437843322754,0.5654347140867425
B,144,cable/test/poke_insulation/004.png,1,0.45959722995758057,0.9204584729706059
B,145,cable/test/poke_insulation/005.png,1,0.5405240058898926,0.5404216973284958
B,146,cable/test/poke_insulation/006.png,1,0.4918791949748993,0.9523052147079657
B,147,cable/test/poke_insulation/007.png,1,0.5550355315208435,0.9406536164327227
B,148,cable/test/poke_insulation/008.png,1,0.4950522780418396,0.7972318439008563
B,149,cable/test/poke_insulation/009.png,1,0.47549983859062195,0.9127031282873407
S,0,cable/test/bent_wire/000.png,1,0.38465964794158936,0.595021470201958
S,1,cable/test/bent_wire/001.png,1,0.4500662386417389,0.9078092887810449
S,2,cable/test/bent_wire/002.png,1,0.46689239144325256,0.8616770222305252
S,3,cable/test/bent_wire/003.png,1,0.4823755621910095,0.8165014261298538
S,4,cable/test/bent_wire/004.png,1,0.6396332383155823,0.7817931940820146
S,5,cable/test/bent_wire/005.png,1,0.5546886920928955,0.884493587475901
S,6,cable/test/bent_wire/006.png,1,0.5107437372207642,0.8571855563210461
S,7,cable/test/bent_wire/007.png,1,0.5264343619346619,0.8840716021281214
S,8,cable/test/bent_wire/008.png,1,0.3645403981208801,0.6847954837833836
S,9,cable/test/bent_wire/009.png,1,0.5170129537582397,0.7365508086578072
S,10,cable/test/bent_wire/010.png,1,0.6395752429962158,0.7108762573353581
S,11,cable/test/bent_wire/011.png,1,0.5695579648017883,0.9001760945990174
S,12,cable/test/bent_wire/012.png,1,0.47565966844558716,0.8006734875409289
S,13,cable/test/cable_swap/000.png,1,0.2744561731815338,0.5311422086283693
S,14,cable/test/cable_swap/001.png,1,0.27653267979621887,0.29117045954517135
S,15,cable/test/cable_swap/002.png,1,0.23095834255218506,0.212676238750067
S,16,cable/test/cable_swap/003.png,1,0.2244447022676468,0.1953301073270582
S,17,cable/test/cable_swap/004.png,1,0.28620830178260803,0.46734741986382616
S,18,cable/test/cable_swap/005.png,1,0.25279298424720764,0.23710413863565183
S,19,cable/test/cable_swap/006.png,1,0.225357785820961,0.2972371589131502
S,20,cable/test/cable_swap/007.png,1,0.24900704622268677,0.20508332519386646
S,21,cable/test/cable_swap/008.png,1,0.2160930633544922,0.5974535216713022
S,22,cable/test/cable_swap/009.png,1,0.3814902901649475,0.42175918793030864
S,23,cable/test/cable_swap/010.png,1,0.20585088431835175,0.22009401986507762
S,24,cable/test/cable_swap/011.png,1,0.22246500849723816,0.38904253122282734
S,25,cable/test/combined/000.png,1,0.48181357979774475,0.529871511860298
S,26,cable/test/combined/001.png,1,0.5434369444847107,0.8405001485532279
S,27,cable/test/combined/002.png,1,0.400424063205719,0.8647916019360452
S,28,cable/test/combined/003.png,1,0.3952689468860626,0.847716945838733
S,29,cable/test/combined/004.png,1,0.3123333156108856,0.6583918130122465
S,30,cable/test/combined/005.png,1,0.5000852942466736,0.7666641507898693
S,31,cable/test/combined/006.png,1,0.49913448095321655,0.9712668271706144
S,32,cable/test/combined/007.png,1,0.29230818152427673,0.3691788080373768
S,33,cable/test/combined/008.png,1,0.5825294256210327,0.5623434337219643
S,34,cable/test/combined/009.png,1,0.49708473682403564,0.6101617646690246
S,35,cable/test/combined/010.png,1,0.4966905415058136,0.9160131290298431
S,36,cable/test/cut_inner_insulation/000.png,1,0.387986421585083,0.7354448344745382
S,37,cable/test/cut_inner_insulation/001.png,1,0.3570861220359802,0.8810571041476688
S,38,cable/test/cut_inner_insulation/002.png,1,0.4105294644832611,0.6799496073741386
S,39,cable/test/cut_inner_insulation/003.png,1,0.37265029549598694,0.9012191949227547
S,40,cable/test/cut_inner_insulation/004.png,1,0.5111154317855835,0.9404295217913579
S,41,cable/test/cut_inner_insulation/005.png,1,0.27538493275642395,0.6750023713669495
S,42,cable/test/cut_inner_insulation/006.png,1,0.3668306767940521,0.660600448332082
S,43,cable/test/cut_inner_insulation/007.png,1,0.3362756073474884,0.5375105484816758
S,44,cable/test/cut_inner_insulation/008.png,1,0.35475680232048035,0.60782875603854
S,45,cable/test/cut_inner_insulation/009.png,1,0.3061566650867462,0.7853511767628938
S,46,cable/test/cut_inner_insulation/010.png,1,0.33779245615005493,0.8621599931662834
S,47,cable/test/cut_inner_insulation/011.png,1,0.3909429609775543,0.6800766394165463
S,48,cable/test/cut_inner_insulation/012.png,1,0.5072091817855835,0.7690025976812878
S,49,cable/test/cut_inner_insulation/013.png,1,0.4612407088279724,0.5597926085548565
S,50,cable/test/cut_outer_insulation/000.png,1,0.39907416701316833,0.6950661691661028
S,51,cable/test/cut_outer_insulation/001.png,1,0.4492493271827698,0.8201042133859465
S,52,cable/test/cut_outer_insulation/002.png,1,0.40212708711624146,0.4921415112458512
S,53,cable/test/cut_outer_insulation/003.png,1,0.3309076428413391,0.7702253013952844
S,54,cable/test/cut_outer_insulation/004.png,1,0.3373155891895294,0.25061717791529253
S,55,cable/test/cut_outer_insulation/005.png,1,0.4432099461555481,0.654000580495356
S,56,cable/test/cut_outer_insulation/006.png,1,0.37809574604034424,0.6395490742671911
S,57,cable/test/cut_outer_insulation/007.png,1,0.3936847150325775,0.23009834343977018
S,58,cable/test/cut_outer_insulation/008.png,1,0.30053451657295227,0.47370466264902844
S,59,cable/test/cut_outer_insulation/009.png,1,0.38188207149505615,0.38687282397550027
S,60,cable/test/good/000.png,0,0.2632918953895569,
S,61,cable/test/good/001.png,0,0.18989606201648712,
S,62,cable/test/good/002.png,0,0.2663520872592926,
S,63,cable/test/good/003.png,0,0.2196079045534134,
S,64,cable/test/good/004.png,0,0.22035335004329681,
S,65,cable/test/good/005.png,0,0.2320149689912796,
S,66,cable/test/good/006.png,0,0.21981044113636017,
S,67,cable/test/good/007.png,0,0.2306164801120758,
S,68,cable/test/good/008.png,0,0.22985032200813293,
S,69,cable/test/good/009.png,0,0.32973983883857727,
S,70,cable/test/good/010.png,0,0.23044486343860626,
S,71,cable/test/good/011.png,0,0.2650194764137268,
S,72,cable/test/good/012.png,0,0.2079225331544876,
S,73,cable/test/good/013.png,0,0.24663224816322327,
S,74,cable/test/good/014.png,0,0.2302504926919937,
S,75,cable/test/good/015.png,0,0.30366024374961853,
S,76,cable/test/good/016.png,0,0.3853760063648224,
S,77,cable/test/good/017.png,0,0.21411660313606262,
S,78,cable/test/good/018.png,0,0.2141023427248001,
S,79,cable/test/good/019.png,0,0.2706531286239624,
S,80,cable/test/good/020.png,0,0.23896361887454987,
S,81,cable/test/good/021.png,0,0.3207789659500122,
S,82,cable/test/good/022.png,0,0.21081532537937164,
S,83,cable/test/good/023.png,0,0.214222714304924,
S,84,cable/test/good/024.png,0,0.2515741288661957,
S,85,cable/test/good/025.png,0,0.2265026718378067,
S,86,cable/test/good/026.png,0,0.20748570561408997,
S,87,cable/test/good/027.png,0,0.27916043996810913,
S,88,cable/test/good/028.png,0,0.25356122851371765,
S,89,cable/test/good/029.png,0,0.2778451144695282,
S,90,cable/test/good/030.png,0,0.21775326132774353,
S,91,cable/test/good/031.png,0,0.20614947378635406,
S,92,cable/test/good/032.png,0,0.24950513243675232,
S,93,cable/test/good/033.png,0,0.2960794270038605,
S,94,cable/test/good/034.png,0,0.3072482645511627,
S,95,cable/test/good/035.png,0,0.22133304178714752,
S,96,cable/test/good/036.png,0,0.26757827401161194,
S,97,cable/test/good/037.png,0,0.30379292368888855,
S,98,cable/test/good/038.png,0,0.31070420145988464,
S,99,cable/test/good/039.png,0,0.3836893141269684,
S,100,cable/test/good/040.png,0,0.22650395333766937,
S,101,cable/test/good/041.png,0,0.2606985569000244,
S,102,cable/test/good/042.png,0,0.21978697180747986,
S,103,cable/test/good/043.png,0,0.2930287718772888,
S,104,cable/test/good/044.png,0,0.3070557713508606,
S,105,cable/test/good/045.png,0,0.23305325210094452,
S,106,cable/test/good/046.png,0,0.2418597787618637,
S,107,cable/test/good/047.png,0,0.28730857372283936,
S,108,cable/test/good/048.png,0,0.20337821543216705,
S,109,cable/test/good/049.png,0,0.19920995831489563,
S,110,cable/test/good/050.png,0,0.2600392997264862,
S,111,cable/test/good/051.png,0,0.22003692388534546,
S,112,cable/test/good/052.png,0,0.21367540955543518,
S,113,cable/test/good/053.png,0,0.2290859967470169,
S,114,cable/test/good/054.png,0,0.22806958854198456,
S,115,cable/test/good/055.png,0,0.2218426913022995,
S,116,cable/test/good/056.png,0,0.3934377133846283,
S,117,cable/test/good/057.png,0,0.1966961920261383,
S,118,cable/test/missing_cable/000.png,1,0.5308917760848999,0.9697230976990273
S,119,cable/test/missing_cable/001.png,1,0.5160951018333435,0.9717790776541546
S,120,cable/test/missing_cable/002.png,1,0.5299892425537109,0.9423896079254266
S,121,cable/test/missing_cable/003.png,1,0.5301139950752258,0.9653464197146288
S,122,cable/test/missing_cable/004.png,1,0.4995957612991333,0.9830377885039842
S,123,cable/test/missing_cable/005.png,1,0.5309481620788574,0.9767785879356176
S,124,cable/test/missing_cable/006.png,1,0.6656518578529358,0.9501333415224332
S,125,cable/test/missing_cable/007.png,1,0.5915473103523254,0.9774630775128211
S,126,cable/test/missing_cable/008.png,1,0.5135107636451721,0.9798340844101472
S,127,cable/test/missing_cable/009.png,1,0.5239927768707275,0.9413537198816739
S,128,cable/test/missing_cable/010.png,1,0.5072807669639587,0.967489710964151
S,129,cable/test/missing_cable/011.png,1,0.552433967590332,0.9554456847168329
S,130,cable/test/missing_wire/000.png,1,0.28910934925079346,0.2735807095145336
S,131,cable/test/missing_wire/001.png,1,0.29044094681739807,0.8356279900081611
S,132,cable/test/missing_wire/002.png,1,0.30542635917663574,0.6575001897387407
S,133,cable/test/missing_wire/003.png,1,0.35976460576057434,0.8967485462417314
S,134,cable/test/missing_wire/004.png,1,0.38599199056625366,0.5714232396441766
S,135,cable/test/missing_wire/005.png,1,0.2940934896469116,0.6405945985072564
S,136,cable/test/missing_wire/006.png,1,0.2529148459434509,0.4533031489976115
S,137,cable/test/missing_wire/007.png,1,0.2720473110675812,0.661502119792939
S,138,cable/test/missing_wire/008.png,1,0.34193962812423706,0.3372336331336586
S,139,cable/test/missing_wire/009.png,1,0.31536954641342163,0.9678820386010745
S,140,cable/test/poke_insulation/000.png,1,0.3807104825973511,0.8970156814768069
S,141,cable/test/poke_insulation/001.png,1,0.4426019489765167,0.9128580047972289
S,142,cable/test/poke_insulation/002.png,1,0.3594358265399933,0.8666666666666667
S,143,cable/test/poke_insulation/003.png,1,0.5763058066368103,0.4738675466760769
S,144,cable/test/poke_insulation/004.png,1,0.4145412743091583,0.9413153872968313
S,145,cable/test/poke_insulation/005.png,1,0.3593254089355469,0.6753429906750884
S,146,cable/test/poke_insulation/006.png,1,0.3593113124370575,0.9537252629727844
S,147,cable/test/poke_insulation/007.png,1,0.49630701541900635,0.8760735493563728
S,148,cable/test/poke_insulation/008.png,1,0.4441307485103607,0.8525168464609535
S,149,cable/test/poke_insulation/009.png,1,0.4207257628440857,0.9378917302997688
C,0,cable/test/bent_wire/000.png,1,0.13985291123390198,0.3664055352468141
C,1,cable/test/bent_wire/001.png,1,0.12718217074871063,0.7489042021386716
C,2,cable/test/bent_wire/002.png,1,0.12058405578136444,0.6460670128773539
C,3,cable/test/bent_wire/003.png,1,0.16364383697509766,0.5632854488600346
C,4,cable/test/bent_wire/004.png,1,0.18418708443641663,0.7504056826455759
C,5,cable/test/bent_wire/005.png,1,0.16284987330436707,0.7556067092444594
C,6,cable/test/bent_wire/006.png,1,0.17748287320137024,0.8529153653903836
C,7,cable/test/bent_wire/007.png,1,0.16655942797660828,0.8449025831839939
C,8,cable/test/bent_wire/008.png,1,0.10567004978656769,0.42857246760884093
C,9,cable/test/bent_wire/009.png,1,0.13295626640319824,0.7355792402321294
C,10,cable/test/bent_wire/010.png,1,0.24187281727790833,0.5873930655750772
C,11,cable/test/bent_wire/011.png,1,0.1870250254869461,0.8784035115704588
C,12,cable/test/bent_wire/012.png,1,0.18366560339927673,0.7943998285928194
C,13,cable/test/cable_swap/000.png,1,0.08548182249069214,0.22824975475502282
C,14,cable/test/cable_swap/001.png,1,0.10735109448432922,0.22756391070933227
C,15,cable/test/cable_swap/002.png,1,0.17032448947429657,0.44057172904276326
C,16,cable/test/cable_swap/003.png,1,0.08298218995332718,0.5047311383900033
C,17,cable/test/cable_swap/004.png,1,0.11264839768409729,0.36985296408166973
C,18,cable/test/cable_swap/005.png,1,0.14417345821857452,0.44681983958167115
C,19,cable/test/cable_swap/006.png,1,0.09049542993307114,0.2504976785282075
C,20,cable/test/cable_swap/007.png,1,0.14787325263023376,0.20781082300218254
C,21,cable/test/cable_swap/008.png,1,0.1037006825208664,0.554994614485992
C,22,cable/test/cable_swap/009.png,1,0.12580974400043488,0.1843826675213404
C,23,cable/test/cable_swap/010.png,1,0.09603070467710495,0.35765665532192986
C,24,cable/test/cable_swap/011.png,1,0.1130572259426117,0.3155362357527368
C,25,cable/test/combined/000.png,1,0.14608588814735413,0.7641680100815551
C,26,cable/test/combined/001.png,1,0.15976907312870026,0.7658942329990124
C,27,cable/test/combined/002.png,1,0.20576351881027222,0.7610955434645721
C,28,cable/test/combined/003.png,1,0.17951816320419312,0.7105944199662722
C,29,cable/test/combined/004.png,1,0.13223254680633545,0.4907180770319034
C,30,cable/test/combined/005.png,1,0.16094204783439636,0.4978208581621532
C,31,cable/test/combined/006.png,1,0.15332454442977905,0.25479046348198187
C,32,cable/test/combined/007.png,1,0.2092653065919876,0.4227295983333442
C,33,cable/test/combined/008.png,1,0.16782455146312714,0.5221687702206999
C,34,cable/test/combined/009.png,1,0.11627751588821411,0.4146721965385733
C,35,cable/test/combined/010.png,1,0.17288994789123535,0.5503357945102593
C,36,cable/test/cut_inner_insulation/000.png,1,0.10067234188318253,0.42732514116043824
C,37,cable/test/cut_inner_insulation/001.png,1,0.09055855125188828,0.27262879378195354
C,38,cable/test/cut_inner_insulation/002.png,1,0.11668875813484192,0.5137085046051788
C,39,cable/test/cut_inner_insulation/003.png,1,0.10697788745164871,0.3601326644135759
C,40,cable/test/cut_inner_insulation/004.png,1,0.19636498391628265,0.5703355108218872
C,41,cable/test/cut_inner_insulation/005.png,1,0.1143433004617691,0.15350832569373749
C,42,cable/test/cut_inner_insulation/006.png,1,0.09268074482679367,0.27165528629614766
C,43,cable/test/cut_inner_insulation/007.png,1,0.08238250762224197,0.223746486460505
C,44,cable/test/cut_inner_insulation/008.png,1,0.11790008097887039,0.19795475906001367
C,45,cable/test/cut_inner_insulation/009.png,1,0.14283110201358795,0.47651121732772905
C,46,cable/test/cut_inner_insulation/010.png,1,0.11780155450105667,0.34944045739650964
C,47,cable/test/cut_inner_insulation/011.png,1,0.14024794101715088,0.4262434363830498
C,48,cable/test/cut_inner_insulation/012.png,1,0.17991405725479126,0.7728718796162519
C,49,cable/test/cut_inner_insulation/013.png,1,0.1365906000137329,0.22463640654849504
C,50,cable/test/cut_outer_insulation/000.png,1,0.18803466856479645,0.5092292419058864
C,51,cable/test/cut_outer_insulation/001.png,1,0.10970364511013031,0.6488377367109407
C,52,cable/test/cut_outer_insulation/002.png,1,0.08335387706756592,0.2236079792672169
C,53,cable/test/cut_outer_insulation/003.png,1,0.12614890933036804,0.19515749836161303
C,54,cable/test/cut_outer_insulation/004.png,1,0.07086595892906189,0.04849882161243027
C,55,cable/test/cut_outer_insulation/005.png,1,0.16268780827522278,0.3095884189013363
C,56,cable/test/cut_outer_insulation/006.png,1,0.09073321521282196,0.14435898513355877
C,57,cable/test/cut_outer_insulation/007.png,1,0.08660873025655746,0.09097066988178634
C,58,cable/test/cut_outer_insulation/008.png,1,0.08280815184116364,0.0630207980685048
C,59,cable/test/cut_outer_insulation/009.png,1,0.13215415179729462,0.6000812582148959
C,60,cable/test/good/000.png,0,0.05619260296225548,
C,61,cable/test/good/001.png,0,0.07138431072235107,
C,62,cable/test/good/002.png,0,0.0958445593714714,
C,63,cable/test/good/003.png,0,0.06740742176771164,
C,64,cable/test/good/004.png,0,0.06237313896417618,
C,65,cable/test/good/005.png,0,0.0832851231098175,
C,66,cable/test/good/006.png,0,0.07548549026250839,
C,67,cable/test/good/007.png,0,0.07298251241445541,
C,68,cable/test/good/008.png,0,0.06883049011230469,
C,69,cable/test/good/009.png,0,0.07676975429058075,
C,70,cable/test/good/010.png,0,0.07785841077566147,
C,71,cable/test/good/011.png,0,0.06488318741321564,
C,72,cable/test/good/012.png,0,0.07817340642213821,
C,73,cable/test/good/013.png,0,0.10564273595809937,
C,74,cable/test/good/014.png,0,0.09137644618749619,
C,75,cable/test/good/015.png,0,0.07894229143857956,
C,76,cable/test/good/016.png,0,0.11596576869487762,
C,77,cable/test/good/017.png,0,0.07710667699575424,
C,78,cable/test/good/018.png,0,0.07297922670841217,
C,79,cable/test/good/019.png,0,0.1058458611369133,
C,80,cable/test/good/020.png,0,0.09969785809516907,
C,81,cable/test/good/021.png,0,0.10925743728876114,
C,82,cable/test/good/022.png,0,0.09183806926012039,
C,83,cable/test/good/023.png,0,0.08571094274520874,
C,84,cable/test/good/024.png,0,0.08719727396965027,
C,85,cable/test/good/025.png,0,0.08281368762254715,
C,86,cable/test/good/026.png,0,0.07944071292877197,
C,87,cable/test/good/027.png,0,0.11221437901258469,
C,88,cable/test/good/028.png,0,0.09629666060209274,
C,89,cable/test/good/029.png,0,0.10193876177072525,
C,90,cable/test/good/030.png,0,0.07384443283081055,
C,91,cable/test/good/031.png,0,0.09832555800676346,
C,92,cable/test/good/032.png,0,0.06649677455425262,
C,93,cable/test/good/033.png,0,0.1295161247253418,
C,94,cable/test/good/034.png,0,0.08187758922576904,
C,95,cable/test/good/035.png,0,0.0889526978135109,
C,96,cable/test/good/036.png,0,0.08044278621673584,
C,97,cable/test/good/037.png,0,0.09896588325500488,
C,98,cable/test/good/038.png,0,0.11582743376493454,
C,99,cable/test/good/039.png,0,0.09874622523784637,
C,100,cable/test/good/040.png,0,0.08472909778356552,
