method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,25,cable/test/combined/000.png,4096,4083,4062,25,4,4058,9,0,0,0.996826171875,0.99169921875,0.006103515625,0.0009765625
A1,image,26,cable/test/combined/001.png,4096,3994,3983,27,16,3967,86,0,0,0.97509765625,0.972412109375,0.006591796875,0.00390625
A1,image,27,cable/test/combined/002.png,3008,2968,2971,10,13,2958,27,0,0,0.9867021276595744,0.9876994680851063,0.003324468085106383,0.004321808510638298
A1,image,28,cable/test/combined/003.png,4096,3920,3922,29,31,3891,145,0,0,0.95703125,0.95751953125,0.007080078125,0.007568359375
A1,image,29,cable/test/combined/004.png,4096,3667,3661,78,72,3589,357,0,0,0.895263671875,0.893798828125,0.01904296875,0.017578125
A1,image,30,cable/test/combined/005.png,4096,3214,3318,83,187,3131,695,0,0,0.78466796875,0.81005859375,0.020263671875,0.045654296875
A1,image,31,cable/test/combined/006.png,4096,3799,3787,81,69,3718,228,0,0,0.927490234375,0.924560546875,0.019775390625,0.016845703125
A1,image,32,cable/test/combined/007.png,4096,3600,3582,84,66,3516,430,0,0,0.87890625,0.87451171875,0.0205078125,0.01611328125
A1,image,33,cable/test/combined/008.png,4096,3979,3980,22,23,3957,94,0,0,0.971435546875,0.9716796875,0.00537109375,0.005615234375
A1,image,34,cable/test/combined/009.png,4096,3563,3402,204,43,3359,490,0,0,0.869873046875,0.83056640625,0.0498046875,0.010498046875
A1,image,35,cable/test/combined/010.png,4096,3789,3764,59,34,3730,273,0,0,0.925048828125,0.9189453125,0.014404296875,0.00830078125
A1,image,36,cable/test/cut_inner_insulation/000.png,3392,3239,3171,91,23,3148,130,0,0,0.9548938679245284,0.9348466981132075,0.026827830188679246,0.006780660377358491
A1,image,37,cable/test/cut_inner_insulation/001.png,2944,2813,2787,38,12,2775,119,0,0,0.9555027173913043,0.946671195652174,0.012907608695652174,0.004076086956521739
A1,image,38,cable/test/cut_inner_insulation/002.png,2880,2728,2696,52,20,2676,132,0,0,0.9472222222222222,0.9361111111111111,0.018055555555555554,0.006944444444444444
A1,image,39,cable/test/cut_inner_insulation/003.png,4096,3883,3876,40,33,3843,180,0,0,0.947998046875,0.9462890625,0.009765625,0.008056640625
A1,image,40,cable/test/cut_inner_insulation/004.png,4032,3728,3753,22,47,3706,257,0,0,0.9246031746031746,0.9308035714285714,0.005456349206349206,0.011656746031746032
A1,image,41,cable/test/cut_inner_insulation/005.png,2880,2718,2748,18,48,2700,114,0,0,0.94375,0.9541666666666667,0.00625,0.016666666666666666
A1,image,42,cable/test/cut_inner_insulation/006.png,2240,2129,2113,32,16,2097,95,0,0,0.9504464285714286,0.9433035714285715,0.014285714285714285,0.007142857142857143
A1,image,43,cable/test/cut_inner_insulation/007.png,4096,3739,3678,90,29,3649,328,0,0,0.912841796875,0.89794921875,0.02197265625,0.007080078125
A1,image,44,cable/test/cut_inner_insulation/008.png,2880,2718,2688,70,40,2648,122,0,0,0.94375,0.9333333333333333,0.024305555555555556,0.013888888888888888
A1,image,45,cable/test/cut_inner_insulation/009.png,4096,3860,3832,63,35,3797,201,0,0,0.9423828125,0.935546875,0.015380859375,0.008544921875
A1,image,46,cable/test/cut_inner_insulation/010.png,3264,3064,3058,34,28,3030,172,0,0,0.9387254901960784,0.9368872549019608,0.010416666666666666,0.00857843137254902
A1,image,47,cable/test/cut_inner_insulation/011.png,4096,3604,3564,120,80,3484,412,0,0,0.8798828125,0.8701171875,0.029296875,0.01953125
A1,image,48,cable/test/cut_inner_insulation/012.png,4096,3667,3712,48,93,3619,336,0,0,0.895263671875,0.90625,0.01171875,0.022705078125
A1,image,49,cable/test/cut_inner_insulation/013.png,3072,2989,2960,46,17,2943,66,0,0,0.9729817708333334,0.9635416666666666,0.014973958333333334,0.005533854166666667
A1,image,50,cable/test/cut_outer_insulation/000.png,2432,2179,2194,21,36,2158,217,0,0,0.8959703947368421,0.9021381578947368,0.008634868421052632,0.014802631578947368
A1,image,51,cable/test/cut_outer_insulation/001.png,1024,983,979,5,1,978,40,0,0,0.9599609375,0.9560546875,0.0048828125,0.0009765625
A1,image,52,cable/test/cut_outer_insulation/002.png,1600,1495,1500,17,22,1478,83,0,0,0.934375,0.9375,0.010625,0.01375
A1,image,53,cable/test/cut_outer_insulation/003.png,1216,1101,1088,26,13,1075,102,0,0,0.9054276315789473,0.8947368421052632,0.02138157894736842,0.01069078947368421
A1,image,54,cable/test/cut_outer_insulation/004.png,3456,2839,2906,68,135,2771,482,0,0,0.8214699074074074,0.8408564814814815,0.019675925925925927,0.0390625
A1,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1554,1550,11,7,1543,39,0,0,0.97125,0.96875,0.006875,0.004375
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2544,2510,112,78,2432,706,0,0,0.7644230769230769,0.7542067307692307,0.03365384615384615,0.0234375
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3112,3151,88,127,3024,409,0,0,0.8530701754385965,0.8637609649122807,0.02412280701754386,0.03481359649122807
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1613,1568,57,12,1556,103,0,0,0.9334490740740741,0.9074074074074074,0.03298611111111111,0.006944444444444444
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,4019,3999,37,17,3982,60,0,0,0.981201171875,0.976318359375,0.009033203125,0.004150390625
A1,image,119,cable/test/missing_cable/001.png,4096,3957,3955,14,12,3943,127,0,0,0.966064453125,0.965576171875,0.00341796875,0.0029296875
A1,image,120,cable/test/missing_cable/002.png,4096,3923,3930,20,27,3903,146,0,0,0.957763671875,0.95947265625,0.0048828125,0.006591796875
A1,image,121,cable/test/missing_cable/003.png,4096,3952,3975,18,41,3934,103,0,0,0.96484375,0.970458984375,0.00439453125,0.010009765625
A1,image,122,cable/test/missing_cable/004.png,4096,3985,3975,31,21,3954,90,0,0,0.972900390625,0.970458984375,0.007568359375,0.005126953125
A1,image,123,cable/test/missing_cable/005.png,4096,4032,4071,1,40,4031,24,0,0,0.984375,0.993896484375,0.000244140625,0.009765625
A1,image,124,cable/test/missing_cable/006.png,4096,3789,3860,5,76,3784,231,0,0,0.925048828125,0.9423828125,0.001220703125,0.0185546875
A1,image,125,cable/test/missing_cable/007.png,4096,3943,3984,17,58,3926,95,0,0,0.962646484375,0.97265625,0.004150390625,0.01416015625
A1,image,126,cable/test/missing_cable/008.png,4096,3723,3728,35,40,3688,333,0,0,0.908935546875,0.91015625,0.008544921875,0.009765625
A1,image,127,cable/test/missing_cable/009.png,4096,3887,3935,14,62,3873,147,0,0,0.948974609375,0.960693359375,0.00341796875,0.01513671875
A1,image,128,cable/test/missing_cable/010.png,4096,3839,3848,31,40,3808,217,0,0,0.937255859375,0.939453125,0.007568359375,0.009765625
A1,image,129,cable/test/missing_cable/011.png,4096,3832,3836,32,36,3800,228,0,0,0.935546875,0.9365234375,0.0078125,0.0087890625
A1,image,130,cable/test/missing_wire/000.png,2112,1968,1947,52,31,1916,113,0,0,0.9318181818181818,0.921875,0.02462121212121212,0.014678030303030304
A1,image,131,cable/test/missing_wire/001.png,1920,1892,1889,6,3,1886,25,0,0,0.9854166666666667,0.9838541666666667,0.003125,0.0015625
A1,image,132,cable/test/missing_wire/002.png,1920,1888,1876,29,17,1859,15,0,0,0.9833333333333333,0.9770833333333333,0.015104166666666667,0.008854166666666666
A1,image,133,cable/test/missing_wire/003.png,4032,3876,3827,70,21,3806,135,0,0,0.9613095238095238,0.949156746031746,0.017361111111111112,0.005208333333333333
A1,image,134,cable/test/missing_wire/004.png,4096,3919,3924,28,33,3891,144,0,0,0.956787109375,0.9580078125,0.0068359375,0.008056640625
A1,image,135,cable/test/missing_wire/005.png,1920,1860,1859,11,10,1849,50,0,0,0.96875,0.9682291666666667,0.005729166666666666,0.005208333333333333
A1,image,136,cable/test/missing_wire/006.png,1856,1820,1806,22,8,1798,28,0,0,0.9806034482758621,0.9730603448275862,0.011853448275862068,0.004310344827586207
A1,image,137,cable/test/missing_wire/007.png,2112,1973,1955,35,17,1938,122,0,0,0.9341856060606061,0.9256628787878788,0.016571969696969696,0.008049242424242424
A1,image,138,cable/test/missing_wire/008.png,2048,1846,1794,77,25,1769,177,0,0,0.9013671875,0.8759765625,0.03759765625,0.01220703125
A1,image,139,cable/test/missing_wire/009.png,1920,1887,1882,10,5,1877,28,0,0,0.9828125,0.9802083333333333,0.005208333333333333,0.0026041666666666665
A1,image,140,cable/test/poke_insulation/000.png,960,849,842,21,14,828,97,0,0,0.884375,0.8770833333333333,0.021875,0.014583333333333334
A1,image,141,cable/test/poke_insulation/001.png,3264,3088,3084,46,42,3042,134,0,0,0.946078431372549,0.9448529411764706,0.014093137254901961,0.012867647058823529
A1,image,142,cable/test/poke_insulation/002.png,384,369,362,8,1,361,14,0,0,0.9609375,0.9427083333333334,0.020833333333333332,0.0026041666666666665
A1,image,143,cable/test/poke_insulation/003.png,2176,2098,2076,26,4,2072,74,0,0,0.9641544117647058,0.9540441176470589,0.011948529411764705,0.001838235294117647
A1,image,144,cable/test/poke_insulation/004.png,3072,2842,2838,49,45,2793,185,0,0,0.9251302083333334,0.923828125,0.015950520833333332,0.0146484375
A1,image,145,cable/test/poke_insulation/005.png,1664,1639,1624,17,2,1622,23,0,0,0.9849759615384616,0.9759615384615384,0.010216346153846154,0.001201923076923077
A1,image,146,cable/test/poke_insulation/006.png,2880,2722,2682,55,15,2667,143,0,0,0.9451388888888889,0.93125,0.019097222222222224,0.005208333333333333
A1,image,147,cable/test/poke_insulation/007.png,4096,3895,3886,33,24,3862,177,0,0,0.950927734375,0.94873046875,0.008056640625,0.005859375
A1,image,148,cable/test/poke_insulation/008.png,3968,3451,3464,70,83,3381,434,0,0,0.8697076612903226,0.8729838709677419,0.017641129032258066,0.020917338709677418
A1,image,149,cable/test/poke_insulation/009.png,3456,3335,3333,28,26,3307,95,0,0,0.9649884259259259,0.9644097222222222,0.008101851851851851,0.007523148148148148
A1,aggregate,-1,__ALL__,305408,280226,280119,4599,4492,275627,20690,0,0,0.9175463642078793,0.9171960132020117,0.01505854463537301,0.014708193629505449
TRI,image,0,cable/test/bent_wire/000.png,2880,2830,2831,6,7,2824,43,0,0,0.9826388888888888,0.9829861111111111,0.0020833333333333333,0.0024305555555555556
TRI,image,1,cable/test/bent_wire/001.png,1728,1703,1704,4,5,1699,20,0,0,0.9855324074074074,0.9861111111111112,0.0023148148148148147,0.0028935185185185184
TRI,image,2,cable/test/bent_wire/002.png,3456,3395,3402,11,18,3384,43,0,0,0.9823495370370371,0.984375,0.00318287037037037,0.005208333333333333
TRI,image,3,cable/test/bent_wire/003.png,1664,1651,1646,7,2,1644,11,0,0,0.9921875,0.9891826923076923,0.004206730769230769,0.001201923076923077
TRI,image,4,cable/test/bent_wire/004.png,4032,4000,3986,14,0,3986,32,0,0,0.9920634920634921,0.9885912698412699,0.003472222222222222,0.0
TRI,image,5,cable/test/bent_wire/005.png,3776,3723,3726,13,16,3710,37,0,0,0.9859639830508474,0.9867584745762712,0.0034427966101694915,0.00423728813559322
TRI,image,6,cable/test/bent_wire/006.png,4096,4061,4051,17,7,4044,28,0,0,0.991455078125,0.989013671875,0.004150390625,0.001708984375
TRI,image,7,cable/test/bent_wire/007.png,4096,3992,4011,10,29,3982,75,0,0,0.974609375,0.979248046875,0.00244140625,0.007080078125
TRI,image,8,cable/test/bent_wire/008.png,2112,2054,2060,11,17,2043,41,0,0,0.9725378787878788,0.9753787878787878,0.005208333333333333,0.008049242424242424
TRI,image,9,cable/test/bent_wire/009.png,4096,4061,4071,4,14,4057,21,0,0,0.991455078125,0.993896484375,0.0009765625,0.00341796875
TRI,image,10,cable/test/bent_wire/010.png,4096,4074,4078,0,4,4074,18,0,0,0.99462890625,0.99560546875,0.0,0.0009765625
TRI,image,11,cable/test/bent_wire/011.png,4096,4085,4087,1,3,4084,8,0,0,0.997314453125,0.997802734375,0.000244140625,0.000732421875
TRI,image,12,cable/test/bent_wire/012.png,4096,4049,4048,12,11,4037,36,0,0,0.988525390625,0.98828125,0.0029296875,0.002685546875
TRI,image,13,cable/test/cable_swap/000.png,4096,3485,3469,135,119,3350,492,0,0,0.850830078125,0.846923828125,0.032958984375,0.029052734375
TRI,image,14,cable/test/cable_swap/001.png,4096,3150,3115,146,111,3004,835,0,0,0.76904296875,0.760498046875,0.03564453125,0.027099609375
TRI,image,15,cable/test/cable_swap/002.png,4096,3580,3520,129,69,3451,447,0,0,0.8740234375,0.859375,0.031494140625,0.016845703125
TRI,image,16,cable/test/cable_swap/003.png,4096,3390,3329,208,147,3182,559,0,0,0.82763671875,0.812744140625,0.05078125,0.035888671875
TRI,image,17,cable/test/cable_swap/004.png,4096,2926,2905,149,128,2777,1042,0,0,0.71435546875,0.709228515625,0.036376953125,0.03125
TRI,image,18,cable/test/cable_swap/005.png,4096,3478,3413,135,70,3343,548,0,0,0.84912109375,0.833251953125,0.032958984375,0.01708984375
TRI,image,19,cable/test/cable_swap/006.png,4096,3002,3087,135,220,2867,874,0,0,0.73291015625,0.753662109375,0.032958984375,0.0537109375
TRI,image,20,cable/test/cable_swap/007.png,4096,3337,3254,215,132,3122,627,0,0,0.814697265625,0.79443359375,0.052490234375,0.0322265625
TRI,image,21,cable/test/cable_swap/008.png,4096,3449,3412,138,101,3311,546,0,0,0.842041015625,0.8330078125,0.03369140625,0.024658203125
TRI,image,22,cable/test/cable_swap/009.png,4096,3415,3394,183,162,3232,519,0,0,0.833740234375,0.82861328125,0.044677734375,0.03955078125
TRI,image,23,cable/test/cable_swap/010.png,4096,3486,3470,184,168,3302,442,0,0,0.85107421875,0.84716796875,0.044921875,0.041015625
TRI,image,24,cable/test/cable_swap/011.png,4096,3524,3491,133,100,3391,472,0,0,0.8603515625,0.852294921875,0.032470703125,0.0244140625
TRI,image,25,cable/test/combined/000.png,4096,4091,4088,5,2,4086,3,0,0,0.998779296875,0.998046875,0.001220703125,0.00048828125
TRI,image,26,cable/test/combined/001.png,4096,4041,4038,12,9,4029,46,0,0,0.986572265625,0.98583984375,0.0029296875,0.002197265625
TRI,image,27,cable/test/combined/002.png,3008,2981,2977,12,8,2969,19,0,0,0.9910239361702128,0.9896941489361702,0.003989361702127659,0.0026595744680851063
TRI,image,28,cable/test/combined/003.png,4096,3944,3923,42,21,3902,131,0,0,0.962890625,0.957763671875,0.01025390625,0.005126953125
TRI,image,29,cable/test/combined/004.png,4096,3725,3681,96,52,3629,319,0,0,0.909423828125,0.898681640625,0.0234375,0.0126953125
TRI,image,30,cable/test/combined/005.png,4096,3356,3334,126,104,3230,636,0,0,0.8193359375,0.81396484375,0.03076171875,0.025390625
TRI,image,31,cable/test/combined/006.png,4096,3948,3886,75,13,3873,135,0,0,0.9638671875,0.94873046875,0.018310546875,0.003173828125
TRI,image,32,cable/test/combined/007.png,4096,3591,3544,115,68,3476,437,0,0,0.876708984375,0.865234375,0.028076171875,0.0166015625
TRI,image,33,cable/test/combined/008.png,4096,4005,3997,19,11,3986,80,0,0,0.977783203125,0.975830078125,0.004638671875,0.002685546875
TRI,image,34,cable/test/combined/009.png,4096,3640,3560,115,35,3525,421,0,0,0.888671875,0.869140625,0.028076171875,0.008544921875
TRI,image,35,cable/test/combined/010.png,4096,3806,3756,71,21,3735,269,0,0,0.92919921875,0.9169921875,0.017333984375,0.005126953125
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3329,3272,70,13,3259,50,0,0,0.9814268867924528,0.964622641509434,0.020636792452830188,0.0038325471698113208
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2857,2824,41,8,2816,79,0,0,0.9704483695652174,0.9592391304347826,0.013926630434782608,0.002717391304347826
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2753,2722,47,16,2706,111,0,0,0.9559027777777778,0.9451388888888889,0.016319444444444445,0.005555555555555556
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3966,3943,44,21,3922,109,0,0,0.96826171875,0.962646484375,0.0107421875,0.005126953125
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3776,3770,36,30,3740,226,0,0,0.9365079365079365,0.9350198412698413,0.008928571428571428,0.00744047619047619
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2755,2761,25,31,2730,94,0,0,0.9565972222222222,0.9586805555555555,0.008680555555555556,0.010763888888888889
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2143,2112,34,3,2109,94,0,0,0.9566964285714286,0.9428571428571428,0.015178571428571428,0.0013392857142857143
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3801,3722,102,23,3699,272,0,0,0.927978515625,0.90869140625,0.02490234375,0.005615234375
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2809,2780,46,17,2763,54,0,0,0.9753472222222223,0.9652777777777778,0.01597222222222222,0.005902777777777778
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3923,3910,50,37,3873,136,0,0,0.957763671875,0.95458984375,0.01220703125,0.009033203125
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3111,3106,30,25,3081,128,0,0,0.953125,0.9515931372549019,0.009191176470588236,0.007659313725490196
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3763,3676,126,39,3637,294,0,0,0.918701171875,0.8974609375,0.03076171875,0.009521484375
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3766,3756,59,49,3707,281,0,0,0.91943359375,0.9169921875,0.014404296875,0.011962890625
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,3013,2960,55,2,2958,57,0,0,0.9807942708333334,0.9635416666666666,0.017903645833333332,0.0006510416666666666
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2217,2190,41,14,2176,201,0,0,0.9115953947368421,0.9004934210526315,0.016858552631578948,0.005756578947368421
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,991,985,6,0,985,33,0,0,0.9677734375,0.9619140625,0.005859375,0.0
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1497,1508,13,24,1484,79,0,0,0.935625,0.9425,0.008125,0.015
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1131,1124,12,5,1119,80,0,0,0.9300986842105263,0.9243421052631579,0.009868421052631578,0.004111842105263158
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2847,2847,95,95,2752,514,0,0,0.8237847222222222,0.8237847222222222,0.027488425925925927,0.027488425925925927
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1562,1565,3,6,1559,32,0,0,0.97625,0.978125,0.001875,0.00375
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2687,2629,109,51,2578,590,0,0,0.8073918269230769,0.7899639423076923,0.03275240384615385,0.01532451923076923
