method,image_index,sample_id,label,image_max,pixel_ap
B,40,bracket_black/test/hole/008.png,1,0.37876197695732117,0.1957070707070707
B,41,bracket_black/test/hole/009.png,1,0.4945894181728363,0.03058357860629772
B,42,bracket_black/test/hole/010.png,1,0.32822185754776,0.10892923765700784
B,43,bracket_black/test/hole/011.png,1,0.38408833742141724,0.11210561417457969
B,44,bracket_black/test/scratches/000.png,1,0.42446252703666687,0.7675925925925926
B,45,bracket_black/test/scratches/001.png,1,0.4816921353340149,0.5230842074592075
B,46,bracket_black/test/scratches/002.png,1,0.518520712852478,0.5881202131202131
B,47,bracket_black/test/scratches/003.png,1,0.5836484432220459,0.6775639382547277
B,48,bracket_black/test/scratches/004.png,1,0.6127442121505737,0.32825877825877825
B,49,bracket_black/test/scratches/005.png,1,0.520718514919281,0.5975056689342404
B,50,bracket_black/test/scratches/006.png,1,0.6036792993545532,0.1111111111111111
B,51,bracket_black/test/scratches/007.png,1,0.4457293748855591,0.5031077694235588
B,52,bracket_black/test/scratches/008.png,1,0.48321211338043213,0.3317932067932068
B,53,bracket_black/test/scratches/009.png,1,0.4122677147388458,0.5737484737484737
B,54,bracket_black/test/scratches/010.png,1,0.42347055673599243,0.35401960784313724
B,55,bracket_black/test/scratches/011.png,1,0.49322038888931274,0.7048611111111112
B,56,bracket_black/test/scratches/012.png,1,0.4909467101097107,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.47273683547973633,0.7048611111111112
B,58,bracket_black/test/scratches/014.png,1,0.40746936202049255,0.6722620469932298
B,59,bracket_black/test/scratches/015.png,1,0.4937135875225067,0.8201970443349753
B,60,bracket_black/test/scratches/016.png,1,0.5225663185119629,0.8444444444444443
B,61,bracket_black/test/scratches/017.png,1,0.5552109479904175,0.7449347527472527
B,62,bracket_black/test/scratches/018.png,1,0.5994735956192017,0.8134920634920635
B,63,bracket_black/test/scratches/019.png,1,0.5637170076370239,0.9123376623376622
B,64,bracket_black/test/scratches/020.png,1,0.5475142002105713,0.9666666666666667
B,65,bracket_black/test/scratches/021.png,1,0.5050638914108276,0.675952380952381
B,66,bracket_black/test/scratches/022.png,1,0.4487709105014801,0.9428571428571428
B,67,bracket_black/test/scratches/023.png,1,0.41701266169548035,1.0
B,68,bracket_black/test/scratches/024.png,1,0.3620651066303253,0.662037037037037
B,69,bracket_black/test/scratches/025.png,1,0.3695426285266876,0.7361111111111112
B,70,bracket_black/test/scratches/026.png,1,0.3250899612903595,0.8333333333333333
B,71,bracket_black/test/scratches/027.png,1,0.3080834746360779,0.7222222222222222
B,72,bracket_black/test/scratches/028.png,1,0.2877620756626129,0.8666666666666667
B,73,bracket_black/test/scratches/029.png,1,0.27003270387649536,0.2760854341736695
B,74,bracket_black/test/scratches/030.png,1,0.35198190808296204,0.3675598086124402
B,75,bracket_black/test/scratches/031.png,1,0.32158076763153076,0.18679391258688038
B,76,bracket_black/test/scratches/032.png,1,0.40128427743911743,0.7086189388169586
B,77,bracket_black/test/scratches/033.png,1,0.2980983853340149,0.2674654390008309
B,78,bracket_black/test/scratches/034.png,1,0.31978827714920044,0.41961651917404125
S,0,bracket_black/test/good/000.png,0,0.33538109064102173,
S,1,bracket_black/test/good/001.png,0,0.1986279934644699,
S,2,bracket_black/test/good/002.png,0,0.20961323380470276,
S,3,bracket_black/test/good/003.png,0,0.24009908735752106,
S,4,bracket_black/test/good/004.png,0,0.19760075211524963,
S,5,bracket_black/test/good/005.png,0,0.24192723631858826,
S,6,bracket_black/test/good/006.png,0,0.21642538905143738,
S,7,bracket_black/test/good/007.png,0,0.17903971672058105,
S,8,bracket_black/test/good/008.png,0,0.2891412079334259,
S,9,bracket_black/test/good/009.png,0,0.29300591349601746,
S,10,bracket_black/test/good/010.png,0,0.2449575811624527,
S,11,bracket_black/test/good/011.png,0,0.36826980113983154,
S,12,bracket_black/test/good/012.png,0,0.28802886605262756,
S,13,bracket_black/test/good/013.png,0,0.1693228930234909,
S,14,bracket_black/test/good/014.png,0,0.22426021099090576,
S,15,bracket_black/test/good/015.png,0,0.1853950172662735,
S,16,bracket_black/test/good/016.png,0,0.1532662957906723,
S,17,bracket_black/test/good/017.png,0,0.19945476949214935,
S,18,bracket_black/test/good/018.png,0,0.25391438603401184,
S,19,bracket_black/test/good/019.png,0,0.23567606508731842,
S,20,bracket_black/test/good/020.png,0,0.2957548499107361,
S,21,bracket_black/test/good/021.png,0,0.19699041545391083,
S,22,bracket_black/test/good/022.png,0,0.2483454793691635,
S,23,bracket_black/test/good/023.png,0,0.33476054668426514,
S,24,bracket_black/test/good/024.png,0,0.2525809109210968,
S,25,bracket_black/test/good/025.png,0,0.24593383073806763,
S,26,bracket_black/test/good/026.png,0,0.3590409755706787,
S,27,bracket_black/test/good/027.png,0,0.28298699855804443,
S,28,bracket_black/test/good/028.png,0,0.1657833307981491,
S,29,bracket_black/test/good/029.png,0,0.24643267691135406,
S,30,bracket_black/test/good/030.png,0,0.22988569736480713,
S,31,bracket_black/test/good/031.png,0,0.3030893802642822,
S,32,bracket_black/test/hole/000.png,1,0.2730499505996704,0.4747571199733716
S,33,bracket_black/test/hole/001.png,1,0.3408206105232239,0.15547391205285943
S,34,bracket_black/test/hole/002.png,1,0.21104998886585236,0.036316964582490494
S,35,bracket_black/test/hole/003.png,1,0.22094222903251648,0.026066496192921302
S,36,bracket_black/test/hole/004.png,1,0.1905318647623062,0.002982130976142952
S,37,bracket_black/test/hole/005.png,1,0.21463221311569214,0.042543011838473595
S,38,bracket_black/test/hole/006.png,1,0.43211135268211365,0.037296946068875896
S,39,bracket_black/test/hole/007.png,1,0.4029695391654968,0.12538467069312625
S,40,bracket_black/test/hole/008.png,1,0.31797587871551514,0.18020833333333333
S,41,bracket_black/test/hole/009.png,1,0.35756242275238037,0.24423558897243106
S,42,bracket_black/test/hole/010.png,1,0.29253116250038147,0.38541666666666663
S,43,bracket_black/test/hole/011.png,1,0.25896814465522766,0.3574786324786325
S,44,bracket_black/test/scratches/000.png,1,0.36288437247276306,0.7637917637917637
S,45,bracket_black/test/scratches/001.png,1,0.31085872650146484,0.7235576923076923
S,46,bracket_black/test/scratches/002.png,1,0.6694436073303223,0.553891556622649
S,47,bracket_black/test/scratches/003.png,1,0.5826407670974731,0.7383814102564102
S,48,bracket_black/test/scratches/004.png,1,0.5047656893730164,0.3609068627450981
S,49,bracket_black/test/scratches/005.png,1,0.3800869584083557,0.5852323115481011
S,50,bracket_black/test/scratches/006.png,1,0.4092230200767517,0.14285714285714285
S,51,bracket_black/test/scratches/007.png,1,0.2969197630882263,0.3972696894448021
S,52,bracket_black/test/scratches/008.png,1,0.3497656583786011,0.3398701298701299
S,53,bracket_black/test/scratches/009.png,1,0.25082144141197205,0.4445767195767196
S,54,bracket_black/test/scratches/010.png,1,0.3239555358886719,0.601592039800995
S,55,bracket_black/test/scratches/011.png,1,0.35608959197998047,0.44047619047619047
S,56,bracket_black/test/scratches/012.png,1,0.3605779707431793,0.3611111111111111
S,57,bracket_black/test/scratches/013.png,1,0.3442915976047516,0.4769230769230769
S,58,bracket_black/test/scratches/014.png,1,0.29106155037879944,0.17124457592053982
S,59,bracket_black/test/scratches/015.png,1,0.3346867859363556,0.3164462849946721
S,60,bracket_black/test/scratches/016.png,1,0.4401666820049286,0.81
S,61,bracket_black/test/scratches/017.png,1,0.4711577892303467,0.6403361344537815
S,62,bracket_black/test/scratches/018.png,1,0.4187075197696686,0.8968253968253967
S,63,bracket_black/test/scratches/019.png,1,0.49692901968955994,0.8216791979949873
S,64,bracket_black/test/scratches/020.png,1,0.4255380630493164,0.925
S,65,bracket_black/test/scratches/021.png,1,0.3692590892314911,0.5612698412698413
S,66,bracket_black/test/scratches/022.png,1,0.3607061505317688,0.8166666666666667
S,67,bracket_black/test/scratches/023.png,1,0.3209131062030792,0.31735209235209244
S,68,bracket_black/test/scratches/024.png,1,0.3420421779155731,0.04327624526838529
S,69,bracket_black/test/scratches/025.png,1,0.3091215193271637,0.07220095693779904
S,70,bracket_black/test/scratches/026.png,1,0.2699103057384491,0.11730769230769231
S,71,bracket_black/test/scratches/027.png,1,0.18996886909008026,0.1452991452991453
S,72,bracket_black/test/scratches/028.png,1,0.22290962934494019,0.04896253172115241
S,73,bracket_black/test/scratches/029.png,1,0.16509099304676056,0.07257601351351352
S,74,bracket_black/test/scratches/030.png,1,0.2166617214679718,0.11834379379412834
S,75,bracket_black/test/scratches/031.png,1,0.26417064666748047,0.2565261903172603
S,76,bracket_black/test/scratches/032.png,1,0.2937386631965637,0.5553678678678678
S,77,bracket_black/test/scratches/033.png,1,0.18983645737171173,0.1832048934144019
S,78,bracket_black/test/scratches/034.png,1,0.17240923643112183,0.018497178497178496
C,0,bracket_black/test/good/000.png,0,0.19664227962493896,
C,1,bracket_black/test/good/001.png,0,0.06040935218334198,
C,2,bracket_black/test/good/002.png,0,0.07774205505847931,
C,3,bracket_black/test/good/003.png,0,0.0896514505147934,
C,4,bracket_black/test/good/004.png,0,0.07775265723466873,
C,5,bracket_black/test/good/005.png,0,0.09793858975172043,
C,6,bracket_black/test/good/006.png,0,0.1315762996673584,
C,7,bracket_black/test/good/007.png,0,0.054254189133644104,
C,8,bracket_black/test/good/008.png,0,0.19265051186084747,
C,9,bracket_black/test/good/009.png,0,0.1235431656241417,
C,10,bracket_black/test/good/010.png,0,0.07685208320617676,
C,11,bracket_black/test/good/011.png,0,0.169786736369133,
C,12,bracket_black/test/good/012.png,0,0.12476504594087601,
C,13,bracket_black/test/good/013.png,0,0.06909901648759842,
C,14,bracket_black/test/good/014.png,0,0.13560764491558075,
C,15,bracket_black/test/good/015.png,0,0.07282743602991104,
C,16,bracket_black/test/good/016.png,0,0.11737408488988876,
C,17,bracket_black/test/good/017.png,0,0.09981945157051086,
C,18,bracket_black/test/good/018.png,0,0.10876615345478058,
C,19,bracket_black/test/good/019.png,0,0.10954420268535614,
C,20,bracket_black/test/good/020.png,0,0.1434250771999359,
C,21,bracket_black/test/good/021.png,0,0.10196507722139359,
C,22,bracket_black/test/good/022.png,0,0.10179173946380615,
C,23,bracket_black/test/good/023.png,0,0.15035958588123322,
C,24,bracket_black/test/good/024.png,0,0.11296229064464569,
C,25,bracket_black/test/good/025.png,0,0.1631799042224884,
C,26,bracket_black/test/good/026.png,0,0.15557003021240234,
C,27,bracket_black/test/good/027.png,0,0.10272299498319626,
C,28,bracket_black/test/good/028.png,0,0.07754436880350113,
C,29,bracket_black/test/good/029.png,0,0.11941183358430862,
C,30,bracket_black/test/good/030.png,0,0.11543848365545273,
C,31,bracket_black/test/good/031.png,0,0.18140080571174622,
C,32,bracket_black/test/hole/000.png,1,0.1068972572684288,0.03752674506495415
C,33,bracket_black/test/hole/001.png,1,0.1528777927160263,0.09011417432470065
C,34,bracket_black/test/hole/002.png,1,0.09184569865465164,0.017589997137046273
C,35,bracket_black/test/hole/003.png,1,0.07567767053842545,0.01155126435729024
C,36,bracket_black/test/hole/004.png,1,0.08704109489917755,0.0027408812987560617
C,37,bracket_black/test/hole/005.png,1,0.10914105921983719,0.00970580997734199
C,38,bracket_black/test/hole/006.png,1,0.1392408013343811,0.03438034188034188
C,39,bracket_black/test/hole/007.png,1,0.08612988889217377,0.03548358161830133
C,40,bracket_black/test/hole/008.png,1,0.10808124393224716,0.2695373467112598
C,41,bracket_black/test/hole/009.png,1,0.13412828743457794,0.05043895658686948
C,42,bracket_black/test/hole/010.png,1,0.08999203890562057,0.15666335978835977
C,43,bracket_black/test/hole/011.png,1,0.10295335948467255,0.05844658883865308
C,44,bracket_black/test/scratches/000.png,1,0.11002472788095474,0.010787981631812984
C,45,bracket_black/test/scratches/001.png,1,0.08944866061210632,0.01684811852397375
C,46,bracket_black/test/scratches/002.png,1,0.10360042005777359,0.5360832551411369
C,47,bracket_black/test/scratches/003.png,1,0.12258890271186829,0.19009341985318784
C,48,bracket_black/test/scratches/004.png,1,0.14592446386814117,0.24971575348933842
C,49,bracket_black/test/scratches/005.png,1,0.106051005423069,0.37608815089005304
C,50,bracket_black/test/scratches/006.png,1,0.12413718551397324,0.08333333333333333
C,51,bracket_black/test/scratches/007.png,1,0.08595094084739685,0.23385536032594856
C,52,bracket_black/test/scratches/008.png,1,0.10729487240314484,0.42470508931580725
C,53,bracket_black/test/scratches/009.png,1,0.10629692673683167,0.7041666666666666
C,54,bracket_black/test/scratches/010.png,1,0.1434706300497055,0.3453634085213032
C,55,bracket_black/test/scratches/011.png,1,0.1597122848033905,0.7928571428571428
C,56,bracket_black/test/scratches/012.png,1,0.1331375688314438,0.5916666666666666
C,57,bracket_black/test/scratches/013.png,1,0.11932220309972763,0.740909090909091
C,58,bracket_black/test/scratches/014.png,1,0.11826817691326141,0.05640923756689038
C,59,bracket_black/test/scratches/015.png,1,0.11677821725606918,0.08140389839683806
C,60,bracket_black/test/scratches/016.png,1,0.1577644944190979,0.2173285486443381
C,61,bracket_black/test/scratches/017.png,1,0.17559343576431274,0.13260062747998974
C,62,bracket_black/test/scratches/018.png,1,0.212707057595253,0.7235449735449736
C,63,bracket_black/test/scratches/019.png,1,0.1627441644668579,0.17205051835802443
C,64,bracket_black/test/scratches/020.png,1,0.2028452455997467,0.7142857142857143
C,65,bracket_black/test/scratches/021.png,1,0.17506538331508636,0.055455676741781784
C,66,bracket_black/test/scratches/022.png,1,0.1464558094739914,0.08029921059332824
C,67,bracket_black/test/scratches/023.png,1,0.14086398482322693,0.1387848125992212
C,68,bracket_black/test/scratches/024.png,1,0.12446655333042145,0.052221929797698366
C,69,bracket_black/test/scratches/025.png,1,0.10138273239135742,0.6349206349206349
C,70,bracket_black/test/scratches/026.png,1,0.09018418937921524,0.1073625331358597
C,71,bracket_black/test/scratches/027.png,1,0.09504398703575134,0.05375180375180375
C,72,bracket_black/test/scratches/028.png,1,0.11396314948797226,0.02382434433615651
C,73,bracket_black/test/scratches/029.png,1,0.08845457434654236,0.18273809523809523
C,74,bracket_black/test/scratches/030.png,1,0.12189123779535294,0.1660296093358974
C,75,bracket_black/test/scratches/031.png,1,0.12292163819074631,0.12409113630165425
C,76,bracket_black/test/scratches/032.png,1,0.10785992443561554,0.5731398064731398
C,77,bracket_black/test/scratches/033.png,1,0.09338174760341644,0.017587903035582848
C,78,bracket_black/test/scratches/034.png,1,0.10474969446659088,0.0041785506995326875
A1_J,0,bracket_black/test/good/000.png,0,0.2684430480003357,
A1_J,1,bracket_black/test/good/001.png,0,0.17736291885375977,
A1_J,2,bracket_black/test/good/002.png,0,0.17222489416599274,
A1_J,3,bracket_black/test/good/003.png,0,0.19090072810649872,
A1_J,4,bracket_black/test/good/004.png,0,0.20038342475891113,
A1_J,5,bracket_black/test/good/005.png,0,0.17779478430747986,
A1_J,6,bracket_black/test/good/006.png,0,0.2262718677520752,
A1_J,7,bracket_black/test/good/007.png,0,0.15495054423809052,
A1_J,8,bracket_black/test/good/008.png,0,0.2621723413467407,
A1_J,9,bracket_black/test/good/009.png,0,0.2303052395582199,
A1_J,10,bracket_black/test/good/010.png,0,0.17518307268619537,
A1_J,11,bracket_black/test/good/011.png,0,0.28237003087997437,
A1_J,12,bracket_black/test/good/012.png,0,0.2290043830871582,
A1_J,13,bracket_black/test/good/013.png,0,0.13922367990016937,
A1_J,14,bracket_black/test/good/014.png,0,0.18799354135990143,
A1_J,15,bracket_black/test/good/015.png,0,0.1495974361896515,
A1_J,16,bracket_black/test/good/016.png,0,0.14397455751895905,
A1_J,17,bracket_black/test/good/017.png,0,0.1648789793252945,
A1_J,18,bracket_black/test/good/018.png,0,0.21850530803203583,
A1_J,19,bracket_black/test/good/019.png,0,0.22399640083312988,
A1_J,20,bracket_black/test/good/020.png,0,0.23524382710456848,
A1_J,21,bracket_black/test/good/021.png,0,0.18561774492263794,
A1_J,22,bracket_black/test/good/022.png,0,0.23141075670719147,
A1_J,23,bracket_black/test/good/023.png,0,0.2503601312637329,
A1_J,24,bracket_black/test/good/024.png,0,0.22046756744384766,
A1_J,25,bracket_black/test/good/025.png,0,0.20202244818210602,
A1_J,26,bracket_black/test/good/026.png,0,0.3049602210521698,
A1_J,27,bracket_black/test/good/027.png,0,0.20927156507968903,
A1_J,28,bracket_black/test/good/028.png,0,0.1635376513004303,
A1_J,29,bracket_black/test/good/029.png,0,0.23050367832183838,
A1_J,30,bracket_black/test/good/030.png,0,0.25998347997665405,
A1_J,31,bracket_black/test/good/031.png,0,0.2970837354660034,
A1_J,32,bracket_black/test/hole/000.png,1,0.23704425990581512,0.32614223150400057
A1_J,33,bracket_black/test/hole/001.png,1,0.26010000705718994,0.22304979584952642
A1_J,34,bracket_black/test/hole/002.png,1,0.19840168952941895,0.05775675849950832
A1_J,35,bracket_black/test/hole/003.png,1,0.1880469024181366,0.016928783387361385
A1_J,36,bracket_black/test/hole/004.png,1,0.16975870728492737,0.001736869054356321
A1_J,37,bracket_black/test/hole/005.png,1,0.170840784907341,0.05401436701792152
A1_J,38,bracket_black/test/hole/006.png,1,0.3193466365337372,0.018257855011409516
A1_J,39,bracket_black/test/hole/007.png,1,0.29199349880218506,0.07305221479145238
A1_J,40,bracket_black/test/hole/008.png,1,0.2526300847530365,0.33118442984606333
A1_J,41,bracket_black/test/hole/009.png,1,0.26423460245132446,0.06457336523125996
A1_J,42,bracket_black/test/hole/010.png,1,0.21715281903743744,0.15849839652895678
A1_J,43,bracket_black/test/hole/011.png,1,0.2761540412902832,0.12269688794370062
A1_J,44,bracket_black/test/scratches/000.png,1,0.28083768486976624,0.6898148148148148
A1_J,45,bracket_black/test/scratches/001.png,1,0.2866615653038025,0.5301973026973027
A1_J,46,bracket_black/test/scratches/002.png,1,0.33671125769615173,0.605977355977356
A1_J,47,bracket_black/test/scratches/003.png,1,0.3630920946598053,0.7173611111111111
A1_J,48,bracket_black/test/scratches/004.png,1,0.38002005219459534,0.36164021164021165
A1_J,49,bracket_black/test/scratches/005.png,1,0.34696099162101746,0.6244047619047619
A1_J,50,bracket_black/test/scratches/006.png,1,0.391827791929245,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.27528414130210876,0.42488413547237075
A1_J,52,bracket_black/test/scratches/008.png,1,0.31455960869789124,0.5466666666666666
A1_J,53,bracket_black/test/scratches/009.png,1,0.2914016544818878,0.5801587301587301
A1_J,54,bracket_black/test/scratches/010.png,1,0.3007924258708954,0.4161038961038961
A1_J,55,bracket_black/test/scratches/011.png,1,0.3550983965396881,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.3329436480998993,0.3333333333333333
A1_J,57,bracket_black/test/scratches/013.png,1,0.311705619096756,0.775
A1_J,58,bracket_black/test/scratches/014.png,1,0.2726456820964813,0.6766766020864381
A1_J,59,bracket_black/test/scratches/015.png,1,0.3396134376525879,0.8482142857142856
A1_J,60,bracket_black/test/scratches/016.png,1,0.3722509741783142,0.7544444444444445
A1_J,61,bracket_black/test/scratches/017.png,1,0.38618162274360657,0.7515151515151516
A1_J,62,bracket_black/test/scratches/018.png,1,0.4309183359146118,0.8357142857142856
A1_J,63,bracket_black/test/scratches/019.png,1,0.384512335062027,0.8599567099567099
A1_J,64,bracket_black/test/scratches/020.png,1,0.41301053762435913,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.3655032813549042,0.5976190476190477
A1_J,66,bracket_black/test/scratches/022.png,1,0.3207038938999176,0.9028571428571428
A1_J,67,bracket_black/test/scratches/023.png,1,0.3161192238330841,1.0
A1_J,68,bracket_black/test/scratches/024.png,1,0.2704032063484192,0.5637566137566138
A1_J,69,bracket_black/test/scratches/025.png,1,0.2779337763786316,0.7333333333333333
A1_J,70,bracket_black/test/scratches/026.png,1,0.22393865883350372,0.8409090909090908
A1_J,71,bracket_black/test/scratches/027.png,1,0.21843457221984863,0.8095238095238095
A1_J,72,bracket_black/test/scratches/028.png,1,0.20420368015766144,0.5873015873015872
A1_J,73,bracket_black/test/scratches/029.png,1,0.1906076818704605,0.3583333333333333
A1_J,74,bracket_black/test/scratches/030.png,1,0.2776353061199188,0.4214646464646465
A1_J,75,bracket_black/test/scratches/031.png,1,0.26282280683517456,0.4039596681387726
A1_J,76,bracket_black/test/scratches/032.png,1,0.2960737943649292,0.7616279069767442
A1_J,77,bracket_black/test/scratches/033.png,1,0.22546149790287018,0.3605504320081977
A1_J,78,bracket_black/test/scratches/034.png,1,0.2123715579509735,0.4474206349206349
TRI_J,0,bracket_black/test/good/000.png,0,0.2807449400424957,
TRI_J,1,bracket_black/test/good/001.png,0,0.19123460352420807,
TRI_J,2,bracket_black/test/good/002.png,0,0.19946123659610748,
TRI_J,3,bracket_black/test/good/003.png,0,0.21081793308258057,
TRI_J,4,bracket_black/test/good/004.png,0,0.18806470930576324,
TRI_J,5,bracket_black/test/good/005.png,0,0.21013307571411133,
TRI_J,6,bracket_black/test/good/006.png,0,0.24905237555503845,
TRI_J,7,bracket_black/test/good/007.png,0,0.14425304532051086,
TRI_J,8,bracket_black/test/good/008.png,0,0.2831719219684601,
TRI_J,9,bracket_black/test/good/009.png,0,0.27648845314979553,
TRI_J,10,bracket_black/test/good/010.png,0,0.1981976330280304,
TRI_J,11,bracket_black/test/good/011.png,0,0.3033203184604645,
TRI_J,12,bracket_black/test/good/012.png,0,0.24790525436401367,
TRI_J,13,bracket_black/test/good/013.png,0,0.14251095056533813,
TRI_J,14,bracket_black/test/good/014.png,0,0.20651839673519135,
TRI_J,15,bracket_black/test/good/015.png,0,0.15816730260849,
TRI_J,16,bracket_black/test/good/016.png,0,0.1436772346496582,
TRI_J,17,bracket_black/test/good/017.png,0,0.1709267646074295,
TRI_J,18,bracket_black/test/good/018.png,0,0.23360872268676758,
TRI_J,19,bracket_black/test/good/019.png,0,0.22702495753765106,
TRI_J,20,bracket_black/test/good/020.png,0,0.26664766669273376,
TRI_J,21,bracket_black/test/good/021.png,0,0.1998017132282257,
TRI_J,22,bracket_black/test/good/022.png,0,0.2408171445131302,
TRI_J,23,bracket_black/test/good/023.png,0,0.2746095359325409,
TRI_J,24,bracket_black/test/good/024.png,0,0.23186884820461273,
TRI_J,25,bracket_black/test/good/025.png,0,0.19680465757846832,
TRI_J,26,bracket_black/test/good/026.png,0,0.3245081305503845,
TRI_J,27,bracket_black/test/good/027.png,0,0.2363373339176178,
TRI_J,28,bracket_black/test/good/028.png,0,0.16123726963996887,
TRI_J,29,bracket_black/test/good/029.png,0,0.25603583455085754,
TRI_J,30,bracket_black/test/good/030.png,0,0.2720971405506134,
TRI_J,31,bracket_black/test/good/031.png,0,0.3126860558986664,
TRI_J,32,bracket_black/test/hole/000.png,1,0.25579559803009033,0.3513305322128851
TRI_J,33,bracket_black/test/hole/001.png,1,0.291266530752182,0.1566950526737214
TRI_J,34,bracket_black/test/hole/002.png,1,0.1974344700574875,0.03972039211833328
TRI_J,35,bracket_black/test/hole/003.png,1,0.20319396257400513,0.01869446287729162
TRI_J,36,bracket_black/test/hole/004.png,1,0.1846437305212021,0.0017097388076215171
TRI_J,37,bracket_black/test/hole/005.png,1,0.20638373494148254,0.03926249070171089
TRI_J,38,bracket_black/test/hole/006.png,1,0.3758266270160675,0.024805681324635294
TRI_J,39,bracket_black/test/hole/007.png,1,0.3385227918624878,0.10941489552990255
TRI_J,40,bracket_black/test/hole/008.png,1,0.2798210382461548,0.24107142857142858
TRI_J,41,bracket_black/test/hole/009.png,1,0.2814982533454895,0.16714572192513366
TRI_J,42,bracket_black/test/hole/010.png,1,0.2413649708032608,0.21180555555555552
TRI_J,43,bracket_black/test/hole/011.png,1,0.2718747556209564,0.16805991962002192
TRI_J,44,bracket_black/test/scratches/000.png,1,0.3264475464820862,0.7569444444444444
TRI_J,45,bracket_black/test/scratches/001.png,1,0.2954927086830139,0.5769803113553114
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4602806270122528,0.5786487322201608
TRI_J,47,bracket_black/test/scratches/003.png,1,0.46382829546928406,0.7206807081807083
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4246099293231964,0.36568627450980395
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3630225956439972,0.6183673469387755
TRI_J,50,bracket_black/test/scratches/006.png,1,0.4020618796348572,0.16666666666666666
TRI_J,51,bracket_black/test/scratches/007.png,1,0.2829601764678955,0.4556790123456791
TRI_J,52,bracket_black/test/scratches/008.png,1,0.3387643098831177,0.5466666666666666
TRI_J,53,bracket_black/test/scratches/009.png,1,0.29605230689048767,0.5541666666666666
TRI_J,54,bracket_black/test/scratches/010.png,1,0.30933478474617004,0.4521428571428571
TRI_J,55,bracket_black/test/scratches/011.png,1,0.36633485555648804,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.34290993213653564,0.373015873015873
TRI_J,57,bracket_black/test/scratches/013.png,1,0.32405346632003784,0.7048611111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.29232057929039,0.6911309523809523
TRI_J,59,bracket_black/test/scratches/015.png,1,0.36644282937049866,0.7805358550039402
TRI_J,60,bracket_black/test/scratches/016.png,1,0.38589438796043396,0.9428571428571428
TRI_J,61,bracket_black/test/scratches/017.png,1,0.4328616261482239,0.7139407467532468
TRI_J,62,bracket_black/test/scratches/018.png,1,0.44000980257987976,0.8551587301587301
