method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,431,425,6,0,425,17,0,0,0.9620535714285714,0.9486607142857143,0.013392857142857142,0.0
A1,image,35,bracket_black/test/hole/003.png,384,303,252,51,0,252,81,0,0,0.7890625,0.65625,0.1328125,0.0
A1,image,36,bracket_black/test/hole/004.png,128,88,93,5,10,83,30,0,0,0.6875,0.7265625,0.0390625,0.078125
A1,image,37,bracket_black/test/hole/005.png,384,372,364,9,1,363,11,0,0,0.96875,0.9479166666666666,0.0234375,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,395,400,10,15,385,38,0,0,0.8816964285714286,0.8928571428571429,0.022321428571428572,0.033482142857142856
A1,image,40,bracket_black/test/hole/008.png,448,423,432,3,12,420,13,0,0,0.9441964285714286,0.9642857142857143,0.006696428571428571,0.026785714285714284
A1,image,41,bracket_black/test/hole/009.png,320,305,306,3,4,302,11,0,0,0.953125,0.95625,0.009375,0.0125
A1,image,42,bracket_black/test/hole/010.png,448,429,426,6,3,423,16,0,0,0.9575892857142857,0.9508928571428571,0.013392857142857142,0.006696428571428571
A1,image,43,bracket_black/test/hole/011.png,384,376,364,12,0,364,8,0,0,0.9791666666666666,0.9479166666666666,0.03125,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,376,376,2,2,374,6,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,496,499,0,3,496,13,0,0,0.96875,0.974609375,0.0,0.005859375
A1,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,630,634,0,4,630,6,0,0,0.984375,0.990625,0.0,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,527,529,7,9,520,40,0,0,0.9149305555555556,0.9184027777777778,0.012152777777777778,0.015625
A1,image,50,bracket_black/test/scratches/006.png,512,481,481,4,4,477,27,0,0,0.939453125,0.939453125,0.0078125,0.0078125
A1,image,51,bracket_black/test/scratches/007.png,448,399,397,5,3,394,46,0,0,0.890625,0.8861607142857143,0.011160714285714286,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,440,439,2,1,438,7,0,0,0.9821428571428571,0.9799107142857143,0.004464285714285714,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,459,466,2,9,457,44,0,0,0.896484375,0.91015625,0.00390625,0.017578125
A1,image,54,bracket_black/test/scratches/010.png,512,421,429,10,18,411,73,0,0,0.822265625,0.837890625,0.01953125,0.03515625
A1,image,55,bracket_black/test/scratches/011.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
A1,image,56,bracket_black/test/scratches/012.png,320,307,305,5,3,302,10,0,0,0.959375,0.953125,0.015625,0.009375
A1,image,57,bracket_black/test/scratches/013.png,320,314,314,2,2,312,4,0,0,0.98125,0.98125,0.00625,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,538,530,8,0,530,38,0,0,0.9340277777777778,0.9201388888888888,0.013888888888888888,0.0
A1,image,59,bracket_black/test/scratches/015.png,448,411,411,3,3,408,34,0,0,0.9174107142857143,0.9174107142857143,0.006696428571428571,0.006696428571428571
A1,image,60,bracket_black/test/scratches/016.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,441,443,0,2,441,5,0,0,0.984375,0.9888392857142857,0.0,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,492,492,2,2,490,18,0,0,0.9609375,0.9609375,0.00390625,0.00390625
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,438,444,0,6,438,4,0,0,0.9776785714285714,0.9910714285714286,0.0,0.013392857142857142
A1,image,66,bracket_black/test/scratches/022.png,384,376,376,2,2,374,6,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,318,319,1,2,317,0,0,0,0.99375,0.996875,0.003125,0.00625
A1,image,68,bracket_black/test/scratches/024.png,384,379,382,1,4,378,1,0,0,0.9869791666666666,0.9947916666666666,0.0026041666666666665,0.010416666666666666
A1,image,69,bracket_black/test/scratches/025.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
A1,image,70,bracket_black/test/scratches/026.png,320,308,304,4,0,304,12,0,0,0.9625,0.95,0.0125,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,318,318,2,2,316,0,0,0,0.99375,0.99375,0.00625,0.00625
A1,image,72,bracket_black/test/scratches/028.png,320,307,306,4,3,303,10,0,0,0.959375,0.95625,0.0125,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,353,351,5,3,348,28,0,0,0.9192708333333334,0.9140625,0.013020833333333334,0.0078125
A1,image,74,bracket_black/test/scratches/030.png,384,353,347,11,5,342,26,0,0,0.9192708333333334,0.9036458333333334,0.028645833333333332,0.013020833333333334
A1,image,75,bracket_black/test/scratches/031.png,384,363,359,8,4,355,17,0,0,0.9453125,0.9348958333333334,0.020833333333333332,0.010416666666666666
A1,image,76,bracket_black/test/scratches/032.png,320,295,290,5,0,290,25,0,0,0.921875,0.90625,0.015625,0.0
A1,image,77,bracket_black/test/scratches/033.png,384,321,306,20,5,301,58,0,0,0.8359375,0.796875,0.052083333333333336,0.013020833333333334
A1,image,78,bracket_black/test/scratches/034.png,448,379,374,16,11,363,58,0,0,0.8459821428571429,0.8348214285714286,0.03571428571428571,0.024553571428571428
A1,aggregate,-1,__ALL__,19200,18137,18046,256,165,17881,898,0,0,0.9446354166666666,0.9398958333333334,0.013333333333333334,0.00859375
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,431,423,8,0,423,17,0,0,0.9620535714285714,0.9441964285714286,0.017857142857142856,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,433,421,12,0,421,15,0,0,0.9665178571428571,0.9397321428571429,0.026785714285714284,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,312,272,45,5,267,67,0,0,0.8125,0.7083333333333334,0.1171875,0.013020833333333334
TRI,image,36,bracket_black/test/hole/004.png,128,94,87,9,2,85,32,0,0,0.734375,0.6796875,0.0703125,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,378,370,8,0,370,6,0,0,0.984375,0.9635416666666666,0.020833333333333332,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,415,413,7,5,408,28,0,0,0.9263392857142857,0.921875,0.015625,0.011160714285714286
TRI,image,40,bracket_black/test/hole/008.png,448,423,427,3,7,420,18,0,0,0.9441964285714286,0.953125,0.006696428571428571,0.015625
TRI,image,41,bracket_black/test/hole/009.png,320,313,312,2,1,311,6,0,0,0.978125,0.975,0.00625,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,432,428,6,2,426,14,0,0,0.9642857142857143,0.9553571428571429,0.013392857142857142,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
TRI,image,45,bracket_black/test/scratches/001.png,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
TRI,image,46,bracket_black/test/scratches/002.png,512,502,500,3,1,499,9,0,0,0.98046875,0.9765625,0.005859375,0.001953125
TRI,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,630,629,3,2,627,8,0,0,0.984375,0.9828125,0.0046875,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,530,532,6,8,524,38,0,0,0.9201388888888888,0.9236111111111112,0.010416666666666666,0.013888888888888888
TRI,image,50,bracket_black/test/scratches/006.png,512,480,469,13,2,467,30,0,0,0.9375,0.916015625,0.025390625,0.00390625
TRI,image,51,bracket_black/test/scratches/007.png,448,409,396,14,1,395,38,0,0,0.9129464285714286,0.8839285714285714,0.03125,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,436,435,1,0,435,12,0,0,0.9732142857142857,0.9709821428571429,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,437,428,16,7,421,68,0,0,0.853515625,0.8359375,0.03125,0.013671875
TRI,image,54,bracket_black/test/scratches/010.png,512,414,413,19,18,395,80,0,0,0.80859375,0.806640625,0.037109375,0.03515625
TRI,image,55,bracket_black/test/scratches/011.png,320,313,313,2,2,311,5,0,0,0.978125,0.978125,0.00625,0.00625
TRI,image,56,bracket_black/test/scratches/012.png,320,309,300,11,2,298,9,0,0,0.965625,0.9375,0.034375,0.00625
TRI,image,57,bracket_black/test/scratches/013.png,320,311,311,1,1,310,8,0,0,0.971875,0.971875,0.003125,0.003125
TRI,image,58,bracket_black/test/scratches/014.png,576,539,531,9,1,530,36,0,0,0.9357638888888888,0.921875,0.015625,0.001736111111111111
TRI,image,59,bracket_black/test/scratches/015.png,448,409,405,8,4,401,35,0,0,0.9129464285714286,0.9040178571428571,0.017857142857142856,0.008928571428571428
TRI,image,60,bracket_black/test/scratches/016.png,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,441,442,1,2,440,5,0,0,0.984375,0.9866071428571429,0.002232142857142857,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,495,495,1,1,494,16,0,0,0.966796875,0.966796875,0.001953125,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,435,443,0,8,435,5,0,0,0.9709821428571429,0.9888392857142857,0.0,0.017857142857142856
TRI,image,66,bracket_black/test/scratches/022.png,384,375,376,0,1,375,8,0,0,0.9765625,0.9791666666666666,0.0,0.0026041666666666665
TRI,image,67,bracket_black/test/scratches/023.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,376,380,1,5,375,3,0,0,0.9791666666666666,0.9895833333333334,0.0026041666666666665,0.013020833333333334
TRI,image,69,bracket_black/test/scratches/025.png,384,376,372,5,1,371,7,0,0,0.9791666666666666,0.96875,0.013020833333333334,0.0026041666666666665
TRI,image,70,bracket_black/test/scratches/026.png,320,306,305,2,1,304,13,0,0,0.95625,0.953125,0.00625,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,303,301,3,1,300,16,0,0,0.946875,0.940625,0.009375,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,341,337,5,1,336,42,0,0,0.8880208333333334,0.8776041666666666,0.013020833333333334,0.0026041666666666665
TRI,image,74,bracket_black/test/scratches/030.png,384,352,355,2,5,350,27,0,0,0.9166666666666666,0.9244791666666666,0.005208333333333333,0.013020833333333334
TRI,image,75,bracket_black/test/scratches/031.png,384,356,356,5,5,351,23,0,0,0.9270833333333334,0.9270833333333334,0.013020833333333334,0.013020833333333334
TRI,image,76,bracket_black/test/scratches/032.png,320,296,292,4,0,292,24,0,0,0.925,0.9125,0.0125,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,340,315,29,4,311,40,0,0,0.8854166666666666,0.8203125,0.07552083333333333,0.010416666666666666
TRI,image,78,bracket_black/test/scratches/034.png,448,381,376,14,9,367,58,0,0,0.8504464285714286,0.8392857142857143,0.03125,0.020089285714285716
TRI,aggregate,-1,__ALL__,19200,18177,18009,290,122,17887,901,0,0,0.94671875,0.93796875,0.015104166666666667,0.006354166666666667
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,436,426,12,2,424,10,0,0,0.9732142857142857,0.9508928571428571,0.026785714285714284,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,375,373,2,0,373,9,0,0,0.9765625,0.9713541666666666,0.005208333333333333,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,433,427,7,1,426,14,0,0,0.9665178571428571,0.953125,0.015625,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,343,283,60,0,283,41,0,0,0.8932291666666666,0.7369791666666666,0.15625,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,98,95,5,2,93,28,0,0,0.765625,0.7421875,0.0390625,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,376,368,8,0,368,8,0,0,0.9791666666666666,0.9583333333333334,0.020833333333333332,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,415,410,11,6,404,27,0,0,0.9263392857142857,0.9151785714285714,0.024553571428571428,0.013392857142857142
BAL,image,40,bracket_black/test/hole/008.png,448,433,434,3,4,430,11,0,0,0.9665178571428571,0.96875,0.006696428571428571,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,436,434,4,2,432,10,0,0,0.9732142857142857,0.96875,0.008928571428571428,0.004464285714285714
BAL,image,43,bracket_black/test/hole/011.png,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,381,380,2,1,379,2,0,0,0.9921875,0.9895833333333334,0.005208333333333333,0.0026041666666666665
BAL,image,45,bracket_black/test/scratches/001.png,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,632,630,4,2,628,6,0,0,0.9875,0.984375,0.00625,0.003125
BAL,image,49,bracket_black/test/scratches/005.png,576,535,537,6,8,529,33,0,0,0.9288194444444444,0.9322916666666666,0.010416666666666666,0.013888888888888888
BAL,image,50,bracket_black/test/scratches/006.png,512,484,475,11,2,473,26,0,0,0.9453125,0.927734375,0.021484375,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,416,405,12,1,404,31,0,0,0.9285714285714286,0.9040178571428571,0.026785714285714284,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,441,436,5,0,436,7,0,0,0.984375,0.9732142857142857,0.011160714285714286,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,472,457,15,0,457,40,0,0,0.921875,0.892578125,0.029296875,0.0
BAL,image,54,bracket_black/test/scratches/010.png,512,450,457,12,19,438,43,0,0,0.87890625,0.892578125,0.0234375,0.037109375
BAL,image,55,bracket_black/test/scratches/011.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,314,308,6,0,308,6,0,0,0.98125,0.9625,0.01875,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,317,315,3,1,314,2,0,0,0.990625,0.984375,0.009375,0.003125
BAL,image,58,bracket_black/test/scratches/014.png,576,539,532,7,0,532,37,0,0,0.9357638888888888,0.9236111111111112,0.012152777777777778,0.0
BAL,image,59,bracket_black/test/scratches/015.png,448,412,408,6,2,406,34,0,0,0.9196428571428571,0.9107142857142857,0.013392857142857142,0.004464285714285714
BAL,image,60,bracket_black/test/scratches/016.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,496,496,2,2,494,14,0,0,0.96875,0.96875,0.00390625,0.00390625
BAL,image,63,bracket_black/test/scratches/019.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,437,443,0,6,437,5,0,0,0.9754464285714286,0.9888392857142857,0.0,0.013392857142857142
BAL,image,66,bracket_black/test/scratches/022.png,384,374,375,0,1,374,9,0,0,0.9739583333333334,0.9765625,0.0,0.0026041666666666665
BAL,image,67,bracket_black/test/scratches/023.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,379,381,1,3,378,2,0,0,0.9869791666666666,0.9921875,0.0026041666666666665,0.0078125
BAL,image,69,bracket_black/test/scratches/025.png,384,377,376,2,1,375,6,0,0,0.9817708333333334,0.9791666666666666,0.005208333333333333,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,308,309,1,2,307,10,0,0,0.9625,0.965625,0.003125,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
BAL,image,72,bracket_black/test/scratches/028.png,320,304,301,4,1,300,15,0,0,0.95,0.940625,0.0125,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,353,349,7,3,346,28,0,0,0.9192708333333334,0.9088541666666666,0.018229166666666668,0.0078125
BAL,image,74,bracket_black/test/scratches/030.png,384,361,357,10,6,351,17,0,0,0.9401041666666666,0.9296875,0.026041666666666668,0.015625
