method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.01094262526021339,0.00036197006702423103,0.002892903983592987,0.007364049553871155,0.01530284434556961,0.03328942656517026,0.0,0.10236334800720215
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.012399192579323426,0.0004723787307739258,0.003520958125591278,0.008834078907966614,0.017414577305316925,0.03717770278453826,0.0,0.07701319456100464
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.009886103332974017,9.593367576599139e-06,0.0021458640694618225,0.006346359848976135,0.014280848205089569,0.03197633475065231,0.0,0.07604742050170898
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.011444705014582723,0.0004305288195610047,0.0034367144107818604,0.00832986831665039,0.015776656568050385,0.03407892286777494,0.0,0.08674564957618713
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.010118004225660115,4.4463574886322036e-05,0.0022677481174468994,0.0066365450620651245,0.014173939824104309,0.03191146850585937,0.0,0.08142468333244324
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.011317218566546217,0.0,0.0024363696575164795,0.0074806660413742065,0.015954911708831787,0.03657051622867581,0.0,0.07902771234512329
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.01260199531679973,0.0,0.0028095170855522156,0.0077387988567352295,0.017485983669757843,0.04369126111268991,0.0,0.11435180902481079
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.010395039105787873,0.0,0.0022603273391723633,0.006862372159957886,0.01506739854812622,0.03313405662775036,0.0,0.07255461812019348
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.009521728556137532,0.0,0.0020791664719581604,0.006035700440406799,0.013589814305305481,0.03062930405139922,0.0,0.09582805633544922
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.00960468893754296,0.0,0.0022324249148368835,0.005825266242027283,0.0128231942653656,0.030232656002044663,0.0,0.10099965333938599
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.01048084712238051,0.00027685612440109253,0.0028512999415397644,0.00772424042224884,0.014494508504867554,0.03119673132896417,0.0,0.07040879130363464
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.011191840167157352,0.00040406733751297,0.0033646225929260254,0.007522940635681152,0.015389658510684967,0.033367976546287516,0.0,0.09729817509651184
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.011086317972512916,0.0002577930688858033,0.002855725586414337,0.007468163967132568,0.015628956258296967,0.03454544544219967,0.0,0.07825678586959839
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.009870159883883615,0.00019006729125976564,0.0029127299785614014,0.006540417671203613,0.013456881046295166,0.032361233234405505,0.0,0.0670628547668457
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014202237129211426,0.0023023486137390137,0.00844140350818634,0.01845577359199524,0.020512565970420837,0.022006115317344664,0.0006988346576690674,0.02235311269760132
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.01645280420780182,0.007242642343044281,0.012743137776851654,0.01914222538471222,0.020854510366916656,0.022063948214054108,0.006043881177902222,0.02235311269760132
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009413308502414605,0.00035344958305358895,0.002543509006500244,0.006124585866928101,0.012872681021690369,0.028791090846061684,0.0,0.06977680325508118
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.019273375471433003,0.009208939969539642,0.011583693325519562,0.0191785991191864,0.025805719196796417,0.030219942331314087,0.008818477392196655,0.03139775991439819
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.010380327701568604,0.010380327701568604,0.010380327701568604,0.010380327701568604,0.010380327701568604,0.010380327701568604,0.010380327701568604,0.010380327701568604
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.021051985025405884,0.010093539953231812,0.015193790197372437,0.023163408041000366,0.026686489582061768,0.030455505847930907,0.008818477392196655,0.03139775991439819
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.008943916627204992,0.0,0.001935034990310669,0.005939871072769165,0.012816071510314941,0.028523272275924674,0.0,0.08138337731361389
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.010095553738730294,0.0030639559030532838,0.005926609039306641,0.010744273662567139,0.013391122221946716,0.017562893033027646,0.0023379623889923096,0.0189511775970459
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.010595599810282389,0.0029429569840431213,0.006254523992538452,0.011601477861404419,0.013857342302799225,0.017794273793697357,0.0023379623889923096,0.0189511775970459
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.009388389603796548,0.0,0.002148851752281189,0.0059615373611450195,0.012269735336303711,0.02957302927970886,0.0,0.09454718232154846
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.004999568065007527,0.0,2.2999942302703857e-05,0.0016219615936279297,0.006828516721725464,0.016038089990615845,0.0,0.018699437379837036
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.004999568065007527,0.0,2.2999942302703857e-05,0.0016219615936279297,0.006828516721725464,0.016038089990615845,0.0,0.018699437379837036
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010185970689685844,3.7255883216857914e-05,0.0024242326617240906,0.006498962640762329,0.013585425913333893,0.031649798154830926,0.0,0.09127593040466309
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.012378230690956116,0.006488220393657684,0.009106002748012543,0.012378230690956116,0.01565045863389969,0.018268240988254546,0.00583377480506897,0.01892268657684326
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.012378230690956116,0.006488220393657684,0.009106002748012543,0.012378230690956116,0.01565045863389969,0.018268240988254546,0.00583377480506897,0.01892268657684326
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.00947021840831854,0.00018386989831924443,0.002444125711917877,0.00596405565738678,0.01325339823961258,0.029383519291877745,0.0,0.07974934577941895
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.008178184429804483,0.001892782747745514,0.005817942321300507,0.0059999823570251465,0.010059736669063568,0.017323948442935944,0.0005869567394256592,0.01931193470954895
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.00858202576637268,0.001631617546081543,0.005810260772705078,0.005840986967086792,0.011359989643096924,0.017721545696258542,0.0005869567394256592,0.01931193470954895
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010170710320566215,0.000576406717300415,0.0028172731399536133,0.006873533129692078,0.01406891644001007,0.031593896448612206,0.0,0.08489024639129639
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.02023474872112274,0.005905540287494659,0.01007632166147232,0.02160942554473877,0.03176785260438919,0.03263940960168839,0.004862844944000244,0.032857298851013184
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.011814147233963013,0.011814147233963013,0.011814147233963013,0.011814147233963013,0.011814147233963013,0.011814147233963013,0.011814147233963013,0.011814147233963013
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.02304161588350932,0.007517030835151673,0.018133774399757385,0.031404703855514526,0.032131001353263855,0.032712039351463315,0.004862844944000244,0.032857298851013184
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.01028374496814424,0.000493764877319336,0.002706766128540039,0.0069321393966674805,0.014155030250549316,0.03110525012016296,0.0,0.07473495602607727
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.02345341444015503,0.005074629187583924,0.013627499341964722,0.026925742626190186,0.029719382524490356,0.042743098735809316,0.0029882192611694336,0.04756617546081543
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.0064655691385269165,0.003335954248905182,0.004726894199848175,0.0064655691385269165,0.008204244077205658,0.009595184028148651,0.0029882192611694336,0.0099429190158844
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.030248552560806274,0.01923481225967407,0.026925742626190186,0.027949512004852295,0.03148925304412842,0.04435079097747802,0.017312079668045044,0.04756617546081543
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010600801150707368,0.00042979717254638673,0.0029946565628051758,0.00734102725982666,0.014797836542129517,0.03141432404518125,0.0,0.07438075542449951
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.022036318268094744,0.0033466368913650517,0.011870250105857849,0.026310771703720093,0.03262531757354736,0.03877115547657013,0.0,0.03895232081413269
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.025709037979443867,0.01151285320520401,0.01601647585630417,0.026606485247612,0.03548687696456909,0.03880134969949722,0.011155456304550171,0.03895232081413269
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010625769392430958,0.0004858046770095827,0.002994358539581299,0.00722503662109375,0.014892175793647766,0.03234471380710602,0.0,0.08470425009727478
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.016684681177139282,0.003928631544113159,0.006073206663131714,0.016222894191741943,0.025115877389907837,0.031118327379226682,0.0033924877643585205,0.032618939876556396
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.006073206663131714,0.006073206663131714,0.006073206663131714,0.006073206663131714,0.006073206663131714,0.006073206663131714,0.006073206663131714,0.006073206663131714
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.019337549805641174,0.0053170487284660345,0.013015292584896088,0.02066938579082489,0.026991643011569977,0.03149348050355911,0.0033924877643585205,0.032618939876556396
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.011088690985151682,0.00027455091476440434,0.0031927824020385742,0.00771680474281311,0.015463948249816895,0.03418153524398802,0.0,0.0812947154045105
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.013291439839771815,0.002995949983596802,0.009771406650543213,0.015413761138916016,0.018090754747390747,0.02058637738227844,0.0006477832794189453,0.02125421166419983
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.015398715933163961,0.00912320613861084,0.012154296040534973,0.016283586621284485,0.018559426069259644,0.020697683095932007,0.008475005626678467,0.02125421166419983
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.01071459441381728,0.0003032535314559937,0.00279921293258667,0.007389962673187256,0.015433192253112793,0.03162476271390915,0.0,0.06384879350662231
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.0185832679271698,0.001648448407649994,0.008945107460021973,0.020118549466133118,0.029388874769210815,0.032948628067970276,0.0,0.03356289863586426
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.02229992151260376,0.008474844694137573,0.015999048948287964,0.02423804998397827,0.03110581636428833,0.033071482181549074,0.006593793630599976,0.03356289863586426
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.012202349767703673,0.000481906533241272,0.0033300071954727173,0.00869809091091156,0.017482265830039978,0.03554821312427521,0.0,0.1296173632144928
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.036182080705960594,0.0070483386516571045,0.0171198770403862,0.03204120695590973,0.05653996765613556,0.06928305327892303,0.005046278238296509,0.07111147046089172
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.036182080705960594,0.0070483386516571045,0.0171198770403862,0.03204120695590973,0.05653996765613556,0.06928305327892303,0.005046278238296509,0.07111147046089172
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.009258435568392218,0.0001135408878326417,0.0025102198123931885,0.006407827138900757,0.01306229829788208,0.02684428691864013,0.0,0.09155261516571045
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.018802204302379062,0.0025384247303009036,0.0062339454889297485,0.02433300018310547,0.028619378805160522,0.03426031172275543,0.0012158453464508057,0.036359935998916626
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.018802204302379062,0.0025384247303009036,0.0062339454889297485,0.02433300018310547,0.028619378805160522,0.03426031172275543,0.0012158453464508057,0.036359935998916626
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.00996009286815726,0.0,0.002396896481513977,0.0062880367040634155,0.014109395444393158,0.031242989003658295,0.0,0.08266350626945496
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.02724352851510048,0.01298634558916092,0.01510901004076004,0.026898473501205444,0.03828917443752289,0.04278965592384339,0.01265561580657959,0.04314684867858887
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.02724352851510048,0.01298634558916092,0.01510901004076004,0.026898473501205444,0.03828917443752289,0.04278965592384339,0.01265561580657959,0.04314684867858887
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.011379494969769725,0.00041331350803375244,0.0030840039253234863,0.008016303181648254,0.01556241512298584,0.03575660288333893,0.0,0.11289745569229126
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.0141911581158638,0.008221061527729034,0.010430730879306793,0.01244303584098816,0.016007661819458008,0.024004599452018736,0.007925420999526978,0.02563345432281494
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.0141911581158638,0.008221061527729034,0.010430730879306793,0.01244303584098816,0.016007661819458008,0.024004599452018736,0.007925420999526978,0.02563345432281494
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.010410524684296558,0.0005074799060821533,0.0030343085527420044,0.007163181900978088,0.014422997832298279,0.030895757675170877,0.0,0.07500466704368591
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.018944156169891358,0.004689919948577881,0.01081160455942154,0.01432102918624878,0.02255987375974655,0.04323418140411377,0.003545045852661133,0.04341667890548706
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.011963576078414917,0.010784423351287842,0.011308491230010986,0.011963576078414917,0.012618660926818848,0.013142728805541992,0.010653406381607056,0.013273745775222778
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.020689301192760468,0.004435503482818603,0.00998695194721222,0.017222657799720764,0.02854340523481369,0.043274736404418944,0.003545045852661133,0.04341667890548706
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009754872233996837,0.00016085505485534678,0.002648264169692993,0.006608396768569946,0.013840466737747192,0.030093437433242796,0.0,0.08326548337936401
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.025365922186109755,0.014702606201171874,0.01567286252975464,0.022701531648635864,0.02526673674583435,0.044928693771362306,0.014575839042663574,0.04607975482940674
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.043202102184295654,0.043202102184295654,0.043202102184295654,0.043202102184295654,0.043202102184295654,0.043202102184295654,0.043202102184295654,0.043202102184295654
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.023136399686336517,0.014686760306358338,0.01547783613204956,0.02181665599346161,0.025044135749340057,0.03879519850015639,0.014575839042663574,0.04607975482940674
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010178414004759526,0.00019506365060806274,0.0020973309874534607,0.00645504891872406,0.014320068061351776,0.0328231006860733,0.0,0.07433810830116272
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.017429277300834656,0.005757118761539459,0.007260233163833618,0.012047916650772095,0.020654700696468353,0.04209713041782378,0.005575716495513916,0.04916068911552429
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.017429277300834656,0.005757118761539459,0.007260233163833618,0.012047916650772095,0.020654700696468353,0.04209713041782378,0.005575716495513916,0.04916068911552429
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.009880140760772465,0.0,0.002486705780029297,0.00666731595993042,0.013062477111816406,0.031044828891754146,0.0,0.09972763061523438
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.018009492329188755,0.0045682847499847416,0.008032754063606262,0.011350810527801514,0.023734182119369507,0.04232763946056365,0.003793001174926758,0.04738876223564148
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.018009492329188755,0.0045682847499847416,0.008032754063606262,0.011350810527801514,0.023734182119369507,0.04232763946056365,0.003793001174926758,0.04738876223564148
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009900712363253418,0.0,0.0020562410354614258,0.0057711005210876465,0.013972640037536621,0.03199496269226072,0.0,0.09827420115470886
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.012706003018787928,0.0013416022062301635,0.002664625644683838,0.004381090402603149,0.017631903290748596,0.03853287994861602,0.001120239496231079,0.042847633361816406
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.02846512198448181,0.02846512198448181,0.02846512198448181,0.02846512198448181,0.02846512198448181,0.02846512198448181,0.02846512198448181,0.02846512198448181
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.010079483191172281,0.0013047084212303162,0.0022613704204559326,0.003926113247871399,0.006194286048412323,0.03383539617061615,0.001120239496231079,0.042847633361816406
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.009635861229708814,0.0,0.0021521374583244324,0.006438329815864563,0.013343118131160736,0.027697138488292694,0.0,0.11514601111412048
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.027333900332450867,0.008553048968315125,0.01179051399230957,0.024581745266914368,0.03911095857620239,0.052890108525753016,0.008225083351135254,0.05643603205680847
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.05643603205680847,0.05643603205680847,0.05643603205680847,0.05643603205680847,0.05643603205680847,0.05643603205680847,0.05643603205680847,0.05643603205680847
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.023176452943256924,0.008506196737289428,0.010914385318756104,0.017045259475708008,0.03441561758518219,0.04342727661132812,0.008225083351135254,0.04630482196807861
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.010393811991130273,5.930662155151367e-05,0.002552621066570282,0.006951868534088135,0.014179237186908722,0.03188127279281616,0.0,0.10635489225387573
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.015745405107736588,0.0034842044115066533,0.012137159705162048,0.014978423714637756,0.019610963761806488,0.02853213846683502,0.0,0.030693382024765015
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.030693382024765015,0.030693382024765015,0.030693382024765015,0.030693382024765015,0.030693382024765015,0.030693382024765015,0.030693382024765015,0.030693382024765015
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.013609979833875383,0.00298646092414856,0.011409729719161987,0.014379411935806274,0.016776293516159058,0.022555425763130185,0.0,0.02451840043067932
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.013067830620850852,0.0006276845932006836,0.003366798162460327,0.0093822181224823,0.0186769962310791,0.03890113532543174,0.0,0.10303893685340881
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.029751908779144288,0.016939401626586914,0.026395559310913086,0.029822885990142822,0.03000044822692871,0.0443723201751709,0.014575362205505371,0.047965288162231445
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.029751908779144288,0.016939401626586914,0.026395559310913086,0.029822885990142822,0.03000044822692871,0.0443723201751709,0.014575362205505371,0.047965288162231445
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.01402866381190359,0.000993192195892334,0.003653973340988159,0.010045081377029419,0.019828349351882935,0.04229227006435392,0.0,0.1137586236000061
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02295275330543518,0.007309919595718384,0.014383465051651001,0.01963678002357483,0.021277546882629395,0.047395062446594236,0.0055415332317352295,0.05392444133758545
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02295275330543518,0.007309919595718384,0.014383465051651001,0.01963678002357483,0.021277546882629395,0.047395062446594236,0.0055415332317352295,0.05392444133758545
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.012672646503102207,0.0007767915725708009,0.0032556504011154175,0.008781075477600098,0.01864871382713318,0.036926382780075075,0.0,0.08565104007720947
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.02601630091667175,0.004448449611663819,0.020590603351593018,0.022877484560012817,0.03192013502120972,0.04980832338333129,0.00041291117668151855,0.054280370473861694
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.02601630091667175,0.004448449611663819,0.020590603351593018,0.022877484560012817,0.03192013502120972,0.04980832338333129,0.00041291117668151855,0.054280370473861694
