method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.07867356389760971,0.48119172579818215
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.0541265644133091,0.5067890347247365
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.05040900781750679,0.48635271124083157
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.06638507544994354,0.4117768068935397
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.047518063336610794,0.4246099827920096
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.05349123477935791,0.4649160515132386
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.05203018710017204,0.39006542008949646
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.04596347734332085,0.47824208166699095
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.0516810417175293,0.3410838628204637
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.05491630360484123,0.4966027922751254
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.048056092113256454,0.4280261272227552
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05665032938122749,0.4333820973395556
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.05725136399269104,0.426288540494319
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.04690200462937355,0.6282856440143373
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.09557514637708664,0.38874216316324767
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.0448257252573967,0.685114196576581
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.037055470049381256,0.7912357063811645
E,17,bracket_brown/test/good/000.png,0,0.046893585473299026,
E,18,bracket_brown/test/good/001.png,0,0.07491297274827957,
E,19,bracket_brown/test/good/002.png,0,0.06687050312757492,
E,20,bracket_brown/test/good/003.png,0,0.1200871616601944,
E,21,bracket_brown/test/good/004.png,0,0.048238642513751984,
E,22,bracket_brown/test/good/005.png,0,0.0404842235147953,
E,23,bracket_brown/test/good/006.png,0,0.05190780386328697,
E,24,bracket_brown/test/good/007.png,0,0.07980208843946457,
E,25,bracket_brown/test/good/008.png,0,0.05514276772737503,
E,26,bracket_brown/test/good/009.png,0,0.062014684081077576,
E,27,bracket_brown/test/good/010.png,0,0.07121270895004272,
E,28,bracket_brown/test/good/011.png,0,0.04200703278183937,
E,29,bracket_brown/test/good/012.png,0,0.0907713770866394,
E,30,bracket_brown/test/good/013.png,0,0.03768486902117729,
E,31,bracket_brown/test/good/014.png,0,0.03530649095773697,
E,32,bracket_brown/test/good/015.png,0,0.05139601603150368,
E,33,bracket_brown/test/good/016.png,0,0.12061525136232376,
E,34,bracket_brown/test/good/017.png,0,0.030736910179257393,
E,35,bracket_brown/test/good/018.png,0,0.05245724320411682,
E,36,bracket_brown/test/good/019.png,0,0.06102672219276428,
E,37,bracket_brown/test/good/020.png,0,0.05375165492296219,
E,38,bracket_brown/test/good/021.png,0,0.03909838944673538,
E,39,bracket_brown/test/good/022.png,0,0.0421113446354866,
E,40,bracket_brown/test/good/023.png,0,0.03532693535089493,
E,41,bracket_brown/test/good/024.png,0,0.08823780715465546,
E,42,bracket_brown/test/good/025.png,0,0.0668984055519104,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.0266116876155138,0.3388890376240451
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.05056595057249069,0.04296920989458303
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.04852304607629776,0.07702702702702703
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.04851657152175903,0.02702702702702703
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.06013476848602295,0.035053318158340986
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.0573449470102787,0.07926366396761134
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.08852151036262512,0.69375
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.04074765741825104,0.13619951306464934
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.05092521384358406,0.47916666666666663
