method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.3500702977180481,
E,1,connector/test/good/001.png,0,0.35797548294067383,
E,2,connector/test/good/002.png,0,0.29644688963890076,
E,3,connector/test/good/003.png,0,0.3387685716152191,
E,4,connector/test/good/004.png,0,0.41342848539352417,
E,5,connector/test/good/005.png,0,0.34928998351097107,
E,6,connector/test/good/006.png,0,0.3712710738182068,
E,7,connector/test/good/007.png,0,0.39407745003700256,
E,8,connector/test/good/008.png,0,0.3823143243789673,
E,9,connector/test/good/009.png,0,0.33026641607284546,
E,10,connector/test/good/010.png,0,0.3778790235519409,
E,11,connector/test/good/011.png,0,0.34260106086730957,
E,12,connector/test/good/012.png,0,0.36953964829444885,
E,13,connector/test/good/013.png,0,0.3910105228424072,
E,14,connector/test/good/014.png,0,0.3928481340408325,
E,15,connector/test/good/015.png,0,0.37140941619873047,
E,16,connector/test/good/016.png,0,0.36431336402893066,
E,17,connector/test/good/017.png,0,0.4111956059932709,
E,18,connector/test/good/018.png,0,0.38973677158355713,
E,19,connector/test/good/019.png,0,0.39784160256385803,
E,20,connector/test/good/020.png,0,0.40967777371406555,
E,21,connector/test/good/021.png,0,0.3482292890548706,
E,22,connector/test/good/022.png,0,0.3818109929561615,
E,23,connector/test/good/023.png,0,0.341831237077713,
E,24,connector/test/good/024.png,0,0.3499351441860199,
E,25,connector/test/good/025.png,0,0.33869653940200806,
E,26,connector/test/good/026.png,0,0.4108543395996094,
E,27,connector/test/good/027.png,0,0.4071997404098511,
E,28,connector/test/good/028.png,0,0.4267508387565613,
E,29,connector/test/good/029.png,0,0.33919814229011536,
E,30,connector/test/parts_mismatch/000.png,1,0.428178995847702,0.5553989395594217
E,31,connector/test/parts_mismatch/001.png,1,0.4225630462169647,0.6545670058542191
E,32,connector/test/parts_mismatch/002.png,1,0.423433780670166,0.4149624063420994
E,33,connector/test/parts_mismatch/003.png,1,0.4071817398071289,0.7159027101129358
E,34,connector/test/parts_mismatch/004.png,1,0.3803802728652954,0.6676575896580688
