method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010135249524820046,0.00046816468238830566,0.00380900502204895,0.009103536605834961,0.013334900140762329,0.02536177635192871,0.0,0.030781954526901245
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.0075537473894655704,0.0,0.0004981011152267456,0.0041357725858688354,0.012360088527202606,0.02427516132593155,0.0,0.06435471773147583
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.009755464270710945,0.001403459906578064,0.004954352974891663,0.009400501847267151,0.01345381885766983,0.02056361734867096,0.00023826956748962402,0.02778807282447815
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.009719064978302503,0.00140380859375,0.005325227975845337,0.009769916534423828,0.013081938028335571,0.018436521291732788,0.001142352819442749,0.021918803453445435
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.009788603924993259,0.0011522591114044192,0.004339352250099182,0.008772075176239014,0.01395396888256073,0.022946631908416747,0.00023826956748962402,0.02778807282447815
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006741872405861945,0.0,0.00030718743801116943,0.0035585761070251465,0.010721437633037567,0.0227368101477623,0.0,0.05653277039527893
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.008303803205490113,0.0,0.0039094239473342896,0.007079377770423889,0.010306954383850098,0.022599147260189027,0.0,0.030113518238067627
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.008504147330919901,0.003330826759338379,0.0039094239473342896,0.005449891090393066,0.005992308259010315,0.021978475153446198,0.003259003162384033,0.02729704976081848
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.008253717174132666,0.0,0.004668228328227997,0.008182227611541748,0.01056024432182312,0.016620659828186033,0.0,0.030113518238067627
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00652572845082834,0.0,0.0005751550197601318,0.003345400094985962,0.010024547576904297,0.022278654575347893,0.0,0.054657161235809326
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.011148031017437192,0.00040858983993530273,0.005113959312438965,0.010120272636413574,0.015296772122383118,0.024442940950393677,0.0,0.043363988399505615
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.0111227253308663,0.0018487825989723207,0.006032466888427734,0.010293141007423401,0.015177376568317413,0.02370927035808563,1.5079975128173828e-05,0.030743539333343506
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011171362501509647,8.112192153930664e-05,0.004507839679718018,0.00901496410369873,0.01551353931427002,0.027964770793914795,0.0,0.043363988399505615
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005463608762958309,0.0,6.183981895446777e-05,0.0023077726364135742,0.00845220685005188,0.020637094974517822,0.0,0.04941055178642273
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.010892474133035412,0.0007827669382095337,0.005824640393257141,0.010195285081863403,0.014558494091033936,0.02535852789878845,0.0,0.026780635118484497
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.005748167634010315,0.0007954820990562439,0.0009480640292167664,0.0032339096069335938,0.008034013211727142,0.014220814406871791,0.0007573366165161133,0.01576751470565796
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.01197548602756701,0.001478487253189087,0.007083147764205933,0.010416358709335327,0.014558494091033936,0.025782129168510436,0.0,0.026780635118484497
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006895546966654274,0.0,0.0005585625767707825,0.0037637054920196533,0.011007599532604218,0.022391051054000854,0.0,0.07304519414901733
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008847777139056812,0.00047428905963897705,0.0032771751284599304,0.008249625563621521,0.01186320185661316,0.023133963346481323,0.0,0.03217267990112305
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.011395726066369277,0.003732040524482727,0.0069199129939079285,0.01074400544166565,0.013884581625461578,0.023133963346481323,0.002036571502685547,0.025022685527801514
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007191610336303711,0.00025209188461303714,0.0011531263589859009,0.006077885627746582,0.010337598621845245,0.017296718060970283,0.0,0.03217267990112305
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.0058203990343200715,0.0,0.0001522749662399292,0.0025236904621124268,0.009126104414463043,0.0216814026236534,0.0,0.051799923181533813
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009883451461791991,0.0015892267227172851,0.004639707505702972,0.008852317929267883,0.014306046068668365,0.022528590261936186,0.0,0.03168904781341553
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.006325472678456988,0.002462504804134369,0.0044114068150520325,0.005660921335220337,0.008289091289043427,0.011613564193248748,0.0018328726291656494,0.013590097427368164
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010966314569763515,0.0015631914138793945,0.005270034074783325,0.010346442461013794,0.015360116958618164,0.02341272681951523,0.0,0.03168904781341553
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006762882937555728,0.0,0.0007205605506896973,0.0036156177520751953,0.011100053787231445,0.02342607975006103,0.0,0.04494202136993408
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.011385337130664147,0.000730922818183899,0.004896119236946106,0.00985175371170044,0.016582712531089783,0.027353492379188535,0.0,0.0785178542137146
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.014272621245060152,0.00324816107749939,0.0070855021476745605,0.011957406997680664,0.01917155086994171,0.02934375405311584,0.0,0.0785178542137146
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008821627960122865,0.0002811849117279053,0.0030078962445259094,0.007952883839607239,0.013776376843452454,0.019329458475112915,0.0,0.035183995962142944
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007338561117649078,0.0,0.0004868805408477783,0.004195511341094971,0.012044422328472137,0.024069495499134064,0.0,0.07000148296356201
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012158199827721778,0.0003065049648284912,0.006472967565059662,0.011575236916542053,0.01733306795358658,0.027686795592308047,0.0,0.03938853740692139
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013017872969309488,0.0024387061595916746,0.007862038910388947,0.012423545122146606,0.01731719821691513,0.02661979794502258,0.0,0.03835940361022949
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011368704085447351,0.0,0.0021373555064201355,0.009631022810935974,0.01723511517047882,0.02822563648223876,0.0,0.03938853740692139
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007297818630355076,0.0,0.0005058124661445618,0.004027962684631348,0.01118972897529602,0.024199649691581702,0.0,0.060414284467697144
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.013513918370008468,0.0012409791350364687,0.006826534867286682,0.012082397937774658,0.017746947705745697,0.030845120549201965,0.0,0.04727524518966675
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014841591128866181,0.0027368515729904175,0.008547112345695496,0.013579785823822021,0.018368259072303772,0.031911641359329224,0.0,0.04727524518966675
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010993264291597448,0.000538313388824463,0.00399664044380188,0.009438693523406982,0.01735582947731018,0.02355566620826721,0.0,0.0366232693195343
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007252832643935328,0.0,0.00039127469062805176,0.004336029291152954,0.011315137147903442,0.023621964454650878,0.0,0.06509459018707275
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.010101048215743034,0.0024913251399993896,0.006335839629173279,0.009929358959197998,0.013253599405288696,0.019435986876487732,0.002141624689102173,0.022760003805160522
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.008942902088165283,0.003272569179534912,0.006391555070877075,0.009396493434906006,0.011984050273895264,0.013445162773132322,0.0027967095375061035,0.01424717903137207
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.0109374870856603,0.0021792933344841003,0.006599053740501404,0.010175049304962158,0.015194281935691833,0.020103313028812405,0.002141624689102173,0.022760003805160522
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005565604202601374,0.0,0.00044014304876327515,0.0028522610664367676,0.008551709353923798,0.018603281676769255,0.0,0.06724599003791809
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.008301799947565252,0.00047929137945175167,0.004292398691177368,0.006359413266181946,0.012388885021209717,0.02147030234336853,0.0,0.02508676052093506
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.006123969952265422,0.00016241073608398439,0.0029337406158447266,0.00536656379699707,0.009834766387939453,0.013932925462722777,0.0,0.014986604452133179
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.008861813374928066,0.0010987550020217895,0.00470009446144104,0.006894558668136597,0.012541607022285461,0.022555729746818534,0.0,0.02508676052093506
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006339637128260767,0.0,0.00021383166313171387,0.0035293996334075928,0.00986376404762268,0.0217947632074356,0.0,0.042810678482055664
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.011645038922627768,0.0030678242444992067,0.007157213985919952,0.00840364396572113,0.017566293478012085,0.022275786101818084,0.0,0.022850513458251953
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.01766981929540634,0.00971849262714386,0.015363827347755432,0.019760802388191223,0.022066794335842133,0.022693769633769987,0.008307158946990967,0.022850513458251953
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.00863264873623848,0.0019522517919540407,0.006310172379016876,0.007815062999725342,0.010195702314376831,0.016734491288661956,0.0,0.017516374588012695
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.00713688526490722,0.0,0.0005341917276382446,0.004073470830917358,0.011784344911575317,0.022521679103374468,0.0,0.05532214045524597
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.012249567052897285,0.0009864851832389833,0.005090288817882538,0.009941652417182922,0.014001168310642242,0.037080013751983616,0.0,0.047681212425231934
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.01410399783741344,0.004132449626922607,0.005393102765083313,0.009337306022644043,0.01532745361328125,0.038024723529815674,0.0033420920372009277,0.047681212425231934
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.01136266537334608,0.0007189303636550904,0.004670009016990662,0.010027676820755005,0.012756094336509705,0.031206527352333053,0.0,0.04602128267288208
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006021143332524823,0.0,0.00030569732189178467,0.0027365535497665405,0.009164020419120789,0.02182895690202713,0.0,0.04735380411148071
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.0045667881595677345,0.0,2.466142177581787e-06,0.0013083070516586304,0.0077938660979270935,0.015607631206512443,0.0,0.029403090476989746
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.0112676203250885,0.007544577121734619,0.008936822414398193,0.012752681970596313,0.01298794150352478,0.014168900251388549,0.007196515798568726,0.014464139938354492
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.003934634181688416,0.0,0.0,0.0009064376354217529,0.0035431087017059326,0.017062193155288688,0.0,0.029403090476989746
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007173366245879041,0.0,0.0007314234972000122,0.004047393798828125,0.011064141988754272,0.024238851666450498,0.0,0.06711834669113159
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.012346126684328405,0.0014455318450927734,0.005513995885848999,0.011012732982635498,0.015015780925750732,0.028258204460144043,0.0,0.04298335313796997
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.017445171421224422,0.005691558122634888,0.012842953205108643,0.014981091022491455,0.0198240727186203,0.033127009868621826,0.0024439096450805664,0.04298335313796997
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.010476476947466533,0.0006547510623931888,0.004598870873451233,0.009804725646972656,0.014128126204013824,0.024844087660312632,0.0,0.03132051229476929
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005930202550838648,0.0,0.000209808349609375,0.0026833415031433105,0.009205102920532227,0.0215858519077301,0.0,0.05531054735183716
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.0098205370418096,0.0,0.0024595409631729126,0.0075872838497161865,0.014616012573242188,0.02554219365119933,0.0,0.033184051513671875
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.012744222368512834,0.0018237113952636718,0.007109202444553375,0.010668352246284485,0.018577121198177338,0.024971190094947814,0.0,0.02530604600906372
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008910946051279704,8.140206336975105e-05,0.001815110445022583,0.0062538981437683105,0.01323622465133667,0.02714498043060302,0.0,0.033184051513671875
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007357323503876169,0.0,0.0007429271936416626,0.00419655442237854,0.012013666331768036,0.02312576472759244,0.0,0.04958927631378174
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011475282510121664,0.0007389202713966369,0.005057476460933685,0.010419026017189026,0.015646785497665405,0.024802665412425994,0.0,0.050526946783065796
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.011881016854998431,0.00330357849597931,0.006386786699295044,0.012170493602752686,0.015565037727355957,0.021906527876853935,0.0,0.050526946783065796
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011023831619343288,0.0,0.004032716155052185,0.008377671241760254,0.015971988439559937,0.026725783944129944,0.0,0.04819244146347046
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007113322433160276,0.0,0.00044214725494384766,0.003867402672767639,0.01148773729801178,0.024037925899028777,0.0,0.04254254698753357
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.013425881212407892,0.002386285364627838,0.005504123866558075,0.010879099369049072,0.017132259905338287,0.03653931468725205,0.0,0.04252663254737854
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.013660091161727905,0.005500788986682892,0.008221074938774109,0.011408835649490356,0.01818179339170456,0.02625334858894347,0.005230247974395752,0.03154754638671875
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.013356995933196125,0.001653963327407837,0.004529222846031189,0.01078823208808899,0.01650410145521164,0.03836764097213745,0.0,0.04252663254737854
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006173360109329224,0.0,0.0003414228558540344,0.0033158957958221436,0.009837009012699127,0.021108980476856224,0.0,0.04603281617164612
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.009757820516824722,0.002605380117893219,0.004831582307815552,0.010227411985397339,0.011991851031780243,0.021758864820003495,0.0021622180938720703,0.022829443216323853
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.009112468361854554,0.003944797813892365,0.005108259618282318,0.006949588656425476,0.011165402829647064,0.01877274960279464,0.0033793747425079346,0.022829443216323853
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.010218786341803414,0.002449904382228851,0.005612000823020935,0.010726377367973328,0.012004710733890533,0.018679822981357574,0.0021622180938720703,0.02268257737159729
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007473739580801356,0.0,0.0001970231533050537,0.003748178482055664,0.011671602725982666,0.025729662179946895,0.0,0.05339330434799194
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.015287890942139034,0.0,0.008065074682235718,0.014566779136657715,0.021515697240829468,0.030538636445999145,0.0,0.04082220792770386
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.018493293022567577,0.006569415330886841,0.011766254901885986,0.01818510890007019,0.023244954645633698,0.032481795549392685,0.005389899015426636,0.04082220792770386
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01180547880537716,0.0,0.005588322877883911,0.01135241985321045,0.016866236925125122,0.029872775077819824,0.0,0.03787732124328613
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006677271191764807,0.0,0.0004968643188476562,0.0034770965576171875,0.01080736517906189,0.023836535215377805,0.0,0.052062153816223145
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.010362943013509115,0.0004147648811340332,0.003975242376327515,0.009495764970779419,0.013938814401626587,0.02576125562191009,0.0,0.060012757778167725
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.010132184624671936,0.001908674836158753,0.0062721967697143555,0.010424375534057617,0.014010757207870483,0.01776822209358215,0.0,0.01847699284553528
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.010516781939400567,0.0004923462867736817,0.003129631280899048,0.006719350814819336,0.013631105422973633,0.028912866115570063,0.0,0.060012757778167725
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005664613274584866,0.0,6.856024265289307e-05,0.002740323543548584,0.00919826328754425,0.01980370283126831,0.0,0.06667265295982361
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.009893453482425573,0.0008660554885864258,0.004774600267410278,0.009649515151977539,0.012382209300994873,0.023973059654235823,0.00019937753677368164,0.03083580732345581
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.010295204818248749,0.00271575003862381,0.007351763546466827,0.009690016508102417,0.010966792702674866,0.02125156521797179,0.00019937753677368164,0.03083580732345581
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.009663881290526618,0.0012207627296447754,0.0038213133811950684,0.009649515151977539,0.01483336091041565,0.01970762014389038,0.00033399462699890137,0.03037121891975403
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004440891263061464,0.0,0.0,0.0016375184059143066,0.006749555468559265,0.018354994058608996,0.0,0.05296555161476135
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.003099715709686279,7.855892181396484e-05,0.0003927946090698242,0.002980053424835205,0.0036899447441101074,0.007486617565155029,0.0,0.00843578577041626
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.0033349990844726562,0.00301554799079895,0.0031575262546539307,0.0033349990844726562,0.003512471914291382,0.0036544501781463623,0.002980053424835205,0.0036899447441101074
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0029428601264953613,3.927946090698242e-05,0.0001963973045349121,0.0003927946090698242,0.004414290189743042,0.007631486654281616,0.0,0.00843578577041626
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006587056332076622,0.0,0.00045302510261535645,0.0032831579446792603,0.00977342575788498,0.022984609007835388,0.0,0.08611303567886353
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011900218108953056,0.001159803569316864,0.006577320396900177,0.010616227984428406,0.016450002789497375,0.02766658365726471,0.0,0.032847583293914795
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013358723814204589,0.003562390804290772,0.008503824472427368,0.012461453676223755,0.017759203910827637,0.025554943084716796,0.0,0.032847583293914795
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010441712403701524,0.0010642677545547486,0.004585951566696167,0.008043438196182251,0.015977486968040466,0.027843305468559263,0.0,0.031948238611221313
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004996455752076709,0.0,0.0,0.0017183125019073486,0.007291875779628754,0.020276291668415058,0.0,0.05462223291397095
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.01150260865688324,0.0015713348984718323,0.0034365952014923096,0.008500128984451294,0.01909918338060379,0.02524973452091217,0.0012617409229278564,0.026372700929641724
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.006246030330657959,0.006246030330657959,0.006246030330657959,0.006246030330657959,0.006246030330657959,0.006246030330657959,0.006246030330657959,0.006246030330657959
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.012553924322128296,0.001509416103363037,0.0025001168251037598,0.010754227638244629,0.02188083529472351,0.02547432780265808,0.0012617409229278564,0.026372700929641724
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004541065465892894,0.0,0.0,0.0015793442726135254,0.006852239370346069,0.018084654211997984,0.0,0.04242527484893799
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.007864110526584443,0.00043144822120666504,0.0020752251148223877,0.007686495780944824,0.011035323143005371,0.017723023891448975,0.0,0.020796537399291992
