method,image_index,sample_id,label,image_max,pixel_ap
S,0,01/test/ko/0000.bmp,1,0.2173328846693039,0.49973041090873893
S,1,01/test/ko/0001.bmp,1,0.31336382031440735,0.4195527775344675
S,2,01/test/ko/0002.bmp,1,0.1754382699728012,0.20802545729795208
S,3,01/test/ko/0003.bmp,1,0.1132272258400917,0.11526742594402038
S,4,01/test/ko/0004.bmp,1,0.17427338659763336,0.10356222400755652
S,5,01/test/ko/0005.bmp,1,0.2323867231607437,0.29882402747058256
S,6,01/test/ko/0006.bmp,1,0.250482976436615,0.6792215086118927
S,7,01/test/ko/0007.bmp,1,0.1984773874282837,0.18263321357276582
S,8,01/test/ko/0008.bmp,1,0.2564380466938019,0.5896392839550468
S,9,01/test/ko/0009.bmp,1,0.11019086092710495,0.028261701086679115
S,10,01/test/ko/0010.bmp,1,0.36050552129745483,0.5309879849075612
S,11,01/test/ko/0011.bmp,1,0.08990899473428726,0.017118051474829726
S,12,01/test/ko/0012.bmp,1,0.17080995440483093,0.40977504272354603
S,13,01/test/ko/0013.bmp,1,0.11357610672712326,0.20976100667570693
S,14,01/test/ko/0014.bmp,1,0.16540691256523132,0.42744545751831886
S,15,01/test/ko/0015.bmp,1,0.20758289098739624,0.6004517830629575
S,16,01/test/ko/0016.bmp,1,0.22646601498126984,0.7695030546511887
S,17,01/test/ko/0017.bmp,1,0.1660100668668747,0.044097108367019335
S,18,01/test/ko/0018.bmp,1,0.20786944031715393,0.18422048871211816
S,19,01/test/ko/0019.bmp,1,0.2149980366230011,0.5525779564830525
S,20,01/test/ko/0020.bmp,1,0.12954974174499512,0.13375470058345468
S,21,01/test/ko/0021.bmp,1,0.09409275650978088,0.024660916088661035
S,22,01/test/ko/0022.bmp,1,0.2717915177345276,0.3311193824932415
S,23,01/test/ko/0023.bmp,1,0.25386661291122437,0.11766481649061691
S,24,01/test/ko/0024.bmp,1,0.36708196997642517,0.6054990469491545
S,25,01/test/ko/0025.bmp,1,0.18725042045116425,0.23313532857763422
S,26,01/test/ko/0026.bmp,1,0.1331503540277481,0.17787698156357032
S,27,01/test/ko/0028.bmp,1,0.34956619143486023,0.6725641049172891
S,28,01/test/ko/0029.bmp,1,0.289890319108963,0.2365523564439319
S,29,01/test/ko/0030.bmp,1,0.15204866230487823,0.18514054514317155
S,30,01/test/ko/0031.bmp,1,0.09857060015201569,0.024901327384813886
S,31,01/test/ko/0032.bmp,1,0.19534271955490112,0.5398725093452792
S,32,01/test/ko/0033.bmp,1,0.06894027441740036,0.009346134905811045
S,33,01/test/ko/0034.bmp,1,0.1537390947341919,0.11182288358798637
S,34,01/test/ko/0035.bmp,1,0.26048940420150757,0.36463307106171006
S,35,01/test/ko/0036.bmp,1,0.193217471241951,0.5583277852444127
S,36,01/test/ko/0037.bmp,1,0.17210672795772552,0.37517729481884804
S,37,01/test/ko/0038.bmp,1,0.07907424122095108,0.011497551309705038
S,38,01/test/ko/0039.bmp,1,0.2519637942314148,0.8167578816218535
S,39,01/test/ko/0040.bmp,1,0.1244446188211441,0.3307011413565318
S,40,01/test/ko/0041.bmp,1,0.23694729804992676,0.7456581777415473
S,41,01/test/ko/0042.bmp,1,0.1214231476187706,0.0034307929143197963
S,42,01/test/ko/0043.bmp,1,0.19042837619781494,0.6105839680479258
S,43,01/test/ko/0044.bmp,1,0.10690318793058395,0.12311197264759056
S,44,01/test/ko/0045.bmp,1,0.08962641656398773,0.042261579443459124
S,45,01/test/ko/0046.bmp,1,0.07982820272445679,0.002174840743185676
S,46,01/test/ko/0047.bmp,1,0.23718859255313873,0.46836729683714967
S,47,01/test/ko/0048.bmp,1,0.21433168649673462,0.5658218525178415
S,48,01/test/ko/0049.bmp,1,0.21168480813503265,0.6520752798848537
S,49,01/test/ok/0000.bmp,0,0.06980310380458832,
S,50,01/test/ok/0001.bmp,0,0.09220863878726959,
S,51,01/test/ok/0002.bmp,0,0.08419017493724823,
S,52,01/test/ok/0003.bmp,0,0.08595782518386841,
S,53,01/test/ok/0004.bmp,0,0.08360788971185684,
S,54,01/test/ok/0005.bmp,0,0.06954078376293182,
S,55,01/test/ok/0006.bmp,0,0.08592918515205383,
S,56,01/test/ok/0007.bmp,0,0.07146072387695312,
S,57,01/test/ok/0008.bmp,0,0.08408902585506439,
S,58,01/test/ok/0009.bmp,0,0.07679488509893417,
S,59,01/test/ok/0010.bmp,0,0.06996355950832367,
S,60,01/test/ok/0011.bmp,0,0.07541228085756302,
S,61,01/test/ok/0012.bmp,0,0.06760787218809128,
S,62,01/test/ok/0013.bmp,0,0.08297692239284515,
S,63,01/test/ok/0014.bmp,0,0.0897240936756134,
S,64,01/test/ok/0015.bmp,0,0.06118236109614372,
S,65,01/test/ok/0016.bmp,0,0.08405947685241699,
S,66,01/test/ok/0017.bmp,0,0.06925909221172333,
S,67,01/test/ok/0018.bmp,0,0.08628734946250916,
S,68,01/test/ok/0019.bmp,0,0.07986290007829666,
S,69,01/test/ok/0020.bmp,0,0.09664426743984222,
C,0,01/test/ko/0000.bmp,1,0.1296832412481308,0.5259563336768383
C,1,01/test/ko/0001.bmp,1,0.2329411506652832,0.5196931997868421
C,2,01/test/ko/0002.bmp,1,0.06112062931060791,0.3622356466306791
C,3,01/test/ko/0003.bmp,1,0.036919526755809784,0.21678114619396438
C,4,01/test/ko/0004.bmp,1,0.06399369984865189,0.2041622532260249
C,5,01/test/ko/0005.bmp,1,0.12051614373922348,0.5316923262892053
C,6,01/test/ko/0006.bmp,1,0.3016722500324249,0.7143112889044965
C,7,01/test/ko/0007.bmp,1,0.07931967824697495,0.45933818555045686
C,8,01/test/ko/0008.bmp,1,0.08751280605792999,0.6714063768053232
C,9,01/test/ko/0009.bmp,1,0.05353346839547157,0.21534926996366774
C,10,01/test/ko/0010.bmp,1,0.1968879997730255,0.5262350087034029
C,11,01/test/ko/0011.bmp,1,0.03431553393602371,0.00955967335897261
C,12,01/test/ko/0012.bmp,1,0.10846546292304993,0.7067935319587905
C,13,01/test/ko/0013.bmp,1,0.09286793321371078,0.39979349203277725
C,14,01/test/ko/0014.bmp,1,0.10686054825782776,0.6362759139993382
C,15,01/test/ko/0015.bmp,1,0.14410848915576935,0.5817991970537525
C,16,01/test/ko/0016.bmp,1,0.15933853387832642,0.6929211419014286
C,17,01/test/ko/0017.bmp,1,0.06757815927267075,0.2963484240940978
C,18,01/test/ko/0018.bmp,1,0.06663738191127777,0.5441372901270769
C,19,01/test/ko/0019.bmp,1,0.044104788452386856,0.3223668077160209
C,20,01/test/ko/0020.bmp,1,0.1335132122039795,0.20001061238189488
C,21,01/test/ko/0021.bmp,1,0.04028310254216194,0.05935224085823036
C,22,01/test/ko/0022.bmp,1,0.1410035490989685,0.5918564129389338
C,23,01/test/ko/0023.bmp,1,0.053375035524368286,0.37236415722882776
C,24,01/test/ko/0024.bmp,1,0.12058261781930923,0.37935365939022014
C,25,01/test/ko/0025.bmp,1,0.05155825614929199,0.16973111052105316
C,26,01/test/ko/0026.bmp,1,0.1939544677734375,0.6838579781386211
C,27,01/test/ko/0028.bmp,1,0.26120057702064514,0.6720879682810008
C,28,01/test/ko/0029.bmp,1,0.10062314569950104,0.542708333502221
C,29,01/test/ko/0030.bmp,1,0.0731164738535881,0.24591788974394307
C,30,01/test/ko/0031.bmp,1,0.03279455378651619,0.23414952595211314
C,31,01/test/ko/0032.bmp,1,0.2247646301984787,0.7532359662124487
C,32,01/test/ko/0033.bmp,1,0.025683952495455742,0.0033648510206205065
C,33,01/test/ko/0034.bmp,1,0.02664109878242016,0.2532755756493348
C,34,01/test/ko/0035.bmp,1,0.23862726986408234,0.4780602806973229
C,35,01/test/ko/0036.bmp,1,0.12030689418315887,0.6888133150651876
C,36,01/test/ko/0037.bmp,1,0.0990634486079216,0.6358893409396849
C,37,01/test/ko/0038.bmp,1,0.03620108217000961,0.01105469633078672
C,38,01/test/ko/0039.bmp,1,0.1970617026090622,0.7730789110384544
C,39,01/test/ko/0040.bmp,1,0.07334789633750916,0.6201186865904744
C,40,01/test/ko/0041.bmp,1,0.3018154799938202,0.7900484428047162
C,41,01/test/ko/0042.bmp,1,0.04312547296285629,0.7522883295194508
C,42,01/test/ko/0043.bmp,1,0.21063169836997986,0.6500106664683117
C,43,01/test/ko/0044.bmp,1,0.10617587715387344,0.3264570214955457
C,44,01/test/ko/0045.bmp,1,0.056128453463315964,0.2848264816644427
C,45,01/test/ko/0046.bmp,1,0.024655360728502274,0.004019720127333478
C,46,01/test/ko/0047.bmp,1,0.2947823405265808,0.641486779475563
C,47,01/test/ko/0048.bmp,1,0.11738143861293793,0.6547335192597808
C,48,01/test/ko/0049.bmp,1,0.11369011551141739,0.6832814148711827
C,49,01/test/ok/0000.bmp,0,0.025745362043380737,
C,50,01/test/ok/0001.bmp,0,0.030952561646699905,
C,51,01/test/ok/0002.bmp,0,0.029098693281412125,
C,52,01/test/ok/0003.bmp,0,0.02352057211101055,
C,53,01/test/ok/0004.bmp,0,0.021554790437221527,
C,54,01/test/ok/0005.bmp,0,0.0317278727889061,
C,55,01/test/ok/0006.bmp,0,0.025978608056902885,
C,56,01/test/ok/0007.bmp,0,0.025739558041095734,
C,57,01/test/ok/0008.bmp,0,0.025616222992539406,
C,58,01/test/ok/0009.bmp,0,0.023028507828712463,
C,59,01/test/ok/0010.bmp,0,0.024468956515192986,
C,60,01/test/ok/0011.bmp,0,0.027261346578598022,
C,61,01/test/ok/0012.bmp,0,0.02308332547545433,
C,62,01/test/ok/0013.bmp,0,0.032647423446178436,
C,63,01/test/ok/0014.bmp,0,0.027591150254011154,
C,64,01/test/ok/0015.bmp,0,0.022988496348261833,
C,65,01/test/ok/0016.bmp,0,0.025057116523385048,
C,66,01/test/ok/0017.bmp,0,0.02280326932668686,
C,67,01/test/ok/0018.bmp,0,0.034864433109760284,
C,68,01/test/ok/0019.bmp,0,0.023304900154471397,
C,69,01/test/ok/0020.bmp,0,0.025148022919893265,
A1_J,0,01/test/ko/0000.bmp,1,0.3106849789619446,0.7411673494189863
A1_J,1,01/test/ko/0001.bmp,1,0.3584315776824951,0.5654726814819667
A1_J,2,01/test/ko/0002.bmp,1,0.2139279842376709,0.3373999757811325
A1_J,3,01/test/ko/0003.bmp,1,0.21465995907783508,0.33703376232589083
A1_J,4,01/test/ko/0004.bmp,1,0.19616185128688812,0.24284722909410786
A1_J,5,01/test/ko/0005.bmp,1,0.33284541964530945,0.39107169271689507
A1_J,6,01/test/ko/0006.bmp,1,0.3694639503955841,0.7633710635022205
A1_J,7,01/test/ko/0007.bmp,1,0.2551879584789276,0.3902632999055773
A1_J,8,01/test/ko/0008.bmp,1,0.34831109642982483,0.7036934423271546
A1_J,9,01/test/ko/0009.bmp,1,0.15241727232933044,0.020981456796550734
A1_J,10,01/test/ko/0010.bmp,1,0.36254584789276123,0.5360856708214393
A1_J,11,01/test/ko/0011.bmp,1,0.10020752996206284,0.020834029515074532
A1_J,12,01/test/ko/0012.bmp,1,0.2264520227909088,0.5575618784326254
A1_J,13,01/test/ko/0013.bmp,1,0.18036027252674103,0.5661013706753378
A1_J,14,01/test/ko/0014.bmp,1,0.30745789408683777,0.7073109435304653
A1_J,15,01/test/ko/0015.bmp,1,0.3090745210647583,0.6475748917454192
A1_J,16,01/test/ko/0016.bmp,1,0.3219115436077118,0.7832503115705577
A1_J,17,01/test/ko/0017.bmp,1,0.18871136009693146,0.40881926638137334
A1_J,18,01/test/ko/0018.bmp,1,0.18869054317474365,0.301212752870643
A1_J,19,01/test/ko/0019.bmp,1,0.18153323233127594,0.6835188362835422
A1_J,20,01/test/ko/0020.bmp,1,0.23799318075180054,0.38920925003955786
A1_J,21,01/test/ko/0021.bmp,1,0.11609242856502533,0.026225653771943067
A1_J,22,01/test/ko/0022.bmp,1,0.3139829635620117,0.5024878109886254
A1_J,23,01/test/ko/0023.bmp,1,0.1874970644712448,0.4514171744530072
A1_J,24,01/test/ko/0024.bmp,1,0.35894471406936646,0.6898894193043704
A1_J,25,01/test/ko/0025.bmp,1,0.19917736947536469,0.24650948724058605
A1_J,26,01/test/ko/0026.bmp,1,0.2368934452533722,0.719894388657168
A1_J,27,01/test/ko/0028.bmp,1,0.4699871242046356,0.7793121782826226
A1_J,28,01/test/ko/0029.bmp,1,0.25580132007598877,0.5202986572460536
A1_J,29,01/test/ko/0030.bmp,1,0.17123186588287354,0.19980446409441116
A1_J,30,01/test/ko/0031.bmp,1,0.07774897664785385,0.04554465779043706
A1_J,31,01/test/ko/0032.bmp,1,0.3358885645866394,0.7417242377427653
A1_J,32,01/test/ko/0033.bmp,1,0.08936626464128494,0.13549396681749623
A1_J,33,01/test/ko/0034.bmp,1,0.15638472139835358,0.5153452015874616
A1_J,34,01/test/ko/0035.bmp,1,0.37591609358787537,0.5335852003355386
A1_J,35,01/test/ko/0036.bmp,1,0.30231067538261414,0.7477298075233572
A1_J,36,01/test/ko/0037.bmp,1,0.24907653033733368,0.5858382151153267
A1_J,37,01/test/ko/0038.bmp,1,0.12316925823688507,0.0514767243571971
A1_J,38,01/test/ko/0039.bmp,1,0.35672110319137573,0.885203913295599
A1_J,39,01/test/ko/0040.bmp,1,0.22850583493709564,0.7420467617588402
A1_J,40,01/test/ko/0041.bmp,1,0.40137049555778503,0.8389006108486913
A1_J,41,01/test/ko/0042.bmp,1,0.11268974095582962,0.02495610311941509
A1_J,42,01/test/ko/0043.bmp,1,0.3419730067253113,0.7479840458598992
A1_J,43,01/test/ko/0044.bmp,1,0.20082257688045502,0.3661958726105788
A1_J,44,01/test/ko/0045.bmp,1,0.134104385972023,0.35828949933941084
A1_J,45,01/test/ko/0046.bmp,1,0.08814816921949387,0.041801676584285276
A1_J,46,01/test/ko/0047.bmp,1,0.3895033299922943,0.6543111612220044
A1_J,47,01/test/ko/0048.bmp,1,0.2803155779838562,0.7093726067036914
A1_J,48,01/test/ko/0049.bmp,1,0.2708910405635834,0.7727129293746179
A1_J,49,01/test/ok/0000.bmp,0,0.07884218543767929,
A1_J,50,01/test/ok/0001.bmp,0,0.07973863184452057,
A1_J,51,01/test/ok/0002.bmp,0,0.0864773616194725,
A1_J,52,01/test/ok/0003.bmp,0,0.0751660168170929,
A1_J,53,01/test/ok/0004.bmp,0,0.07273050397634506,
A1_J,54,01/test/ok/0005.bmp,0,0.11112956702709198,
A1_J,55,01/test/ok/0006.bmp,0,0.10440372675657272,
A1_J,56,01/test/ok/0007.bmp,0,0.08845202624797821,
A1_J,57,01/test/ok/0008.bmp,0,0.07215099036693573,
A1_J,58,01/test/ok/0009.bmp,0,0.10722209513187408,
A1_J,59,01/test/ok/0010.bmp,0,0.08021537959575653,
A1_J,60,01/test/ok/0011.bmp,0,0.08675176650285721,
A1_J,61,01/test/ok/0012.bmp,0,0.08929775655269623,
A1_J,62,01/test/ok/0013.bmp,0,0.09457987546920776,
A1_J,63,01/test/ok/0014.bmp,0,0.09028194099664688,
A1_J,64,01/test/ok/0015.bmp,0,0.1139829158782959,
A1_J,65,01/test/ok/0016.bmp,0,0.1093403697013855,
A1_J,66,01/test/ok/0017.bmp,0,0.08402042090892792,
A1_J,67,01/test/ok/0018.bmp,0,0.12154725939035416,
A1_J,68,01/test/ok/0019.bmp,0,0.06448641419410706,
A1_J,69,01/test/ok/0020.bmp,0,0.1297830492258072,
TRI_J,0,01/test/ko/0000.bmp,1,0.2741807699203491,0.7222776633962699
TRI_J,1,01/test/ko/0001.bmp,1,0.3686627149581909,0.5200729359997243
TRI_J,2,01/test/ko/0002.bmp,1,0.21989694237709045,0.29413081379086364
TRI_J,3,01/test/ko/0003.bmp,1,0.20016345381736755,0.23534979324494315
TRI_J,4,01/test/ko/0004.bmp,1,0.19679580628871918,0.16694273874840482
TRI_J,5,01/test/ko/0005.bmp,1,0.32195597887039185,0.36032790852800567
TRI_J,6,01/test/ko/0006.bmp,1,0.3180199861526489,0.7522546029180339
TRI_J,7,01/test/ko/0007.bmp,1,0.2441125363111496,0.3462860848073109
TRI_J,8,01/test/ko/0008.bmp,1,0.3239035904407501,0.7011183653736509
TRI_J,9,01/test/ko/0009.bmp,1,0.1644846349954605,0.021489423448830217
TRI_J,10,01/test/ko/0010.bmp,1,0.36849310994148254,0.5436461347677478
TRI_J,11,01/test/ko/0011.bmp,1,0.09368360787630081,0.01657304010326448
TRI_J,12,01/test/ko/0012.bmp,1,0.21613582968711853,0.5269699405284615
TRI_J,13,01/test/ko/0013.bmp,1,0.16165028512477875,0.5595088498706675
TRI_J,14,01/test/ko/0014.bmp,1,0.2753775715827942,0.6812925723516701
TRI_J,15,01/test/ko/0015.bmp,1,0.2795978784561157,0.6347936841138385
TRI_J,16,01/test/ko/0016.bmp,1,0.28451618552207947,0.7994175329398235
TRI_J,17,01/test/ko/0017.bmp,1,0.18715167045593262,0.35930553920854025
TRI_J,18,01/test/ko/0018.bmp,1,0.21917156875133514,0.25982069721194845
TRI_J,19,01/test/ko/0019.bmp,1,0.2072456181049347,0.638425483658262
TRI_J,20,01/test/ko/0020.bmp,1,0.21228797733783722,0.3649273609178639
TRI_J,21,01/test/ko/0021.bmp,1,0.11618515104055405,0.026042789912440346
TRI_J,22,01/test/ko/0022.bmp,1,0.3168744444847107,0.43602182751189744
TRI_J,23,01/test/ko/0023.bmp,1,0.21021942794322968,0.414380147189632
TRI_J,24,01/test/ko/0024.bmp,1,0.37282127141952515,0.6866090512662352
TRI_J,25,01/test/ko/0025.bmp,1,0.2019665241241455,0.3033613878869733
TRI_J,26,01/test/ko/0026.bmp,1,0.21452635526657104,0.6745325190757612
TRI_J,27,01/test/ko/0028.bmp,1,0.42607223987579346,0.7448087211600422
TRI_J,28,01/test/ko/0029.bmp,1,0.2949431836605072,0.4404082516111783
TRI_J,29,01/test/ko/0030.bmp,1,0.18442322313785553,0.2239898472931194
TRI_J,30,01/test/ko/0031.bmp,1,0.09027682989835739,0.022163946268531298
TRI_J,31,01/test/ko/0032.bmp,1,0.29467347264289856,0.7165369925980493
TRI_J,32,01/test/ko/0033.bmp,1,0.09438589960336685,0.059050105146660536
TRI_J,33,01/test/ko/0034.bmp,1,0.16276155412197113,0.4037313971166516
TRI_J,34,01/test/ko/0035.bmp,1,0.34983232617378235,0.4944535543455768
TRI_J,35,01/test/ko/0036.bmp,1,0.26691949367523193,0.7197192626685572
TRI_J,36,01/test/ko/0037.bmp,1,0.237190842628479,0.552624351427968
TRI_J,37,01/test/ko/0038.bmp,1,0.12988495826721191,0.0457137851992117
TRI_J,38,01/test/ko/0039.bmp,1,0.32223281264305115,0.8828986860968614
TRI_J,39,01/test/ko/0040.bmp,1,0.2157907336950302,0.7115903889820212
TRI_J,40,01/test/ko/0041.bmp,1,0.3495824337005615,0.8337612554513831
TRI_J,41,01/test/ko/0042.bmp,1,0.1179291307926178,0.01862567880729916
TRI_J,42,01/test/ko/0043.bmp,1,0.3207337558269501,0.7409737896948674
TRI_J,43,01/test/ko/0044.bmp,1,0.1731572300195694,0.3019472200251582
TRI_J,44,01/test/ko/0045.bmp,1,0.12275311350822449,0.33957762798636876
TRI_J,45,01/test/ko/0046.bmp,1,0.09038224816322327,0.01941457586618877
TRI_J,46,01/test/ko/0047.bmp,1,0.3365825116634369,0.6307540880856857
TRI_J,47,01/test/ko/0048.bmp,1,0.28186678886413574,0.6991060268319627
TRI_J,48,01/test/ko/0049.bmp,1,0.24663910269737244,0.7679886746156805
TRI_J,49,01/test/ok/0000.bmp,0,0.08330576121807098,
TRI_J,50,01/test/ok/0001.bmp,0,0.09116266667842865,
TRI_J,51,01/test/ok/0002.bmp,0,0.09124882519245148,
TRI_J,52,01/test/ok/0003.bmp,0,0.08424074947834015,
TRI_J,53,01/test/ok/0004.bmp,0,0.08273646980524063,
TRI_J,54,01/test/ok/0005.bmp,0,0.10510752350091934,
TRI_J,55,01/test/ok/0006.bmp,0,0.1050492376089096,
TRI_J,56,01/test/ok/0007.bmp,0,0.09787104278802872,
TRI_J,57,01/test/ok/0008.bmp,0,0.08479952812194824,
TRI_J,58,01/test/ok/0009.bmp,0,0.10713184624910355,
TRI_J,59,01/test/ok/0010.bmp,0,0.09246604889631271,
TRI_J,60,01/test/ok/0011.bmp,0,0.08659040927886963,
TRI_J,61,01/test/ok/0012.bmp,0,0.09224916249513626,
TRI_J,62,01/test/ok/0013.bmp,0,0.10354004055261612,
TRI_J,63,01/test/ok/0014.bmp,0,0.0887577086687088,
TRI_J,64,01/test/ok/0015.bmp,0,0.12536770105361938,
TRI_J,65,01/test/ok/0016.bmp,0,0.11289481073617935,
TRI_J,66,01/test/ok/0017.bmp,0,0.0866800919175148,
TRI_J,67,01/test/ok/0018.bmp,0,0.11854851245880127,
TRI_J,68,01/test/ok/0019.bmp,0,0.08127617090940475,
TRI_J,69,01/test/ok/0020.bmp,0,0.13175933063030243,
BAL_J,0,01/test/ko/0000.bmp,1,0.238767609000206,0.7147912237951194
BAL_J,1,01/test/ko/0001.bmp,1,0.33510661125183105,0.5203908343099406
BAL_J,2,01/test/ko/0002.bmp,1,0.1879386305809021,0.3019514371986008
BAL_J,3,01/test/ko/0003.bmp,1,0.1665179282426834,0.23543051553620573
BAL_J,4,01/test/ko/0004.bmp,1,0.17810535430908203,0.1799113647277722
BAL_J,5,01/test/ko/0005.bmp,1,0.28197339177131653,0.378668658374733
BAL_J,6,01/test/ko/0006.bmp,1,0.31742894649505615,0.7575839038369188
BAL_J,7,01/test/ko/0007.bmp,1,0.2059667706489563,0.36626527516798624
BAL_J,8,01/test/ko/0008.bmp,1,0.26216229796409607,0.7032934514216356
BAL_J,9,01/test/ko/0009.bmp,1,0.13616570830345154,0.02424282653933575
BAL_J,10,01/test/ko/0010.bmp,1,0.32735466957092285,0.5511784878003514
BAL_J,11,01/test/ko/0011.bmp,1,0.09097602218389511,0.013489988063450916
BAL_J,12,01/test/ko/0012.bmp,1,0.18710221350193024,0.5634967131415868
BAL_J,13,01/test/ko/0013.bmp,1,0.14627744257450104,0.5437901492154487
BAL_J,14,01/test/ko/0014.bmp,1,0.232511967420578,0.6869553902930428
BAL_J,15,01/test/ko/0015.bmp,1,0.2502383589744568,0.6301445597591289
BAL_J,16,01/test/ko/0016.bmp,1,0.244502991437912,0.8010656822675738
BAL_J,17,01/test/ko/0017.bmp,1,0.15467752516269684,0.3645159385702027
BAL_J,18,01/test/ko/0018.bmp,1,0.1824420541524887,0.27894465801598445
BAL_J,19,01/test/ko/0019.bmp,1,0.1722383201122284,0.6367450093765883
BAL_J,20,01/test/ko/0020.bmp,1,0.1938069462776184,0.335548748756285
BAL_J,21,01/test/ko/0021.bmp,1,0.09853330254554749,0.0268026623215504
BAL_J,22,01/test/ko/0022.bmp,1,0.27351731061935425,0.473145427499101
BAL_J,23,01/test/ko/0023.bmp,1,0.17406538128852844,0.4075761375963489
