method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,01/test/ko/0024.bmp,4096,3623,3637,42,56,3581,417,0,0,0.884521484375,0.887939453125,0.01025390625,0.013671875
A1,image,25,01/test/ko/0025.bmp,2816,2239,2224,87,72,2152,505,0,0,0.7950994318181818,0.7897727272727273,0.030894886363636364,0.02556818181818182
A1,image,26,01/test/ko/0026.bmp,1536,1491,1483,9,1,1482,44,0,0,0.970703125,0.9654947916666666,0.005859375,0.0006510416666666666
A1,image,27,01/test/ko/0028.bmp,4096,3862,3855,16,9,3846,225,0,0,0.94287109375,0.941162109375,0.00390625,0.002197265625
A1,image,28,01/test/ko/0029.bmp,4096,3707,3657,69,19,3638,370,0,0,0.905029296875,0.892822265625,0.016845703125,0.004638671875
A1,image,29,01/test/ko/0030.bmp,2112,1754,1785,46,77,1708,281,0,0,0.8304924242424242,0.8451704545454546,0.021780303030303032,0.036458333333333336
A1,image,30,01/test/ko/0031.bmp,320,273,255,20,2,253,45,0,0,0.853125,0.796875,0.0625,0.00625
A1,image,31,01/test/ko/0032.bmp,4096,3841,3810,50,19,3791,236,0,0,0.937744140625,0.93017578125,0.01220703125,0.004638671875
A1,image,32,01/test/ko/0033.bmp,384,317,339,0,22,317,45,0,0,0.8255208333333334,0.8828125,0.0,0.057291666666666664
A1,image,33,01/test/ko/0034.bmp,1344,1231,1175,65,9,1166,104,0,0,0.9159226190476191,0.8742559523809523,0.04836309523809524,0.006696428571428571
A1,image,34,01/test/ko/0035.bmp,4096,3614,3583,63,32,3551,450,0,0,0.88232421875,0.874755859375,0.015380859375,0.0078125
A1,image,35,01/test/ko/0036.bmp,4096,3633,3623,62,52,3571,411,0,0,0.886962890625,0.884521484375,0.01513671875,0.0126953125
A1,image,36,01/test/ko/0037.bmp,4096,3393,3410,51,68,3342,635,0,0,0.828369140625,0.83251953125,0.012451171875,0.0166015625
A1,image,37,01/test/ko/0038.bmp,896,779,770,48,39,731,78,0,0,0.8694196428571429,0.859375,0.05357142857142857,0.04352678571428571
A1,image,38,01/test/ko/0039.bmp,4096,3680,3706,21,47,3659,369,0,0,0.8984375,0.90478515625,0.005126953125,0.011474609375
A1,image,39,01/test/ko/0040.bmp,4096,3796,3723,97,24,3699,276,0,0,0.9267578125,0.908935546875,0.023681640625,0.005859375
A1,image,40,01/test/ko/0041.bmp,4096,3996,3977,25,6,3971,94,0,0,0.9755859375,0.970947265625,0.006103515625,0.00146484375
A1,image,41,01/test/ko/0042.bmp,448,381,372,16,7,365,60,0,0,0.8504464285714286,0.8303571428571429,0.03571428571428571,0.015625
A1,image,42,01/test/ko/0043.bmp,4096,3826,3830,54,58,3772,212,0,0,0.93408203125,0.93505859375,0.01318359375,0.01416015625
A1,image,43,01/test/ko/0044.bmp,2368,1817,1838,74,95,1743,456,0,0,0.7673141891891891,0.7761824324324325,0.03125,0.04011824324324324
A1,image,44,01/test/ko/0045.bmp,1152,1008,973,45,10,963,134,0,0,0.875,0.8446180555555556,0.0390625,0.008680555555555556
A1,image,45,01/test/ko/0046.bmp,320,176,174,11,9,165,135,0,0,0.55,0.54375,0.034375,0.028125
A1,image,46,01/test/ko/0047.bmp,4096,3450,3432,62,44,3388,602,0,0,0.84228515625,0.837890625,0.01513671875,0.0107421875
A1,image,47,01/test/ko/0048.bmp,4096,3531,3525,55,49,3476,516,0,0,0.862060546875,0.860595703125,0.013427734375,0.011962890625
A1,image,48,01/test/ko/0049.bmp,4096,3838,3793,61,16,3777,242,0,0,0.93701171875,0.926025390625,0.014892578125,0.00390625
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,129176,128230,2680,1734,126496,17314,0,0,0.8714917962003454,0.8651095639032815,0.018080742659758203,0.0116985103626943
TRI,image,0,01/test/ko/0000.bmp,4096,3919,3935,19,35,3900,142,0,0,0.956787109375,0.960693359375,0.004638671875,0.008544921875
TRI,image,1,01/test/ko/0001.bmp,4096,3662,3643,43,24,3619,410,0,0,0.89404296875,0.889404296875,0.010498046875,0.005859375
TRI,image,2,01/test/ko/0002.bmp,4096,3570,3429,191,50,3379,476,0,0,0.87158203125,0.837158203125,0.046630859375,0.01220703125
TRI,image,3,01/test/ko/0003.bmp,512,404,392,20,8,384,100,0,0,0.7890625,0.765625,0.0390625,0.015625
TRI,image,4,01/test/ko/0004.bmp,2432,2173,2146,53,26,2120,233,0,0,0.8935032894736842,0.8824013157894737,0.021792763157894735,0.01069078947368421
TRI,image,5,01/test/ko/0005.bmp,4096,3412,3386,66,40,3346,644,0,0,0.8330078125,0.82666015625,0.01611328125,0.009765625
TRI,image,6,01/test/ko/0006.bmp,4096,3612,3570,57,15,3555,469,0,0,0.8818359375,0.87158203125,0.013916015625,0.003662109375
TRI,image,7,01/test/ko/0007.bmp,4096,3413,3336,145,68,3268,615,0,0,0.833251953125,0.814453125,0.035400390625,0.0166015625
TRI,image,8,01/test/ko/0008.bmp,4096,3638,3563,125,50,3513,408,0,0,0.88818359375,0.869873046875,0.030517578125,0.01220703125
TRI,image,9,01/test/ko/0009.bmp,1920,1560,1485,113,38,1447,322,0,0,0.8125,0.7734375,0.058854166666666666,0.019791666666666666
TRI,image,10,01/test/ko/0010.bmp,4096,3615,3642,40,67,3575,414,0,0,0.882568359375,0.88916015625,0.009765625,0.016357421875
TRI,image,11,01/test/ko/0011.bmp,1472,1039,1108,69,138,970,295,0,0,0.7058423913043478,0.7527173913043478,0.046875,0.09375
TRI,image,12,01/test/ko/0012.bmp,4096,3273,3235,87,49,3186,774,0,0,0.799072265625,0.789794921875,0.021240234375,0.011962890625
TRI,image,13,01/test/ko/0013.bmp,3840,3469,3335,182,48,3287,323,0,0,0.9033854166666667,0.8684895833333334,0.04739583333333333,0.0125
TRI,image,14,01/test/ko/0014.bmp,4096,3705,3622,106,23,3599,368,0,0,0.904541015625,0.88427734375,0.02587890625,0.005615234375
TRI,image,15,01/test/ko/0015.bmp,4096,3689,3624,84,19,3605,388,0,0,0.900634765625,0.884765625,0.0205078125,0.004638671875
TRI,image,16,01/test/ko/0016.bmp,4096,3688,3672,43,27,3645,381,0,0,0.900390625,0.896484375,0.010498046875,0.006591796875
TRI,image,17,01/test/ko/0017.bmp,1984,1792,1782,67,57,1725,135,0,0,0.9032258064516129,0.8981854838709677,0.03377016129032258,0.028729838709677418
TRI,image,18,01/test/ko/0018.bmp,2816,2663,2621,63,21,2600,132,0,0,0.9456676136363636,0.9307528409090909,0.022372159090909092,0.007457386363636364
TRI,image,19,01/test/ko/0019.bmp,768,700,703,7,10,693,58,0,0,0.9114583333333334,0.9153645833333334,0.009114583333333334,0.013020833333333334
TRI,image,20,01/test/ko/0020.bmp,2176,1775,1795,41,61,1734,340,0,0,0.8157169117647058,0.8249080882352942,0.01884191176470588,0.02803308823529412
TRI,image,21,01/test/ko/0021.bmp,3712,1901,1825,192,116,1709,1695,0,0,0.5121228448275862,0.4916487068965517,0.05172413793103448,0.03125
TRI,image,22,01/test/ko/0022.bmp,2624,2272,2259,46,33,2226,319,0,0,0.8658536585365854,0.8608993902439024,0.01753048780487805,0.012576219512195123
TRI,image,23,01/test/ko/0023.bmp,3776,3366,3208,196,38,3170,372,0,0,0.8914194915254238,0.8495762711864406,0.05190677966101695,0.010063559322033898
TRI,image,24,01/test/ko/0024.bmp,4096,3677,3676,52,51,3625,368,0,0,0.897705078125,0.8974609375,0.0126953125,0.012451171875
TRI,image,25,01/test/ko/0025.bmp,2816,2270,2280,75,85,2195,461,0,0,0.8061079545454546,0.8096590909090909,0.026633522727272728,0.030184659090909092
TRI,image,26,01/test/ko/0026.bmp,1536,1476,1462,15,1,1461,59,0,0,0.9609375,0.9518229166666666,0.009765625,0.0006510416666666666
TRI,image,27,01/test/ko/0028.bmp,4096,3863,3849,26,12,3837,221,0,0,0.943115234375,0.939697265625,0.00634765625,0.0029296875
TRI,image,28,01/test/ko/0029.bmp,4096,3759,3680,112,33,3647,304,0,0,0.917724609375,0.8984375,0.02734375,0.008056640625
TRI,image,29,01/test/ko/0030.bmp,2112,1785,1829,64,108,1721,219,0,0,0.8451704545454546,0.8660037878787878,0.030303030303030304,0.05113636363636364
TRI,image,30,01/test/ko/0031.bmp,320,292,275,20,3,272,25,0,0,0.9125,0.859375,0.0625,0.009375
TRI,image,31,01/test/ko/0032.bmp,4096,3780,3730,94,44,3686,272,0,0,0.9228515625,0.91064453125,0.02294921875,0.0107421875
TRI,image,32,01/test/ko/0033.bmp,384,322,334,10,22,312,40,0,0,0.8385416666666666,0.8697916666666666,0.026041666666666668,0.057291666666666664
TRI,image,33,01/test/ko/0034.bmp,1344,1188,1109,97,18,1091,138,0,0,0.8839285714285714,0.8251488095238095,0.07217261904761904,0.013392857142857142
TRI,image,34,01/test/ko/0035.bmp,4096,3660,3640,77,57,3583,379,0,0,0.8935546875,0.888671875,0.018798828125,0.013916015625
TRI,image,35,01/test/ko/0036.bmp,4096,3660,3621,107,68,3553,368,0,0,0.8935546875,0.884033203125,0.026123046875,0.0166015625
TRI,image,36,01/test/ko/0037.bmp,4096,3450,3499,64,113,3386,533,0,0,0.84228515625,0.854248046875,0.015625,0.027587890625
TRI,image,37,01/test/ko/0038.bmp,896,792,764,48,20,744,84,0,0,0.8839285714285714,0.8526785714285714,0.05357142857142857,0.022321428571428572
TRI,image,38,01/test/ko/0039.bmp,4096,3713,3695,52,34,3661,349,0,0,0.906494140625,0.902099609375,0.0126953125,0.00830078125
TRI,image,39,01/test/ko/0040.bmp,4096,3786,3681,133,28,3653,282,0,0,0.92431640625,0.898681640625,0.032470703125,0.0068359375
TRI,image,40,01/test/ko/0041.bmp,4096,4008,3966,46,4,3962,84,0,0,0.978515625,0.96826171875,0.01123046875,0.0009765625
TRI,image,41,01/test/ko/0042.bmp,448,368,345,32,9,336,71,0,0,0.8214285714285714,0.7700892857142857,0.07142857142857142,0.020089285714285716
TRI,image,42,01/test/ko/0043.bmp,4096,3875,3847,66,38,3809,183,0,0,0.946044921875,0.939208984375,0.01611328125,0.00927734375
TRI,image,43,01/test/ko/0044.bmp,2368,1759,1756,113,110,1646,499,0,0,0.7428209459459459,0.7415540540540541,0.04771959459459459,0.0464527027027027
TRI,image,44,01/test/ko/0045.bmp,1152,1014,951,71,8,943,130,0,0,0.8802083333333334,0.8255208333333334,0.06163194444444445,0.006944444444444444
TRI,image,45,01/test/ko/0046.bmp,320,178,166,14,2,164,140,0,0,0.55625,0.51875,0.04375,0.00625
TRI,image,46,01/test/ko/0047.bmp,4096,3466,3401,103,38,3363,592,0,0,0.84619140625,0.830322265625,0.025146484375,0.00927734375
TRI,image,47,01/test/ko/0048.bmp,4096,3621,3564,99,42,3522,433,0,0,0.884033203125,0.8701171875,0.024169921875,0.01025390625
TRI,image,48,01/test/ko/0049.bmp,4096,3842,3754,97,9,3745,245,0,0,0.93798828125,0.91650390625,0.023681640625,0.002197265625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,129914,128190,3742,2018,126172,16292,0,0,0.8764707469775475,0.8648397020725389,0.02524557426597582,0.013614529360967185
BAL,image,0,01/test/ko/0000.bmp,4096,3921,3918,32,29,3889,146,0,0,0.957275390625,0.95654296875,0.0078125,0.007080078125
BAL,image,1,01/test/ko/0001.bmp,4096,3678,3662,47,31,3631,387,0,0,0.89794921875,0.89404296875,0.011474609375,0.007568359375
BAL,image,2,01/test/ko/0002.bmp,4096,3579,3417,204,42,3375,475,0,0,0.873779296875,0.834228515625,0.0498046875,0.01025390625
BAL,image,3,01/test/ko/0003.bmp,512,407,396,20,9,387,96,0,0,0.794921875,0.7734375,0.0390625,0.017578125
BAL,image,4,01/test/ko/0004.bmp,2432,2189,2153,59,23,2130,220,0,0,0.9000822368421053,0.8852796052631579,0.02425986842105263,0.009457236842105263
BAL,image,5,01/test/ko/0005.bmp,4096,3460,3420,85,45,3375,591,0,0,0.8447265625,0.8349609375,0.020751953125,0.010986328125
BAL,image,6,01/test/ko/0006.bmp,4096,3644,3595,62,13,3582,439,0,0,0.8896484375,0.877685546875,0.01513671875,0.003173828125
BAL,image,7,01/test/ko/0007.bmp,4096,3496,3407,145,56,3351,544,0,0,0.853515625,0.831787109375,0.035400390625,0.013671875
BAL,image,8,01/test/ko/0008.bmp,4096,3675,3586,124,35,3551,386,0,0,0.897216796875,0.87548828125,0.0302734375,0.008544921875
BAL,image,9,01/test/ko/0009.bmp,1920,1593,1511,103,21,1490,306,0,0,0.8296875,0.7869791666666667,0.05364583333333333,0.0109375
BAL,image,10,01/test/ko/0010.bmp,4096,3613,3624,42,53,3571,430,0,0,0.882080078125,0.884765625,0.01025390625,0.012939453125
BAL,image,11,01/test/ko/0011.bmp,1472,1037,1114,70,147,967,288,0,0,0.704483695652174,0.7567934782608695,0.04755434782608696,0.09986413043478261
BAL,image,12,01/test/ko/0012.bmp,4096,3318,3263,96,41,3222,737,0,0,0.81005859375,0.796630859375,0.0234375,0.010009765625
BAL,image,13,01/test/ko/0013.bmp,3840,3562,3432,182,52,3380,226,0,0,0.9276041666666667,0.89375,0.04739583333333333,0.013541666666666667
BAL,image,14,01/test/ko/0014.bmp,4096,3685,3596,108,19,3577,392,0,0,0.899658203125,0.8779296875,0.0263671875,0.004638671875
BAL,image,15,01/test/ko/0015.bmp,4096,3696,3642,80,26,3616,374,0,0,0.90234375,0.88916015625,0.01953125,0.00634765625
BAL,image,16,01/test/ko/0016.bmp,4096,3693,3675,47,29,3646,374,0,0,0.901611328125,0.897216796875,0.011474609375,0.007080078125
BAL,image,17,01/test/ko/0017.bmp,1984,1829,1809,58,38,1771,117,0,0,0.921875,0.9117943548387096,0.029233870967741934,0.019153225806451613
BAL,image,18,01/test/ko/0018.bmp,2816,2695,2660,57,22,2638,99,0,0,0.95703125,0.9446022727272727,0.020241477272727272,0.0078125
BAL,image,19,01/test/ko/0019.bmp,768,702,705,6,9,696,57,0,0,0.9140625,0.91796875,0.0078125,0.01171875
BAL,image,20,01/test/ko/0020.bmp,2176,1795,1812,43,60,1752,321,0,0,0.8249080882352942,0.8327205882352942,0.019761029411764705,0.027573529411764705
BAL,image,21,01/test/ko/0021.bmp,3712,1930,1808,219,97,1711,1685,0,0,0.5199353448275862,0.4870689655172414,0.05899784482758621,0.026131465517241378
BAL,image,22,01/test/ko/0022.bmp,2624,2297,2270,54,27,2243,300,0,0,0.8753810975609756,0.8650914634146342,0.020579268292682928,0.010289634146341464
BAL,image,23,01/test/ko/0023.bmp,3776,3402,3223,212,33,3190,341,0,0,0.9009533898305084,0.8535487288135594,0.05614406779661017,0.008739406779661016
BAL,image,24,01/test/ko/0024.bmp,4096,3662,3667,66,71,3596,363,0,0,0.89404296875,0.895263671875,0.01611328125,0.017333984375
BAL,image,25,01/test/ko/0025.bmp,2816,2297,2303,83,89,2214,430,0,0,0.8156960227272727,0.8178267045454546,0.02947443181818182,0.03160511363636364
BAL,image,26,01/test/ko/0026.bmp,1536,1495,1482,13,0,1482,41,0,0,0.9733072916666666,0.96484375,0.008463541666666666,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3882,3865,22,5,3860,209,0,0,0.94775390625,0.943603515625,0.00537109375,0.001220703125
BAL,image,28,01/test/ko/0029.bmp,4096,3769,3674,124,29,3645,298,0,0,0.920166015625,0.89697265625,0.0302734375,0.007080078125
BAL,image,29,01/test/ko/0030.bmp,2112,1832,1892,49,109,1783,171,0,0,0.8674242424242424,0.8958333333333334,0.023200757575757576,0.05160984848484849
BAL,image,30,01/test/ko/0031.bmp,320,294,274,21,1,273,25,0,0,0.91875,0.85625,0.065625,0.003125
BAL,image,31,01/test/ko/0032.bmp,4096,3808,3744,103,39,3705,249,0,0,0.9296875,0.9140625,0.025146484375,0.009521484375
BAL,image,32,01/test/ko/0033.bmp,384,322,331,11,20,311,42,0,0,0.8385416666666666,0.8619791666666666,0.028645833333333332,0.052083333333333336
BAL,image,33,01/test/ko/0034.bmp,1344,1180,1093,106,19,1074,145,0,0,0.8779761904761905,0.8132440476190477,0.07886904761904762,0.014136904761904762
BAL,image,34,01/test/ko/0035.bmp,4096,3669,3639,79,49,3590,378,0,0,0.895751953125,0.888427734375,0.019287109375,0.011962890625
BAL,image,35,01/test/ko/0036.bmp,4096,3647,3608,108,69,3539,380,0,0,0.890380859375,0.880859375,0.0263671875,0.016845703125
BAL,image,36,01/test/ko/0037.bmp,4096,3487,3524,69,106,3418,503,0,0,0.851318359375,0.8603515625,0.016845703125,0.02587890625
BAL,image,37,01/test/ko/0038.bmp,896,779,748,49,18,730,99,0,0,0.8694196428571429,0.8348214285714286,0.0546875,0.020089285714285716
BAL,image,38,01/test/ko/0039.bmp,4096,3730,3725,45,40,3685,326,0,0,0.91064453125,0.909423828125,0.010986328125,0.009765625
BAL,image,39,01/test/ko/0040.bmp,4096,3810,3690,151,31,3659,255,0,0,0.93017578125,0.90087890625,0.036865234375,0.007568359375
BAL,image,40,01/test/ko/0041.bmp,4096,4005,3966,42,3,3963,88,0,0,0.977783203125,0.96826171875,0.01025390625,0.000732421875
BAL,image,41,01/test/ko/0042.bmp,448,371,351,27,7,344,70,0,0,0.828125,0.7834821428571429,0.060267857142857144,0.015625
BAL,image,42,01/test/ko/0043.bmp,4096,3861,3845,62,46,3799,189,0,0,0.942626953125,0.938720703125,0.01513671875,0.01123046875
BAL,image,43,01/test/ko/0044.bmp,2368,1846,1829,117,100,1729,422,0,0,0.7795608108108109,0.7723817567567568,0.049408783783783786,0.04222972972972973
BAL,image,44,01/test/ko/0045.bmp,1152,1020,947,78,5,942,127,0,0,0.8854166666666666,0.8220486111111112,0.06770833333333333,0.004340277777777778
BAL,image,45,01/test/ko/0046.bmp,320,178,168,15,5,163,137,0,0,0.55625,0.525,0.046875,0.015625
BAL,image,46,01/test/ko/0047.bmp,4096,3511,3440,97,26,3414,559,0,0,0.857177734375,0.83984375,0.023681640625,0.00634765625
BAL,image,47,01/test/ko/0048.bmp,4096,3619,3569,91,41,3528,436,0,0,0.883544921875,0.871337890625,0.022216796875,0.010009765625
BAL,image,48,01/test/ko/0049.bmp,4096,3852,3760,106,14,3746,230,0,0,0.9404296875,0.91796875,0.02587890625,0.00341796875
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130822,128832,3889,1899,126933,15503,0,0,0.8825966105354058,0.8691709844559585,0.026237316493955096,0.012811690414507772
