method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.3011687695980072,0.6233901945973608
E,1,01/test/ko/0001.bmp,1,0.2584344446659088,0.5821501190749734
E,2,01/test/ko/0002.bmp,1,0.20400388538837433,0.37133842438513764
E,3,01/test/ko/0003.bmp,1,0.0684376135468483,0.5433333333333333
E,4,01/test/ko/0004.bmp,1,0.23370179533958435,0.33476854961538066
E,5,01/test/ko/0005.bmp,1,0.26438748836517334,0.43685489984439485
E,6,01/test/ko/0006.bmp,1,0.23232930898666382,0.7377979464271543
E,7,01/test/ko/0007.bmp,1,0.21225164830684662,0.43229082606105623
E,8,01/test/ko/0008.bmp,1,0.22804608941078186,0.765620863371694
E,9,01/test/ko/0009.bmp,1,0.1324089616537094,0.23953916703198616
E,10,01/test/ko/0010.bmp,1,0.29736289381980896,0.5543028574098724
E,11,01/test/ko/0011.bmp,1,0.11276136338710785,0.4547108755873282
E,12,01/test/ko/0012.bmp,1,0.26602768898010254,0.7519595079070799
E,13,01/test/ko/0013.bmp,1,0.18844321370124817,0.6048871814515887
E,14,01/test/ko/0014.bmp,1,0.24831147491931915,0.6083147493319495
E,15,01/test/ko/0015.bmp,1,0.2495194375514984,0.529968768159354
E,16,01/test/ko/0016.bmp,1,0.21323305368423462,0.597277626750577
E,17,01/test/ko/0017.bmp,1,0.16650697588920593,0.6548423551622058
E,18,01/test/ko/0018.bmp,1,0.1807917207479477,0.6216120030744086
E,19,01/test/ko/0019.bmp,1,0.2161169946193695,0.7250147437103958
E,20,01/test/ko/0020.bmp,1,0.1983778178691864,0.4150918285916294
E,21,01/test/ko/0021.bmp,1,0.10752740502357483,0.14871536497491458
E,22,01/test/ko/0022.bmp,1,0.24376483261585236,0.49434889996116843
E,23,01/test/ko/0023.bmp,1,0.1535000205039978,0.5890311960370636
E,24,01/test/ko/0024.bmp,1,0.21580566465854645,0.7150586134195948
E,25,01/test/ko/0025.bmp,1,0.1847422569990158,0.5020037841823973
E,26,01/test/ko/0026.bmp,1,0.2847372889518738,0.7018222531575262
E,27,01/test/ko/0028.bmp,1,0.22557562589645386,0.7171408314087123
E,28,01/test/ko/0029.bmp,1,0.1930377334356308,0.6135985168112414
E,29,01/test/ko/0030.bmp,1,0.1314372420310974,0.3745197306807886
E,30,01/test/ko/0031.bmp,1,0.03989783301949501,0.11674373502814317
E,31,01/test/ko/0032.bmp,1,0.23804037272930145,0.7110402305599046
E,32,01/test/ko/0033.bmp,1,0.05725260451436043,0.316232132647227
E,33,01/test/ko/0034.bmp,1,0.12577953934669495,0.522335586228443
E,34,01/test/ko/0035.bmp,1,0.3401069641113281,0.5938033193080113
E,35,01/test/ko/0036.bmp,1,0.2286825180053711,0.6887602075327564
E,36,01/test/ko/0037.bmp,1,0.19458523392677307,0.6082021514110761
E,37,01/test/ko/0038.bmp,1,0.12353057414293289,0.15444125155623598
E,38,01/test/ko/0039.bmp,1,0.2399848848581314,0.8181070985924327
E,39,01/test/ko/0040.bmp,1,0.20865610241889954,0.7007528316734212
E,40,01/test/ko/0041.bmp,1,0.25136861205101013,0.7908988598882729
E,41,01/test/ko/0042.bmp,1,0.14731252193450928,0.5436666666666666
E,42,01/test/ko/0043.bmp,1,0.30417677760124207,0.7231281736163466
E,43,01/test/ko/0044.bmp,1,0.20278805494308472,0.35415604030324443
E,44,01/test/ko/0045.bmp,1,0.13847801089286804,0.539009254719169
E,45,01/test/ko/0046.bmp,1,0.0810253918170929,0.5555555555555556
E,46,01/test/ko/0047.bmp,1,0.21851114928722382,0.6486314950685195
E,47,01/test/ko/0048.bmp,1,0.26245322823524475,0.6482789467263166
E,48,01/test/ko/0049.bmp,1,0.3080734610557556,0.6860431408374785
E,49,01/test/ok/0000.bmp,0,0.020300254225730896,
E,50,01/test/ok/0001.bmp,0,0.02045815996825695,
E,51,01/test/ok/0002.bmp,0,0.030279185622930527,
E,52,01/test/ok/0003.bmp,0,0.02144194394350052,
E,53,01/test/ok/0004.bmp,0,0.03135558217763901,
E,54,01/test/ok/0005.bmp,0,0.06850564479827881,
E,55,01/test/ok/0006.bmp,0,0.030447863042354584,
E,56,01/test/ok/0007.bmp,0,0.03371236473321915,
E,57,01/test/ok/0008.bmp,0,0.02420608326792717,
E,58,01/test/ok/0009.bmp,0,0.0304097980260849,
E,59,01/test/ok/0010.bmp,0,0.02316577546298504,
E,60,01/test/ok/0011.bmp,0,0.02662026882171631,
E,61,01/test/ok/0012.bmp,0,0.022821824997663498,
E,62,01/test/ok/0013.bmp,0,0.02330605499446392,
E,63,01/test/ok/0014.bmp,0,0.024343445897102356,
E,64,01/test/ok/0015.bmp,0,0.02516825683414936,
E,65,01/test/ok/0016.bmp,0,0.023381607607007027,
E,66,01/test/ok/0017.bmp,0,0.02820003591477871,
E,67,01/test/ok/0018.bmp,0,0.030894095078110695,
E,68,01/test/ok/0019.bmp,0,0.02478254772722721,
E,69,01/test/ok/0020.bmp,0,0.02710265852510929,
A1_J,0,01/test/ko/0000.bmp,1,0.2915935814380646,0.7292200420205215
A1_J,1,01/test/ko/0001.bmp,1,0.3421059250831604,0.5419415472836977
A1_J,2,01/test/ko/0002.bmp,1,0.19121934473514557,0.3381586726360525
A1_J,3,01/test/ko/0003.bmp,1,0.17201094329357147,0.4029753448121142
A1_J,4,01/test/ko/0004.bmp,1,0.14532330632209778,0.1738262628717315
A1_J,5,01/test/ko/0005.bmp,1,0.2981933355331421,0.3920604266655804
A1_J,6,01/test/ko/0006.bmp,1,0.35122188925743103,0.7597450201164654
A1_J,7,01/test/ko/0007.bmp,1,0.21659444272518158,0.40054133095039046
A1_J,8,01/test/ko/0008.bmp,1,0.3291647434234619,0.7023094411613173
A1_J,9,01/test/ko/0009.bmp,1,0.11569497734308243,0.025621812825520264
A1_J,10,01/test/ko/0010.bmp,1,0.33927425742149353,0.5412964559916578
A1_J,11,01/test/ko/0011.bmp,1,0.08496993780136108,0.019705717778507784
A1_J,12,01/test/ko/0012.bmp,1,0.19522716104984283,0.562541020505779
A1_J,13,01/test/ko/0013.bmp,1,0.18546758592128754,0.6241072127392554
A1_J,14,01/test/ko/0014.bmp,1,0.2833726108074188,0.7198487821290656
A1_J,15,01/test/ko/0015.bmp,1,0.2843032777309418,0.6502149252037585
A1_J,16,01/test/ko/0016.bmp,1,0.2987401485443115,0.7905243047514959
A1_J,17,01/test/ko/0017.bmp,1,0.16206367313861847,0.47483026548212426
A1_J,18,01/test/ko/0018.bmp,1,0.16884452104568481,0.38267836139062905
A1_J,19,01/test/ko/0019.bmp,1,0.13229671120643616,0.5506026405156841
A1_J,20,01/test/ko/0020.bmp,1,0.19740180671215057,0.3658175349982609
A1_J,21,01/test/ko/0021.bmp,1,0.09581446647644043,0.0297234278087875
A1_J,22,01/test/ko/0022.bmp,1,0.2673381268978119,0.5085523748255706
A1_J,23,01/test/ko/0023.bmp,1,0.18416346609592438,0.4653899007982702
A1_J,24,01/test/ko/0024.bmp,1,0.32787781953811646,0.6882944116231619
A1_J,25,01/test/ko/0025.bmp,1,0.16360819339752197,0.290289837028066
A1_J,26,01/test/ko/0026.bmp,1,0.23970770835876465,0.7171246554533384
A1_J,27,01/test/ko/0028.bmp,1,0.45537519454956055,0.7690650462196095
A1_J,28,01/test/ko/0029.bmp,1,0.22096484899520874,0.5340676113847187
A1_J,29,01/test/ko/0030.bmp,1,0.13870912790298462,0.16906903938513113
A1_J,30,01/test/ko/0031.bmp,1,0.06894586235284805,0.039001850163718293
A1_J,31,01/test/ko/0032.bmp,1,0.30254822969436646,0.7570598066787739
A1_J,32,01/test/ko/0033.bmp,1,0.06705164909362793,0.36718253968253967
A1_J,33,01/test/ko/0034.bmp,1,0.12413971871137619,0.57130849113877
A1_J,34,01/test/ko/0035.bmp,1,0.37175145745277405,0.5408618269294477
A1_J,35,01/test/ko/0036.bmp,1,0.27533382177352905,0.7469470372451489
A1_J,36,01/test/ko/0037.bmp,1,0.2264663428068161,0.6149982371526069
A1_J,37,01/test/ko/0038.bmp,1,0.1195157840847969,0.045657328835632296
A1_J,38,01/test/ko/0039.bmp,1,0.33260414004325867,0.8839807812076086
A1_J,39,01/test/ko/0040.bmp,1,0.21384167671203613,0.7590912741937014
A1_J,40,01/test/ko/0041.bmp,1,0.3922582268714905,0.8391715285901256
A1_J,41,01/test/ko/0042.bmp,1,0.09455457329750061,0.17162073490813648
A1_J,42,01/test/ko/0043.bmp,1,0.32068002223968506,0.7470160963206237
A1_J,43,01/test/ko/0044.bmp,1,0.17590577900409698,0.33613776304933474
A1_J,44,01/test/ko/0045.bmp,1,0.1328471451997757,0.3466228474946728
A1_J,45,01/test/ko/0046.bmp,1,0.08793172240257263,0.009154418207244734
A1_J,46,01/test/ko/0047.bmp,1,0.3437276780605316,0.6564920122208638
A1_J,47,01/test/ko/0048.bmp,1,0.25055554509162903,0.7162186977733466
A1_J,48,01/test/ko/0049.bmp,1,0.25680556893348694,0.7924515190046441
A1_J,49,01/test/ok/0000.bmp,0,0.08166404813528061,
A1_J,50,01/test/ok/0001.bmp,0,0.07684938609600067,
