method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.09690053015947342,
E,1,connector/test/good/001.png,0,0.14485414326190948,
E,2,connector/test/good/002.png,0,0.1153961643576622,
E,3,connector/test/good/003.png,0,0.12407951802015305,
E,4,connector/test/good/004.png,0,0.15450382232666016,
E,5,connector/test/good/005.png,0,0.13958828151226044,
E,6,connector/test/good/006.png,0,0.1926601231098175,
E,7,connector/test/good/007.png,0,0.173319011926651,
E,8,connector/test/good/008.png,0,0.13496416807174683,
E,9,connector/test/good/009.png,0,0.1651991456747055,
E,10,connector/test/good/010.png,0,0.20386533439159393,
E,11,connector/test/good/011.png,0,0.15174682438373566,
E,12,connector/test/good/012.png,0,0.15089845657348633,
E,13,connector/test/good/013.png,0,0.18463870882987976,
E,14,connector/test/good/014.png,0,0.16535013914108276,
E,15,connector/test/good/015.png,0,0.1332676261663437,
E,16,connector/test/good/016.png,0,0.11284170299768448,
E,17,connector/test/good/017.png,0,0.14386112987995148,
E,18,connector/test/good/018.png,0,0.19648447632789612,
E,19,connector/test/good/019.png,0,0.13388080894947052,
E,20,connector/test/good/020.png,0,0.1422276645898819,
E,21,connector/test/good/021.png,0,0.13619576394557953,
E,22,connector/test/good/022.png,0,0.1254802793264389,
E,23,connector/test/good/023.png,0,0.1289694756269455,
E,24,connector/test/good/024.png,0,0.1473996639251709,
E,25,connector/test/good/025.png,0,0.13729619979858398,
E,26,connector/test/good/026.png,0,0.1704932600259781,
E,27,connector/test/good/027.png,0,0.1486416757106781,
E,28,connector/test/good/028.png,0,0.1796800047159195,
E,29,connector/test/good/029.png,0,0.16049744188785553,
E,30,connector/test/parts_mismatch/000.png,1,0.167849600315094,0.20263421553862843
E,31,connector/test/parts_mismatch/001.png,1,0.20424829423427582,0.7224699874401841
E,32,connector/test/parts_mismatch/002.png,1,0.16627182066440582,0.4470300972259365
E,33,connector/test/parts_mismatch/003.png,1,0.18252898752689362,0.12688301778687683
E,34,connector/test/parts_mismatch/004.png,1,0.2086694985628128,0.0852443729590583
E,35,connector/test/parts_mismatch/005.png,1,0.17956453561782837,0.1536169446605653
E,36,connector/test/parts_mismatch/006.png,1,0.17748622596263885,0.102289452804412
E,37,connector/test/parts_mismatch/007.png,1,0.16754552721977234,0.045884142474178845
E,38,connector/test/parts_mismatch/008.png,1,0.2954196035861969,0.055845140915953106
E,39,connector/test/parts_mismatch/009.png,1,0.16771070659160614,0.04013034229858631
E,40,connector/test/parts_mismatch/010.png,1,0.16871847212314606,0.18614155185957454
E,41,connector/test/parts_mismatch/011.png,1,0.16354994475841522,0.14015653375707207
E,42,connector/test/parts_mismatch/012.png,1,0.18440574407577515,0.40118967646682896
E,43,connector/test/parts_mismatch/013.png,1,0.22350436449050903,0.3049392327083828
A1_J,0,connector/test/good/000.png,0,0.22597013413906097,
A1_J,1,connector/test/good/001.png,0,0.22163912653923035,
A1_J,2,connector/test/good/002.png,0,0.13914673030376434,
A1_J,3,connector/test/good/003.png,0,0.14018899202346802,
A1_J,4,connector/test/good/004.png,0,0.17131830751895905,
A1_J,5,connector/test/good/005.png,0,0.26966193318367004,
A1_J,6,connector/test/good/006.png,0,0.27087050676345825,
A1_J,7,connector/test/good/007.png,0,0.20821914076805115,
A1_J,8,connector/test/good/008.png,0,0.16144385933876038,
A1_J,9,connector/test/good/009.png,0,0.18498192727565765,
A1_J,10,connector/test/good/010.png,0,0.2821177840232849,
A1_J,11,connector/test/good/011.png,0,0.1872062385082245,
A1_J,12,connector/test/good/012.png,0,0.19908267259597778,
A1_J,13,connector/test/good/013.png,0,0.1848306655883789,
A1_J,14,connector/test/good/014.png,0,0.24617642164230347,
A1_J,15,connector/test/good/015.png,0,0.17268578708171844,
A1_J,16,connector/test/good/016.png,0,0.1811627894639969,
A1_J,17,connector/test/good/017.png,0,0.23174025118350983,
A1_J,18,connector/test/good/018.png,0,0.18537192046642303,
A1_J,19,connector/test/good/019.png,0,0.187380850315094,
A1_J,20,connector/test/good/020.png,0,0.15410350263118744,
A1_J,21,connector/test/good/021.png,0,0.14796455204486847,
A1_J,22,connector/test/good/022.png,0,0.1926489919424057,
A1_J,23,connector/test/good/023.png,0,0.17241188883781433,
A1_J,24,connector/test/good/024.png,0,0.15479964017868042,
A1_J,25,connector/test/good/025.png,0,0.15476936101913452,
A1_J,26,connector/test/good/026.png,0,0.2012253999710083,
A1_J,27,connector/test/good/027.png,0,0.17706109583377838,
A1_J,28,connector/test/good/028.png,0,0.21366800367832184,
A1_J,29,connector/test/good/029.png,0,0.19972124695777893,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.21625789999961853,0.7998349472887046
A1_J,31,connector/test/parts_mismatch/001.png,1,0.1783667355775833,0.5398723275295237
A1_J,32,connector/test/parts_mismatch/002.png,1,0.2089298665523529,0.1705076868793505
A1_J,33,connector/test/parts_mismatch/003.png,1,0.26323139667510986,0.5439199694489164
A1_J,34,connector/test/parts_mismatch/004.png,1,0.24162167310714722,0.634219496587238
A1_J,35,connector/test/parts_mismatch/005.png,1,0.2160913497209549,0.5574522514928002
A1_J,36,connector/test/parts_mismatch/006.png,1,0.2182672619819641,0.5400014786543881
A1_J,37,connector/test/parts_mismatch/007.png,1,0.18655264377593994,0.49757143748685845
A1_J,38,connector/test/parts_mismatch/008.png,1,0.28264203667640686,0.17137447046680224
A1_J,39,connector/test/parts_mismatch/009.png,1,0.19773705303668976,0.4316458470591453
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23306134343147278,0.6230294307439611
A1_J,41,connector/test/parts_mismatch/011.png,1,0.2274608463048935,0.6322908885520114
A1_J,42,connector/test/parts_mismatch/012.png,1,0.22779668867588043,0.6551930774574861
A1_J,43,connector/test/parts_mismatch/013.png,1,0.30924752354621887,0.8449538904794559
A1_L,0,connector/test/good/000.png,0,0.21190834045410156,
A1_L,1,connector/test/good/001.png,0,0.20199383795261383,
A1_L,2,connector/test/good/002.png,0,0.12200912088155746,
A1_L,3,connector/test/good/003.png,0,0.13261182606220245,
A1_L,4,connector/test/good/004.png,0,0.14449134469032288,
A1_L,5,connector/test/good/005.png,0,0.23837943375110626,
A1_L,6,connector/test/good/006.png,0,0.24077041447162628,
A1_L,7,connector/test/good/007.png,0,0.18853981792926788,
A1_L,8,connector/test/good/008.png,0,0.14168985188007355,
A1_L,9,connector/test/good/009.png,0,0.16080351173877716,
A1_L,10,connector/test/good/010.png,0,0.24945546686649323,
A1_L,11,connector/test/good/011.png,0,0.15819261968135834,
A1_L,12,connector/test/good/012.png,0,0.18131817877292633,
A1_L,13,connector/test/good/013.png,0,0.1574932187795639,
A1_L,14,connector/test/good/014.png,0,0.2164466828107834,
A1_L,15,connector/test/good/015.png,0,0.15356555581092834,
A1_L,16,connector/test/good/016.png,0,0.16224408149719238,
A1_L,17,connector/test/good/017.png,0,0.1992616355419159,
