method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.631527304649353,0.9751317029876343
E,1,tubes/test/anomalous/001.png,1,0.663168728351593,0.7632998323372983
E,2,tubes/test/anomalous/002.png,1,0.6827290654182434,0.819922043337288
E,3,tubes/test/anomalous/003.png,1,0.6811212301254272,0.8422864686553224
E,4,tubes/test/anomalous/004.png,1,0.7014315128326416,0.8601112076088308
E,5,tubes/test/anomalous/005.png,1,0.6085614562034607,0.7673142914264481
E,6,tubes/test/anomalous/006.png,1,0.5158056616783142,0.44859991281542205
E,7,tubes/test/anomalous/007.png,1,0.5421554446220398,0.5512789285376898
E,8,tubes/test/anomalous/008.png,1,0.5822468996047974,0.794583104157125
E,9,tubes/test/anomalous/009.png,1,0.6098279356956482,0.8130832766893759
E,10,tubes/test/anomalous/010.png,1,0.5568678975105286,0.20574214719156553
E,11,tubes/test/anomalous/011.png,1,0.5894955992698669,0.6553185000049562
E,12,tubes/test/anomalous/012.png,1,0.5843649506568909,0.9040570817955293
E,13,tubes/test/anomalous/013.png,1,0.46469974517822266,0.29030029713135835
E,14,tubes/test/anomalous/014.png,1,0.5129354596138,0.4859804652308599
E,15,tubes/test/anomalous/015.png,1,0.5047112703323364,0.3577900988285655
E,16,tubes/test/anomalous/016.png,1,0.47644689679145813,0.080359067077421
E,17,tubes/test/anomalous/017.png,1,0.4800262451171875,0.031297536761396405
E,18,tubes/test/anomalous/018.png,1,0.5084685683250427,0.08308701508438529
E,19,tubes/test/anomalous/019.png,1,0.4838029444217682,0.07312439976146698
E,20,tubes/test/anomalous/020.png,1,0.4876812994480133,0.022884297029220436
E,21,tubes/test/anomalous/021.png,1,0.47369781136512756,0.44471041572284775
E,22,tubes/test/anomalous/022.png,1,0.4537917673587799,0.12063972520891798
E,23,tubes/test/anomalous/023.png,1,0.4646984040737152,0.11594302669593269
E,24,tubes/test/anomalous/024.png,1,0.5460575222969055,0.4971695144715728
E,25,tubes/test/anomalous/025.png,1,0.5462744832038879,0.4659217434958072
E,26,tubes/test/anomalous/026.png,1,0.5692570805549622,0.6613256217603036
E,27,tubes/test/anomalous/027.png,1,0.58989018201828,0.6342475390046383
E,28,tubes/test/anomalous/028.png,1,0.573689877986908,0.6856405723569808
E,29,tubes/test/anomalous/029.png,1,0.6327829360961914,0.9269706100009129
E,30,tubes/test/anomalous/030.png,1,0.7190290689468384,0.9615365936658372
E,31,tubes/test/anomalous/031.png,1,0.699820339679718,0.9265928679714497
E,32,tubes/test/anomalous/032.png,1,0.6713931560516357,0.8213425535873947
E,33,tubes/test/anomalous/033.png,1,0.6451771855354309,0.9830231020746663
E,34,tubes/test/anomalous/034.png,1,0.7275308966636658,0.9858288343070951
E,35,tubes/test/anomalous/035.png,1,0.7314548492431641,0.985905238222086
E,36,tubes/test/anomalous/036.png,1,0.7402688264846802,0.9876349913917
E,37,tubes/test/anomalous/037.png,1,0.6678193211555481,0.8873029125322102
E,38,tubes/test/anomalous/038.png,1,0.6184927821159363,0.8508847994459898
E,39,tubes/test/anomalous/039.png,1,0.5900024175643921,0.8913697839229675
E,40,tubes/test/anomalous/040.png,1,0.6535735130310059,0.9763882532339468
E,41,tubes/test/anomalous/041.png,1,0.5942881107330322,0.7325554876839618
E,42,tubes/test/anomalous/042.png,1,0.5816127061843872,0.6829214532196848
E,43,tubes/test/anomalous/043.png,1,0.5657678246498108,0.7982899054188501
E,44,tubes/test/anomalous/044.png,1,0.5419502258300781,0.5999188572596597
E,45,tubes/test/anomalous/045.png,1,0.5219910144805908,0.2867665108729884
E,46,tubes/test/anomalous/046.png,1,0.4915466010570526,0.5901267358481518
E,47,tubes/test/anomalous/047.png,1,0.5941950678825378,0.8494179203064364
E,48,tubes/test/anomalous/048.png,1,0.6035144925117493,0.7398157863214893
E,49,tubes/test/anomalous/049.png,1,0.5775243043899536,0.646925291086274
E,50,tubes/test/anomalous/050.png,1,0.5276843309402466,0.14240825309953686
E,51,tubes/test/anomalous/051.png,1,0.5506656169891357,0.13170537670120647
E,52,tubes/test/anomalous/052.png,1,0.5664212703704834,0.08065944106916402
E,53,tubes/test/anomalous/053.png,1,0.6374704241752625,0.9547537227949601
E,54,tubes/test/anomalous/054.png,1,0.5119989514350891,0.5579346007665993
E,55,tubes/test/anomalous/055.png,1,0.6555913686752319,0.8748196736069592
E,56,tubes/test/anomalous/056.png,1,0.6422162055969238,0.7808156621600342
E,57,tubes/test/anomalous/057.png,1,0.6529862284660339,0.8844136388268757
E,58,tubes/test/anomalous/058.png,1,0.701890230178833,0.8034240133479151
E,59,tubes/test/anomalous/059.png,1,0.6702802777290344,0.8723222143022634
E,60,tubes/test/anomalous/060.png,1,0.6451596021652222,0.8606964133336072
E,61,tubes/test/anomalous/061.png,1,0.6095898151397705,0.9818425421651225
E,62,tubes/test/anomalous/062.png,1,0.639752984046936,0.8712009622250518
E,63,tubes/test/anomalous/063.png,1,0.6894592046737671,0.9038123099939138
E,64,tubes/test/anomalous/064.png,1,0.576515257358551,0.3690479336802142
E,65,tubes/test/anomalous/065.png,1,0.5965715050697327,0.6407279439170833
E,66,tubes/test/anomalous/066.png,1,0.5892356038093567,0.5655701192863853
E,67,tubes/test/anomalous/067.png,1,0.6492993235588074,0.7275260689747786
E,68,tubes/test/anomalous/068.png,1,0.675031840801239,0.508239760545332
E,69,tubes/test/good/000.png,0,0.4800267219543457,
E,70,tubes/test/good/001.png,0,0.5194894075393677,
E,71,tubes/test/good/002.png,0,0.46598920226097107,
E,72,tubes/test/good/003.png,0,0.49092698097229004,
E,73,tubes/test/good/004.png,0,0.5218091607093811,
E,74,tubes/test/good/005.png,0,0.46245118975639343,
E,75,tubes/test/good/006.png,0,0.44883280992507935,
E,76,tubes/test/good/007.png,0,0.4507448375225067,
E,77,tubes/test/good/008.png,0,0.4400392472743988,
E,78,tubes/test/good/009.png,0,0.43614014983177185,
E,79,tubes/test/good/010.png,0,0.44498491287231445,
E,80,tubes/test/good/011.png,0,0.46284738183021545,
E,81,tubes/test/good/012.png,0,0.46656641364097595,
E,82,tubes/test/good/013.png,0,0.4676878750324249,
E,83,tubes/test/good/014.png,0,0.47992515563964844,
E,84,tubes/test/good/015.png,0,0.5312469005584717,
E,85,tubes/test/good/016.png,0,0.49944865703582764,
E,86,tubes/test/good/017.png,0,0.4921334385871887,
