method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.3204379975795746,
B,1,connector/test/good/001.png,0,0.31689777970314026,
B,2,connector/test/good/002.png,0,0.30195149779319763,
B,3,connector/test/good/003.png,0,0.29948943853378296,
B,4,connector/test/good/004.png,0,0.31374409794807434,
B,5,connector/test/good/005.png,0,0.3098151683807373,
B,6,connector/test/good/006.png,0,0.4644727408885956,
B,7,connector/test/good/007.png,0,0.3524623513221741,
B,8,connector/test/good/008.png,0,0.33878639340400696,
B,9,connector/test/good/009.png,0,0.33784857392311096,
B,10,connector/test/good/010.png,0,0.2856713533401489,
B,11,connector/test/good/011.png,0,0.38070183992385864,
B,12,connector/test/good/012.png,0,0.339303582906723,
B,13,connector/test/good/013.png,0,0.30057117342948914,
B,14,connector/test/good/014.png,0,0.327781081199646,
B,15,connector/test/good/015.png,0,0.29788529872894287,
B,16,connector/test/good/016.png,0,0.34993740916252136,
B,17,connector/test/good/017.png,0,0.2933032810688019,
B,18,connector/test/good/018.png,0,0.280163437128067,
B,19,connector/test/good/019.png,0,0.3232646584510803,
B,20,connector/test/good/020.png,0,0.28242844343185425,
B,21,connector/test/good/021.png,0,0.33934175968170166,
B,22,connector/test/good/022.png,0,0.28955814242362976,
B,23,connector/test/good/023.png,0,0.3547903001308441,
B,24,connector/test/good/024.png,0,0.27187633514404297,
B,25,connector/test/good/025.png,0,0.3238952159881592,
B,26,connector/test/good/026.png,0,0.32881128787994385,
B,27,connector/test/good/027.png,0,0.2910168170928955,
B,28,connector/test/good/028.png,0,0.294169157743454,
B,29,connector/test/good/029.png,0,0.3227692246437073,
B,30,connector/test/parts_mismatch/000.png,1,0.31448593735694885,0.5363304428023509
B,31,connector/test/parts_mismatch/001.png,1,0.3457397222518921,0.5174699078776402
B,32,connector/test/parts_mismatch/002.png,1,0.3774060904979706,0.5053510295857192
B,33,connector/test/parts_mismatch/003.png,1,0.3568074107170105,0.549715010515765
B,34,connector/test/parts_mismatch/004.png,1,0.41968077421188354,0.8052635769286237
B,35,connector/test/parts_mismatch/005.png,1,0.37410417199134827,0.6309490418417487
B,36,connector/test/parts_mismatch/006.png,1,0.3761523365974426,0.42991540192252653
B,37,connector/test/parts_mismatch/007.png,1,0.31849104166030884,0.4558770246946272
B,38,connector/test/parts_mismatch/008.png,1,0.518074095249176,0.21274331051501916
B,39,connector/test/parts_mismatch/009.png,1,0.2924272418022156,0.3386974559927969
B,40,connector/test/parts_mismatch/010.png,1,0.3788292109966278,0.580148369392403
B,41,connector/test/parts_mismatch/011.png,1,0.37413355708122253,0.47882158964384935
B,42,connector/test/parts_mismatch/012.png,1,0.38385799527168274,0.3191116487134069
B,43,connector/test/parts_mismatch/013.png,1,0.4368472993373871,0.7346998345059468
S,0,connector/test/good/000.png,0,0.19294099509716034,
S,1,connector/test/good/001.png,0,0.18106244504451752,
S,2,connector/test/good/002.png,0,0.2526663839817047,
S,3,connector/test/good/003.png,0,0.19333970546722412,
S,4,connector/test/good/004.png,0,0.30226433277130127,
S,5,connector/test/good/005.png,0,0.33469733595848083,
S,6,connector/test/good/006.png,0,0.352119505405426,
S,7,connector/test/good/007.png,0,0.2388385832309723,
S,8,connector/test/good/008.png,0,0.21293309330940247,
S,9,connector/test/good/009.png,0,0.23630820214748383,
S,10,connector/test/good/010.png,0,0.23224611580371857,
S,11,connector/test/good/011.png,0,0.23778477311134338,
S,12,connector/test/good/012.png,0,0.24168042838573456,
S,13,connector/test/good/013.png,0,0.21674799919128418,
