method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.01231983452453278,0.0,0.0028219223022460938,0.008531138300895691,0.017207592725753784,0.03894483894109722,0.0,0.10163572430610657
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.012951537239132449,0.0,0.002575688064098358,0.008136570453643799,0.01850360631942749,0.04132205545902249,0.0,0.09711089730262756
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.011853387026349083,0.0,0.0024062544107437134,0.0077848881483078,0.01636674255132675,0.03759288787841789,0.0,0.1075364351272583
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.0079211383999791,0.0,0.0,0.0023657381534576416,0.010221309959888458,0.034748624265193935,0.0,0.134924978017807
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.01278803957393393,0.0,0.00299091637134552,0.008429020643234253,0.01798883080482483,0.04066083282232284,0.0,0.09967279434204102
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.012402051914250478,0.0,0.0026044994592666626,0.007938995957374573,0.017246656119823456,0.04170362949371333,0.0,0.09348681569099426
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.012031869584461674,0.00010196715593338034,0.0025782138109207153,0.007113933563232422,0.015633627772331238,0.040329121053218835,0.0,0.09946167469024658
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.012736634525936097,0.00022116303443908697,0.0029021799564361572,0.008581012487411499,0.017286859452724457,0.04091054797172546,0.0,0.07193613052368164
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.01306294955429621,4.385411739349531e-06,0.003131672739982605,0.00881221890449524,0.018373817205429077,0.03964947462081909,0.0,0.09030115604400635
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.012097051599994302,7.102936506271367e-05,0.002883128821849823,0.008106037974357605,0.01714424043893814,0.03764534294605254,0.0,0.09645301103591919
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.011338971904478967,0.0,0.002630271017551422,0.007581785321235657,0.016758203506469727,0.03630460649728774,0.0,0.08270591497421265
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.01196023213560693,0.00013384521007537846,0.00273895263671875,0.007836848497390747,0.016415469348430634,0.03786906152963632,0.0,0.09982144832611084
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.012357245024759322,0.0,0.0025512278079986572,0.008158832788467407,0.017302274703979492,0.03838297575712204,0.0,0.09100553393363953
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.012423657579347491,0.00016257017850875857,0.0029789283871650696,0.008596345782279968,0.017060555517673492,0.03814405053853987,0.0,0.10418671369552612
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.012571141734952107,2.6410818099975733e-05,0.0030231624841690063,0.00797995924949646,0.01771681010723114,0.040173695981502514,0.0,0.08360695838928223
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.011394119006581604,0.0,0.002539411187171936,0.007491171360015869,0.01599510759115219,0.035305212438106526,0.0,0.11315777897834778
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.012907602213090286,0.0,0.0029597505927085876,0.00830039381980896,0.018635205924510956,0.039488209784030885,0.0,0.09249043464660645
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.012667839997448027,0.0,0.0028171315789222717,0.008234471082687378,0.01715438812971115,0.04121094048023219,0.0,0.12417536973953247
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.013063557998975739,0.000154334306716919,0.0032818540930747986,0.007938951253890991,0.017391972243785858,0.04211563169956207,0.0,0.11596858501434326
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.011805176472989842,9.566545486450558e-07,0.0023679211735725403,0.007592037320137024,0.016043387353420258,0.041018256545066814,0.0,0.09338948130607605
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.013443350850138813,4.568099975585957e-05,0.003264300525188446,0.009110212326049805,0.018702290952205658,0.042916765809059135,0.0,0.10541722178459167
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.011898486351128668,2.0898878574371487e-05,0.002568267285823822,0.007494509220123291,0.016118645668029785,0.03849794715642927,0.0,0.11097532510757446
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.012112330761738122,0.0,0.002777606248855591,0.007543474435806274,0.016437768936157227,0.0405627131462097,0.0,0.10183170437812805
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.01262066006893292,0.00015753358602523803,0.002873443067073822,0.00824783742427826,0.017543047666549683,0.040156204998493185,0.0,0.10270985960960388
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.012727405788609758,5.121827125549331e-05,0.00298956036567688,0.00856788456439972,0.01800306886434555,0.04083377569913864,0.0,0.10732513666152954
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.012221483426401392,0.0,0.003119267523288727,0.008062750101089478,0.017497919499874115,0.03753742277622221,0.0,0.12461793422698975
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.012976248137420043,6.650239229202271e-05,0.0032078325748443604,0.008456185460090637,0.01896512508392334,0.03908259272575374,0.0,0.09873571991920471
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.01305316062644124,0.00011401623487472537,0.0031534358859062195,0.00893622636795044,0.018530316650867462,0.03799515068531035,0.0,0.10492300987243652
