method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1220,1201,35,16,1185,172,0,0,0.8664772727272727,0.8529829545454546,0.024857954545454544,0.011363636363636364
A1,image,39,connector/test/parts_mismatch/009.png,1536,1418,1403,29,14,1389,104,0,0,0.9231770833333334,0.9134114583333334,0.018880208333333332,0.009114583333333334
A1,image,40,connector/test/parts_mismatch/010.png,1920,1765,1754,37,26,1728,129,0,0,0.9192708333333334,0.9135416666666667,0.019270833333333334,0.013541666666666667
A1,image,41,connector/test/parts_mismatch/011.png,1792,1660,1668,23,31,1637,101,0,0,0.9263392857142857,0.9308035714285714,0.012834821428571428,0.017299107142857144
A1,image,42,connector/test/parts_mismatch/012.png,1984,1849,1842,30,23,1819,112,0,0,0.9319556451612904,0.9284274193548387,0.015120967741935484,0.011592741935483871
A1,image,43,connector/test/parts_mismatch/013.png,1920,1886,1891,8,13,1878,21,0,0,0.9822916666666667,0.9848958333333333,0.004166666666666667,0.0067708333333333336
A1,aggregate,-1,__ALL__,25088,23501,23265,495,259,23006,1328,0,0,0.9367426658163265,0.9273357780612245,0.019730548469387755,0.010323660714285714
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2031,2010,35,14,1996,67,0,0,0.9616477272727273,0.9517045454545454,0.016571969696969696,0.006628787878787879
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1652,1609,44,1,1608,75,0,0,0.9560185185185185,0.9311342592592593,0.02546296296296296,0.0005787037037037037
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1836,1825,45,34,1791,114,0,0,0.9254032258064516,0.9198588709677419,0.022681451612903226,0.017137096774193547
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1926,1889,54,17,1872,41,0,0,0.9707661290322581,0.952116935483871,0.02721774193548387,0.008568548387096774
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1739,1714,37,12,1702,41,0,0,0.9704241071428571,0.9564732142857143,0.020647321428571428,0.006696428571428571
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1517,1479,45,7,1472,76,0,0,0.948125,0.924375,0.028125,0.004375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1674,1642,48,16,1626,102,0,0,0.9341517857142857,0.9162946428571429,0.026785714285714284,0.008928571428571428
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1472,1435,49,12,1423,52,0,0,0.9583333333333334,0.9342447916666666,0.031901041666666664,0.0078125
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1211,1189,40,18,1171,179,0,0,0.8600852272727273,0.8444602272727273,0.028409090909090908,0.01278409090909091
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1409,1394,30,15,1379,112,0,0,0.9173177083333334,0.9075520833333334,0.01953125,0.009765625
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1786,1743,57,14,1729,120,0,0,0.9302083333333333,0.9078125,0.0296875,0.007291666666666667
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1684,1641,55,12,1629,96,0,0,0.9397321428571429,0.9157366071428571,0.030691964285714284,0.006696428571428571
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1848,1817,43,12,1805,124,0,0,0.9314516129032258,0.9158266129032258,0.021673387096774195,0.006048387096774193
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1889,1887,8,6,1881,25,0,0,0.9838541666666667,0.9828125,0.004166666666666667,0.003125
TRI,aggregate,-1,__ALL__,25088,23674,23274,590,190,23084,1224,0,0,0.9436383928571429,0.9276945153061225,0.0235172193877551,0.007573341836734694
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2043,2022,41,20,2002,49,0,0,0.9673295454545454,0.9573863636363636,0.019412878787878788,0.00946969696969697
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1653,1604,55,6,1598,69,0,0,0.9565972222222222,0.9282407407407407,0.031828703703703706,0.003472222222222222
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1842,1833,49,40,1793,102,0,0,0.9284274193548387,0.9238911290322581,0.02469758064516129,0.020161290322580645
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1932,1878,69,15,1863,37,0,0,0.9737903225806451,0.9465725806451613,0.03477822580645161,0.007560483870967742
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1737,1702,46,11,1691,44,0,0,0.9693080357142857,0.9497767857142857,0.025669642857142856,0.006138392857142857
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1518,1469,58,9,1460,73,0,0,0.94875,0.918125,0.03625,0.005625
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1679,1654,48,23,1631,90,0,0,0.9369419642857143,0.9229910714285714,0.026785714285714284,0.012834821428571428
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1480,1435,53,8,1427,48,0,0,0.9635416666666666,0.9342447916666666,0.034505208333333336,0.005208333333333333
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1232,1207,43,18,1189,158,0,0,0.875,0.8572443181818182,0.030539772727272728,0.01278409090909091
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1427,1399,43,15,1384,94,0,0,0.9290364583333334,0.9108072916666666,0.027994791666666668,0.009765625
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1805,1766,56,17,1749,98,0,0,0.9401041666666666,0.9197916666666667,0.029166666666666667,0.008854166666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1693,1669,48,24,1645,75,0,0,0.9447544642857143,0.9313616071428571,0.026785714285714284,0.013392857142857142
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1889,1839,59,9,1830,86,0,0,0.952116935483871,0.9269153225806451,0.029737903225806453,0.0045362903225806455
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1898,1894,9,5,1889,17,0,0,0.9885416666666667,0.9864583333333333,0.0046875,0.0026041666666666665
BAL,aggregate,-1,__ALL__,25088,23828,23371,677,220,23151,1040,0,0,0.9497767857142857,0.9315609056122449,0.02698501275510204,0.008769132653061224
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1985,1975,29,19,1956,108,0,0,0.9398674242424242,0.9351325757575758,0.013731060606060606,0.008996212121212122
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1627,1601,33,7,1594,94,0,0,0.9415509259259259,0.9265046296296297,0.019097222222222224,0.004050925925925926
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1804,1804,32,32,1772,148,0,0,0.9092741935483871,0.9092741935483871,0.016129032258064516,0.016129032258064516
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1911,1869,46,4,1865,69,0,0,0.9632056451612904,0.9420362903225806,0.023185483870967742,0.0020161290322580645
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1709,1699,20,10,1689,73,0,0,0.9536830357142857,0.9481026785714286,0.011160714285714286,0.005580357142857143
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1480,1469,21,10,1459,110,0,0,0.925,0.918125,0.013125,0.00625
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1670,1657,22,9,1648,113,0,0,0.9319196428571429,0.9246651785714286,0.012276785714285714,0.005022321428571429
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1434,1418,38,22,1396,80,0,0,0.93359375,0.9231770833333334,0.024739583333333332,0.014322916666666666
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1199,1184,28,13,1171,196,0,0,0.8515625,0.8409090909090909,0.019886363636363636,0.009232954545454546
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1396,1390,19,13,1377,127,0,0,0.9088541666666666,0.9049479166666666,0.012369791666666666,0.008463541666666666
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1728,1735,24,31,1704,161,0,0,0.9,0.9036458333333334,0.0125,0.016145833333333335
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1652,1659,23,30,1629,110,0,0,0.921875,0.92578125,0.012834821428571428,0.016741071428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1819,1814,18,13,1801,152,0,0,0.9168346774193549,0.9143145161290323,0.009072580645161291,0.00655241935483871
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1880,1877,9,6,1871,34,0,0,0.9791666666666666,0.9776041666666667,0.0046875,0.003125
DUP,aggregate,-1,__ALL__,25088,23294,23151,362,219,22932,1575,0,0,0.9284917091836735,0.9227917729591837,0.014429209183673469,0.008729272959183673
