method,image_index,sample_id,label,image_max,pixel_ap
D,74,bracket_brown/test/parts_mismatch/031.png,1,0.35866817831993103,0.03314704818331693
D,75,bracket_brown/test/parts_mismatch/032.png,1,0.36901748180389404,0.04473404811301288
D,76,bracket_brown/test/parts_mismatch/033.png,1,0.34962737560272217,0.05325363986324824
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.24964848160743713,0.27892911289840766
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.27276182174682617,0.11817232245853666
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2430219054222107,0.09797587470479081
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22142010927200317,0.08666192159141138
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22315874695777893,0.12562684057740128
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20995838940143585,0.07536242274924133
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24937570095062256,0.1813320532902949
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23362058401107788,0.06143280121060065
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2253633290529251,0.10591338056147394
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.27321097254753113,0.08858015821815404
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2394760549068451,0.09889119476484462
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20678819715976715,0.33026718481162626
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20238706469535828,0.16002979502887088
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14555378258228302,0.6124573971909418
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18263772130012512,0.2409511628976081
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1919182389974594,0.23485922111093213
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17175547778606415,0.4359238212277296
A1_J,17,bracket_brown/test/good/000.png,0,0.13379032909870148,
A1_J,18,bracket_brown/test/good/001.png,0,0.23408788442611694,
A1_J,19,bracket_brown/test/good/002.png,0,0.2350914478302002,
A1_J,20,bracket_brown/test/good/003.png,0,0.27058517932891846,
A1_J,21,bracket_brown/test/good/004.png,0,0.24973468482494354,
A1_J,22,bracket_brown/test/good/005.png,0,0.13915462791919708,
A1_J,23,bracket_brown/test/good/006.png,0,0.18803122639656067,
A1_J,24,bracket_brown/test/good/007.png,0,0.23760586977005005,
A1_J,25,bracket_brown/test/good/008.png,0,0.22125869989395142,
A1_J,26,bracket_brown/test/good/009.png,0,0.17464369535446167,
A1_J,27,bracket_brown/test/good/010.png,0,0.25183048844337463,
A1_J,28,bracket_brown/test/good/011.png,0,0.10990957915782928,
A1_J,29,bracket_brown/test/good/012.png,0,0.25938159227371216,
A1_J,30,bracket_brown/test/good/013.png,0,0.09950059652328491,
A1_J,31,bracket_brown/test/good/014.png,0,0.17512033879756927,
A1_J,32,bracket_brown/test/good/015.png,0,0.19656595587730408,
A1_J,33,bracket_brown/test/good/016.png,0,0.2432798594236374,
A1_J,34,bracket_brown/test/good/017.png,0,0.11810915172100067,
A1_J,35,bracket_brown/test/good/018.png,0,0.20925262570381165,
A1_J,36,bracket_brown/test/good/019.png,0,0.2662752866744995,
A1_J,37,bracket_brown/test/good/020.png,0,0.2155928760766983,
A1_J,38,bracket_brown/test/good/021.png,0,0.1472872644662857,
A1_J,39,bracket_brown/test/good/022.png,0,0.12184025347232819,
A1_J,40,bracket_brown/test/good/023.png,0,0.15284313261508942,
A1_J,41,bracket_brown/test/good/024.png,0,0.22278949618339539,
A1_J,42,bracket_brown/test/good/025.png,0,0.1533156782388687,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15790405869483948,0.5850694444444444
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.17550647258758545,0.8433333333333334
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.20432642102241516,0.009841648973814579
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.25143733620643616,0.25
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.21298113465309143,0.5990338164251208
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2516719102859497,0.024445698996854923
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.21816794574260712,0.018107772985821766
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.15181902050971985,0.32446640316205533
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20505085587501526,0.030684148659463784
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.23521092534065247,0.027322752779761456
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.140256866812706,0.21271564257378878
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.2692345082759857,0.25739938080495356
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.28837937116622925,0.02427889833168119
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.24265408515930176,0.09366964318958299
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.1576663702726364,0.2801422699729514
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2225884199142456,0.15886210159467423
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2445550560951233,0.059784698699796496
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.285555362701416,0.06364170144614985
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.13809345662593842,0.5081781374389391
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1284940093755722,0.3544728898177174
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.11586996167898178,0.419232099292428
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2541431784629822,0.22043650793650793
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.23590975999832153,0.11470700990946218
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.2104387730360031,0.00785683107813182
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.12649019062519073,0.024955436720142603
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2482442408800125,0.02393753200204813
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.1369343101978302,0.24982078853046594
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.1515093743801117,0.064905963449548
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.1251632273197174,0.451025641025641
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.1775321513414383,0.03741258741258741
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.25813382863998413,0.04511494252873563
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.21576255559921265,0.04292006968560239
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.2178461104631424,0.036973918964070665
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.21948471665382385,0.04828045414893303
A1_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.23657864332199097,0.2978184899659098
A1_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.24819350242614746,0.1187704728223225
A1_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.22340615093708038,0.10052364730951141
A1_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.20025762915611267,0.11692878822095805
A1_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2067718207836151,0.13272053642173487
A1_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19316843152046204,0.088596301031813
A1_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23618927597999573,0.20908376925501804
A1_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.20645830035209656,0.07369421868768886
A1_L,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21349622309207916,0.10721802399233177
A1_L,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.24780233204364777,0.09763906408903739
A1_L,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.20848822593688965,0.1123885382904668
A1_L,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.1931794434785843,0.3551388554262531
A1_L,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.17725634574890137,0.20340977214695358
A1_L,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.12428435683250427,0.6032814598499238
A1_L,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1657593846321106,0.23935453828186493
A1_L,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1491331160068512,0.2589846587408972
A1_L,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1563309282064438,0.454643460919347
A1_L,17,bracket_brown/test/good/000.png,0,0.1162419393658638,
A1_L,18,bracket_brown/test/good/001.png,0,0.2141525000333786,
A1_L,19,bracket_brown/test/good/002.png,0,0.21784740686416626,
A1_L,20,bracket_brown/test/good/003.png,0,0.26041179895401,
A1_L,21,bracket_brown/test/good/004.png,0,0.2098275125026703,
A1_L,22,bracket_brown/test/good/005.png,0,0.12828251719474792,
A1_L,23,bracket_brown/test/good/006.png,0,0.16979478299617767,
A1_L,24,bracket_brown/test/good/007.png,0,0.2203802466392517,
A1_L,25,bracket_brown/test/good/008.png,0,0.21175356209278107,
A1_L,26,bracket_brown/test/good/009.png,0,0.16188475489616394,
A1_L,27,bracket_brown/test/good/010.png,0,0.22330956161022186,
A1_L,28,bracket_brown/test/good/011.png,0,0.09388788044452667,
A1_L,29,bracket_brown/test/good/012.png,0,0.2358119636774063,
A1_L,30,bracket_brown/test/good/013.png,0,0.08890657126903534,
A1_L,31,bracket_brown/test/good/014.png,0,0.16452588140964508,
A1_L,32,bracket_brown/test/good/015.png,0,0.19498644769191742,
A1_L,33,bracket_brown/test/good/016.png,0,0.21891282498836517,
A1_L,34,bracket_brown/test/good/017.png,0,0.1081753745675087,
A1_L,35,bracket_brown/test/good/018.png,0,0.19148164987564087,
A1_L,36,bracket_brown/test/good/019.png,0,0.22095364332199097,
A1_L,37,bracket_brown/test/good/020.png,0,0.18612000346183777,
A1_L,38,bracket_brown/test/good/021.png,0,0.14012067019939423,
A1_L,39,bracket_brown/test/good/022.png,0,0.10919691622257233,
A1_L,40,bracket_brown/test/good/023.png,0,0.14112430810928345,
A1_L,41,bracket_brown/test/good/024.png,0,0.1707077920436859,
A1_L,42,bracket_brown/test/good/025.png,0,0.1464003175497055,
A1_L,43,bracket_brown/test/parts_mismatch/000.png,1,0.14492860436439514,0.6555358550039401
A1_L,44,bracket_brown/test/parts_mismatch/001.png,1,0.16026020050048828,0.925
A1_L,45,bracket_brown/test/parts_mismatch/002.png,1,0.19055970013141632,0.011485172581429266
A1_L,46,bracket_brown/test/parts_mismatch/003.png,1,0.24271856248378754,0.25
A1_L,47,bracket_brown/test/parts_mismatch/004.png,1,0.19704841077327728,0.712121212121212
A1_L,48,bracket_brown/test/parts_mismatch/005.png,1,0.23355869948863983,0.021893723645303682
A1_L,49,bracket_brown/test/parts_mismatch/006.png,1,0.20172910392284393,0.009933367286308462
A1_L,50,bracket_brown/test/parts_mismatch/007.png,1,0.13405568897724152,0.7678160919540229
A1_L,51,bracket_brown/test/parts_mismatch/008.png,1,0.1743856966495514,0.0642830340391316
A1_L,52,bracket_brown/test/parts_mismatch/009.png,1,0.1929280310869217,0.025641799388054647
A1_L,53,bracket_brown/test/parts_mismatch/010.png,1,0.12825557589530945,0.37506181590643456
A1_L,54,bracket_brown/test/parts_mismatch/011.png,1,0.22829659283161163,0.2271261635967518
A1_L,55,bracket_brown/test/parts_mismatch/012.png,1,0.23308955132961273,0.024712898342011007
A1_L,56,bracket_brown/test/parts_mismatch/013.png,1,0.22321820259094238,0.27976300215033906
A1_L,57,bracket_brown/test/parts_mismatch/014.png,1,0.1368473917245865,0.43708448255231885
A1_L,58,bracket_brown/test/parts_mismatch/015.png,1,0.17656683921813965,0.19560170594995518
A1_L,59,bracket_brown/test/parts_mismatch/016.png,1,0.2180488109588623,0.06485288875942831
A1_L,60,bracket_brown/test/parts_mismatch/017.png,1,0.2610900104045868,0.06902460080959481
A1_L,61,bracket_brown/test/parts_mismatch/018.png,1,0.13556627929210663,0.5559920777992388
A1_L,62,bracket_brown/test/parts_mismatch/019.png,1,0.11970103532075882,0.4073379295601518
A1_L,63,bracket_brown/test/parts_mismatch/020.png,1,0.1031404659152031,0.7117968532442216
A1_L,64,bracket_brown/test/parts_mismatch/021.png,1,0.23116019368171692,0.21562881562881564
A1_L,65,bracket_brown/test/parts_mismatch/022.png,1,0.221288800239563,0.11456617179171542
A1_L,66,bracket_brown/test/parts_mismatch/023.png,1,0.18935050070285797,0.008151755960010254
A1_L,67,bracket_brown/test/parts_mismatch/024.png,1,0.10566775500774384,0.030204081632653063
A1_L,68,bracket_brown/test/parts_mismatch/025.png,1,0.23275412619113922,0.024603608529250955
A1_L,69,bracket_brown/test/parts_mismatch/026.png,1,0.12532833218574524,0.20196324143692562
A1_L,70,bracket_brown/test/parts_mismatch/027.png,1,0.14395828545093536,0.04974893622538063
A1_L,71,bracket_brown/test/parts_mismatch/028.png,1,0.0937308669090271,0.44019607843137254
A1_L,72,bracket_brown/test/parts_mismatch/029.png,1,0.15774205327033997,0.09803921568627451
A1_L,73,bracket_brown/test/parts_mismatch/030.png,1,0.23255544900894165,0.0750256937307297
A1_L,74,bracket_brown/test/parts_mismatch/031.png,1,0.20589779317378998,0.043530490985656645
A1_L,75,bracket_brown/test/parts_mismatch/032.png,1,0.20945113897323608,0.028519652384668085
A1_L,76,bracket_brown/test/parts_mismatch/033.png,1,0.20767533779144287,0.03345705704383245
DUP_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2989707291126251,0.3432394911110141
DUP_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3041110336780548,0.1399663088445218
DUP_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2758832275867462,0.10708660213626457
DUP_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.25462883710861206,0.09646414020532251
DUP_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.25338438153266907,0.12459391955575266
DUP_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.25102004408836365,0.07388837941980933
DUP_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3067086338996887,0.20363594763308482
DUP_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.26393768191337585,0.06007447377482629
DUP_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.25518253445625305,0.10682992227200454
DUP_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3088997006416321,0.09234095620282731
DUP_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2698560059070587,0.11131343290280965
DUP_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2497304230928421,0.39043439201218844
DUP_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23228588700294495,0.18142830585717323
DUP_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17003817856311798,0.6141382077713295
DUP_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.21179452538490295,0.260397343650212
DUP_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2168220579624176,0.2360541753360361
DUP_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21329526603221893,0.46060936821596116
DUP_J,17,bracket_brown/test/good/000.png,0,0.16542933881282806,
DUP_J,18,bracket_brown/test/good/001.png,0,0.2713792324066162,
DUP_J,19,bracket_brown/test/good/002.png,0,0.2727123200893402,
DUP_J,20,bracket_brown/test/good/003.png,0,0.3322230577468872,
DUP_J,21,bracket_brown/test/good/004.png,0,0.2893931269645691,
DUP_J,22,bracket_brown/test/good/005.png,0,0.1664089858531952,
DUP_J,23,bracket_brown/test/good/006.png,0,0.22092343866825104,
DUP_J,24,bracket_brown/test/good/007.png,0,0.25861474871635437,
DUP_J,25,bracket_brown/test/good/008.png,0,0.2711348235607147,
DUP_J,26,bracket_brown/test/good/009.png,0,0.21939341723918915,
DUP_J,27,bracket_brown/test/good/010.png,0,0.2924790680408478,
DUP_J,28,bracket_brown/test/good/011.png,0,0.11991450190544128,
DUP_J,29,bracket_brown/test/good/012.png,0,0.2983221113681793,
DUP_J,30,bracket_brown/test/good/013.png,0,0.11097954213619232,
DUP_J,31,bracket_brown/test/good/014.png,0,0.2237832099199295,
DUP_J,32,bracket_brown/test/good/015.png,0,0.25925201177597046,
DUP_J,33,bracket_brown/test/good/016.png,0,0.26987287402153015,
DUP_J,34,bracket_brown/test/good/017.png,0,0.1456950306892395,
DUP_J,35,bracket_brown/test/good/018.png,0,0.24233344197273254,
DUP_J,36,bracket_brown/test/good/019.png,0,0.30562320351600647,
DUP_J,37,bracket_brown/test/good/020.png,0,0.24689336121082306,
DUP_J,38,bracket_brown/test/good/021.png,0,0.17159149050712585,
DUP_J,39,bracket_brown/test/good/022.png,0,0.15056487917900085,
DUP_J,40,bracket_brown/test/good/023.png,0,0.19691084325313568,
DUP_J,41,bracket_brown/test/good/024.png,0,0.25228917598724365,
DUP_J,42,bracket_brown/test/good/025.png,0,0.17348411679267883,
DUP_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1901308298110962,0.580050505050505
DUP_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.21193255484104156,0.9266666666666666
DUP_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2453465312719345,0.011500950745261609
DUP_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.2836618423461914,0.2
DUP_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.24525515735149384,0.601010101010101
DUP_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.29343464970588684,0.024501815719638314
DUP_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.2603064179420471,0.01490196311624883
DUP_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.16427165269851685,0.7227272727272727
DUP_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.2338951826095581,0.04038970092085417
DUP_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.26025721430778503,0.02489713586322293
DUP_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.1745242178440094,0.24105417305439517
DUP_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.29819220304489136,0.2778787878787879
DUP_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3299519121646881,0.03135379834994107
DUP_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2855801284313202,0.09582429433322007
DUP_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.17437686026096344,0.40098082891905723
DUP_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.24363714456558228,0.18094246090771898
DUP_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.277974396944046,0.06457450265753581
DUP_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.30859336256980896,0.072399718780156
DUP_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.1636037975549698,0.5387682510096303
DUP_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1537022590637207,0.4062437321441153
DUP_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.14582806825637817,0.30084858886346305
DUP_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2978391945362091,0.21738816738816738
DUP_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2629546523094177,0.11800224871653442
DUP_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.25858238339424133,0.00768511093290564
DUP_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.15263140201568604,0.02418546365914787
DUP_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2736712694168091,0.024206349206349204
DUP_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16099104285240173,0.21142534848118602
DUP_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.1762707680463791,0.04983325709585714
DUP_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.13200150430202484,0.4850669982041718
DUP_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.205158531665802,0.03205128205128205
DUP_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.301607221364975,0.03905876731963688
DUP_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.2584284245967865,0.04100718450606849
DUP_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.26243653893470764,0.030092176948469863
DUP_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.2572583854198456,0.03857675290591813
DUP_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2865930497646332,0.3660409930740865
DUP_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28915935754776,0.14172301502960247
DUP_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2624342441558838,0.10671499073694227
DUP_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2379557341337204,0.11763050498292309
DUP_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.24135825037956238,0.1354328809039366
DUP_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.23723308742046356,0.08354156180760858
DUP_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2941727638244629,0.20964447008358758
DUP_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24586214125156403,0.06863760076903239
