method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.007693516711393992,0.0,0.0019238516688346863,0.004729211330413818,0.010495856404304504,0.024624720215797428,0.0,0.06497788429260254
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.007590823496381442,2.1615624427795463e-05,0.0018455758690834045,0.00518403947353363,0.010251045227050781,0.02377912700176239,0.0,0.11419057846069336
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.007730724083052741,2.5191903114318894e-05,0.0019136667251586914,0.004890024662017822,0.011055000126361847,0.02508145272731782,0.0,0.071062833070755
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.008225245142562522,0.00021064579486846928,0.0021681785583496094,0.005573704838752747,0.011457674205303192,0.025687977671623237,0.0,0.06561696529388428
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007674255615307225,0.00016408860683441164,0.0018178895115852356,0.004935130476951599,0.010591700673103333,0.024544286727905276,0.0,0.06935000419616699
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.0075502656400203705,3.805905580520634e-05,0.0019281655550003052,0.004687383770942688,0.010161519050598145,0.024076226353645338,0.0,0.05395069718360901
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.007911088928166363,0.0001390635967254639,0.0019920095801353455,0.004977822303771973,0.010719500482082367,0.024506409466266647,0.0,0.07730406522750854
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.007685173665069872,0.0001518189907073975,0.001999400556087494,0.004928067326545715,0.010437838733196259,0.02349057793617249,0.0,0.053322046995162964
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.007970586289755173,0.00013585835695266728,0.0019237697124481201,0.004730001091957092,0.011276163160800934,0.026165649294853224,0.0,0.07352414727210999
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.007851661131199863,0.00010813772678375244,0.0019505321979522705,0.005068495869636536,0.01098603755235672,0.025182016193866733,0.0,0.06850677728652954
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.007609045184734795,0.0001229420304298401,0.0018010586500167847,0.004936501383781433,0.01064351201057434,0.02371249049901963,0.0,0.06531324982643127
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008156020142551925,6.632357835769673e-05,0.0018182247877120972,0.0049044787883758545,0.01126418262720108,0.026023635268211387,0.0,0.07832607626914978
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.007786386827420857,6.88716769218445e-05,0.0016977861523628235,0.004559770226478577,0.010953940451145172,0.025058901309967047,0.0,0.07653722167015076
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.00815322159582542,0.00013211071491241457,0.0021692514419555664,0.005459040403366089,0.011209048330783844,0.025177671015262606,0.0,0.06564110517501831
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.007680068491026759,4.1678547859191935e-05,0.0018084123730659485,0.005226835608482361,0.010779574513435364,0.023660784959793093,0.0,0.0729566216468811
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007674672304549151,6.75588846206665e-05,0.0018486753106117249,0.004785686731338501,0.010828293859958649,0.024384711682796486,0.0,0.07213446497917175
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.007390526123344898,0.0,0.0017948821187019348,0.00468038022518158,0.010294415056705475,0.02271237820386887,0.0,0.05222290754318237
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.007795918732881546,0.00014134347438812258,0.002161860466003418,0.005322381854057312,0.010719172656536102,0.024939110875129716,0.0,0.05424076318740845
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.008371956724052628,0.00014427453279495248,0.002047322690486908,0.005532562732696533,0.011830143630504608,0.026359830796718612,0.0,0.07869353890419006
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.007661787223898702,0.00021074414253234868,0.0020067691802978516,0.005123957991600037,0.01071995496749878,0.02168170660734177,0.0,0.0721139907836914
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.007233795192506578,0.0,0.0016728788614273071,0.004368320107460022,0.010205097496509552,0.0228222206234932,0.0,0.05735069513320923
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.007754717151530915,0.0,0.0019936636090278625,0.005040183663368225,0.010754592716693878,0.023936575651168822,0.0,0.07180052995681763
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.007874958036053512,9.128302335739138e-05,0.0021361559629440308,0.005406484007835388,0.011032283306121826,0.024068844318389904,0.0,0.08322423696517944
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.007769839165525304,7.966160774230973e-06,0.0019291415810585022,0.004976674914360046,0.010202661156654358,0.02468744218349457,0.0,0.0647667646408081
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.007716216483256883,5.8150291442871136e-05,0.0019721463322639465,0.005027711391448975,0.010924860835075378,0.022820036113262183,0.0,0.06201627850532532
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008090722233213055,4.3429434299468994e-05,0.0019699037075042725,0.004989102482795715,0.01071465015411377,0.025164783000946045,0.0,0.0716378390789032
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.012723654508590698,0.00021575391292572021,0.0037890076637268066,0.013467639684677124,0.02171703428030014,0.024324417114257812,0.0,0.024377018213272095
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.024166613817214966,0.024166613817214966,0.024166613817214966,0.024166613817214966,0.024166613817214966,0.024166613817214966,0.024166613817214966,0.024166613817214966
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.010435062646865844,0.00017260313034057618,0.0008630156517028809,0.012566983699798584,0.014368295669555664,0.022375273704528808,0.0,0.024377018213272095
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.007810986156247634,0.0001302570104598999,0.00194588303565979,0.0050981491804122925,0.010998465120792389,0.024518342316150646,0.0,0.061751991510391235
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.027639612555503845,0.005957570672035218,0.016523435711860657,0.03148758411407471,0.042603760957717896,0.04393449425697327,0.0033161044120788574,0.04426717758178711
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.04426717758178711,0.04426717758178711,0.04426717758178711,0.04426717758178711,0.04426717758178711,0.04426717758178711,0.04426717758178711,0.04426717758178711
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.02209709088007609,0.005077081918716431,0.012120991945266724,0.02092587947845459,0.03148758411407471,0.0399369478225708,0.0033161044120788574,0.042049288749694824
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.008188256243951456,3.064870834350586e-05,0.0018603205680847168,0.005064547061920166,0.011849582195281982,0.025226116180419915,0.0,0.06934970617294312
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.01175533447946821,0.001104685664176941,0.0038640201091766357,0.005302935838699341,0.0194227397441864,0.027755123376846307,0.0,0.03041088581085205
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.0038640201091766357,0.0037004590034484864,0.0037731528282165527,0.0038640201091766357,0.003954887390136719,0.0040275812149047855,0.0036822855472564697,0.004045754671096802
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.014911860227584839,0.0010605871677398682,0.005302935838699341,0.017287135124206543,0.02155834436416626,0.028640377521514892,0.0,0.03041088581085205
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.007635006277294426,0.0,0.0017083287239074707,0.004813432693481445,0.0105905681848526,0.024104267358779897,0.0,0.06662848591804504
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.003972318023443222,0.0,0.0,0.0025814175605773926,0.004111841320991516,0.0133484199643135,0.0,0.018027693033218384
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.0025814175605773926,0.0025576531887054445,0.0025682151317596436,0.0025814175605773926,0.0025946199893951416,0.0026051819324493406,0.0025550127029418945,0.0026078224182128906
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.0044359515110651655,0.0,0.0,0.0019648373126983643,0.004476174712181091,0.014685355126857758,0.0,0.018027693033218384
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007808071694671846,6.282329559326181e-06,0.0019439160823822021,0.004916101694107056,0.011125385761260986,0.025452744960784916,0.0,0.058807313442230225
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.013306923707326253,0.003827759623527527,0.005486682057380676,0.010241657495498657,0.01979723572731018,0.028267514705657953,0.003595799207687378,0.03245022892951965
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.02082344889640808,0.015737122297286986,0.017997711896896362,0.02082344889640808,0.0236491858959198,0.025909775495529173,0.015171974897384644,0.02647492289543152
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.01215053521669828,0.0037946224212646483,0.004801005125045776,0.008122265338897705,0.01448628306388855,0.02874150276184081,0.003595799207687378,0.03245022892951965
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.007116998274495283,9.875893592834473e-05,0.001844748854637146,0.004745304584503174,0.010105043649673462,0.021346259117126443,0.0,0.05254313349723816
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.005902806917826335,0.0010441064834594727,0.0027302801609039307,0.003984272480010986,0.00484117865562439,0.01714406013488769,0.0,0.023587524890899658
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.003910735249519348,0.0038445517420768738,0.003873966634273529,0.003910735249519348,0.003947503864765167,0.0039769187569618225,0.00383719801902771,0.003984272480010986
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.006471970251628331,0.0007830798625946046,0.002670273184776306,0.004055678844451904,0.00616002082824707,0.018754926323890676,0.0,0.023587524890899658
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.007617313391917416,2.1722912788391126e-05,0.0017520487308502197,0.005206495523452759,0.010530024766921997,0.025014320015907282,0.0,0.054227977991104126
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.014247704010743361,0.002780616283416748,0.004541158676147461,0.012909293174743652,0.023278117179870605,0.0319925308227539,0.002403855323791504,0.03485879302024841
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757,0.03008168935775757
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.01292820523182551,0.002749219536781311,0.004310205578804016,0.01031339168548584,0.01927196979522705,0.028668643534183493,0.002403855323791504,0.03485879302024841
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008361307043319582,0.00013294219970703126,0.0022469758987426758,0.005460172891616821,0.011146605014801025,0.02614511251449583,0.0,0.07357430458068848
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.01825423041979472,0.012045916914939881,0.013222619891166687,0.014693498611450195,0.02150547504425049,0.026955056190490722,0.011751741170883179,0.02831745147705078
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.02831745147705078,0.02831745147705078,0.02831745147705078,0.02831745147705078,0.02831745147705078,0.02831745147705078,0.02831745147705078,0.02831745147705078
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.013222619891166687,0.01189882904291153,0.012487180531024933,0.013222619891166687,0.013958059251308441,0.014546410739421844,0.011751741170883179,0.014693498611450195
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.008201496778096694,0.00025984644889831543,0.002069711685180664,0.005135655403137207,0.011233091354370117,0.02639744877815246,0.0,0.06201574206352234
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.006748118570872715,0.001079124212265015,0.0038282573223114014,0.006984531879425049,0.009624138474464417,0.012691178917884825,0.0,0.013347506523132324
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.007769236962000529,0.004462343454360962,0.006073981523513794,0.008088529109954834,0.009624138474464417,0.010852625966072083,0.004059433937072754,0.011159747838973999
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.0059822797775268555,0.0005395621061325075,0.0026978105306625366,0.005290806293487549,0.008575275540351868,0.01239306032657623,0.0,0.013347506523132324
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.007676442689770694,0.0002543330192565918,0.0020135343074798584,0.005068570375442505,0.011253595352172852,0.022759485244750976,0.0,0.058741748332977295
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.019109534365790232,0.006768444180488587,0.013706028461456299,0.016103774309158325,0.023594751954078674,0.03624970614910125,0.003870934247970581,0.039190471172332764
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.003870934247970581,0.003870934247970581,0.003870934247970581,0.003870934247970581,0.003870934247970581,0.003870934247970581,0.003870934247970581,0.003870934247970581
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.021649301052093506,0.013617664575576782,0.01443801075220108,0.016952678561210632,0.026491336524486542,0.036739833652973175,0.013529300689697266,0.039190471172332764
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008227912179254528,0.00014815479516983032,0.0020109787583351135,0.005120083689689636,0.012081444263458252,0.024368099868297577,0.0,0.07104691863059998
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.003648350636164347,0.0020589083433151245,0.0026427656412124634,0.003137633204460144,0.0039469897747039795,0.006304927170276642,0.0018833279609680176,0.007036924362182617
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.003648350636164347,0.0020589083433151245,0.0026427656412124634,0.003137633204460144,0.0039469897747039795,0.006304927170276642,0.0018833279609680176,0.007036924362182617
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.008083084194117752,0.00032759308815002444,0.0021341368556022644,0.005331069231033325,0.011244811117649078,0.024172165989875788,0.0,0.0721760094165802
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.01334691047668457,0.003593835234642029,0.007174357771873474,0.011540800333023071,0.019736796617507935,0.026691918075084684,0.0019780099391937256,0.028008192777633667
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.012535105148951212,0.006603851914405823,0.0076505690813064575,0.008958965539932251,0.015631571412086487,0.020969656109809873,0.006342172622680664,0.022304177284240723
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.013509271542231242,0.003308689594268799,0.008254274725914001,0.011787712574005127,0.018962472677230835,0.02692420184612274,0.0019780099391937256,0.028008192777633667
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.008704292956398043,0.0002142488956451416,0.002456188201904297,0.006036698818206787,0.012049883604049683,0.025958299636840803,0.0,0.055327385663986206
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.0026875734329223633,0.00010315775871276857,0.0005534887313842773,0.0013219118118286133,0.0020461082458496094,0.009291964769363396,0.0,0.012291908264160156
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.0022920966148376465,0.0022920966148376465,0.0022920966148376465,0.0022920966148376465,0.0022920966148376465,0.0022920966148376465,0.0022920966148376465,0.0022920966148376465
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.002753486235936483,8.596479892730713e-05,0.00044867396354675293,0.0010425150394439697,0.0016805678606033325,0.00966896116733551,0.0,0.012291908264160156
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.007933968947002582,0.0,0.0018462985754013062,0.005117833614349365,0.010626554489135742,0.026663786172866816,0.0,0.06145375967025757
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.0213973687754737,0.0037929296493530275,0.010148584842681885,0.024441778659820557,0.030121415853500366,0.036137592792510984,0.0011538267135620117,0.03708028793334961
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.01855449378490448,0.008831875026226043,0.013153038918972015,0.01855449378490448,0.023955948650836945,0.028277112543582915,0.007751584053039551,0.02935740351676941
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.022209618772779192,0.003852254152297974,0.013973236083984375,0.024441778659820557,0.03242248296737671,0.036373266577720643,0.0011538267135620117,0.03708028793334961
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.007918141443621029,0.00011311173439025887,0.00220537930727005,0.005107656121253967,0.010677583515644073,0.023461493849754315,0.0,0.17208421230316162
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.013649046421051025,0.0007185161113739014,0.0028276368975639343,0.013379916548728943,0.02174878865480423,0.029455730319023127,0.0,0.032805293798446655
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.0017129282156626384,0.0002052903175354004,0.001026451587677002,0.002052903175354004,0.0025693923234939575,0.0029825836420059202,0.0,0.003085881471633911
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.02081071734428406,0.009693729877471923,0.019523561000823975,0.021253347396850586,0.02323511242866516,0.030891257524490356,0.007236272096633911,0.032805293798446655
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.008419182698626619,5.1036477088928236e-05,0.002038910984992981,0.005247652530670166,0.011471107602119446,0.028124766051769244,0.0,0.07414761185646057
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.014035280793905258,0.0025108948349952696,0.006971493363380432,0.014264166355133057,0.018975719809532166,0.027576649188995356,0.0022188425064086914,0.032019466161727905
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.008043726285298666,0.0023022860288619993,0.002636060118675232,0.0030532777309417725,0.010956168174743652,0.017278480529785156,0.0022188425064086914,0.018859058618545532
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.017630213499069215,0.009001594781875611,0.01189771294593811,0.016630619764328003,0.019325703382492065,0.029480713605880733,0.008277565240859985,0.032019466161727905
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.007980979232031466,0.0,0.0018570572137832642,0.005069851875305176,0.011432945728302002,0.0258392482995987,0.0,0.09055951237678528
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.03010038137435913,0.01395450234413147,0.01456037163734436,0.02478247880935669,0.038311272859573364,0.05489805340766907,0.013803035020828247,0.05904474854469299
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.03010038137435913,0.01395450234413147,0.01456037163734436,0.02478247880935669,0.038311272859573364,0.05489805340766907,0.013803035020828247,0.05904474854469299
