method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,437,442,2,7,435,4,0,0,0.9754464285714286,0.9866071428571429,0.004464285714285714,0.015625
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,698,4,0,698,2,0,0,0.9971590909090909,0.9914772727272727,0.005681818181818182,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1456,0,1,1455,16,0,0,0.9884510869565217,0.9891304347826086,0.0,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3179,3176,5,2,3174,19,0,0,0.9934375,0.9925,0.0015625,0.000625
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1785,1788,0,3,1785,4,0,0,0.99609375,0.9977678571428571,0.0,0.0016741071428571428
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1266,1272,1,7,1265,7,0,0,0.9890625,0.99375,0.00078125,0.00546875
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1658,0,0,1658,6,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,244,244,2,2,242,10,0,0,0.953125,0.953125,0.0078125,0.0078125
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,123,123,0,0,123,5,0,0,0.9609375,0.9609375,0.0,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,240,242,0,2,240,14,0,0,0.9375,0.9453125,0.0,0.0078125
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,247,248,2,3,245,6,0,0,0.96484375,0.96875,0.0078125,0.01171875
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,694,695,0,1,694,9,0,0,0.9857954545454546,0.9872159090909091,0.0,0.0014204545454545455
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2293,2280,22,9,2271,66,0,0,0.9683277027027027,0.9628378378378378,0.009290540540540541,0.003800675675675676
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1070,1077,0,7,1070,11,0,0,0.9834558823529411,0.9898897058823529,0.0,0.006433823529411764
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,912,921,3,12,909,36,0,0,0.95,0.959375,0.003125,0.0125
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,785,788,6,9,779,38,0,0,0.9435096153846154,0.9471153846153846,0.007211538461538462,0.010817307692307692
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,756,2,0,756,10,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1598,1597,3,2,1595,0,0,0,0.99875,0.998125,0.001875,0.00125
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,683,677,6,0,677,21,0,0,0.9701704545454546,0.9616477272727273,0.008522727272727272,0.0
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1967,1955,17,5,1950,76,0,0,0.96044921875,0.95458984375,0.00830078125,0.00244140625
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,764,763,1,0,763,4,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,501,501,0,0,501,11,0,0,0.978515625,0.978515625,0.0,0.0
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1191,1184,8,1,1183,24,0,0,0.9794407894736842,0.9736842105263158,0.006578947368421052,0.0008223684210526315
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1389,1396,4,11,1385,72,0,0,0.9436141304347826,0.9483695652173914,0.002717391304347826,0.007472826086956522
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1206,1206,2,2,1204,8,0,0,0.9917763157894737,0.9917763157894737,0.001644736842105263,0.001644736842105263
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,445,444,2,1,443,2,0,0,0.9933035714285714,0.9910714285714286,0.004464285714285714,0.002232142857142857
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,886,886,1,1,885,9,0,0,0.9888392857142857,0.9888392857142857,0.0011160714285714285,0.0011160714285714285
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1292,1293,2,3,1290,49,0,0,0.9613095238095238,0.9620535714285714,0.001488095238095238,0.002232142857142857
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3912,3921,25,34,3887,150,0,0,0.955078125,0.957275390625,0.006103515625,0.00830078125
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4033,4060,5,32,4028,31,0,0,0.984619140625,0.9912109375,0.001220703125,0.0078125
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3846,3825,31,10,3815,240,0,0,0.93896484375,0.933837890625,0.007568359375,0.00244140625
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4081,4080,2,1,4079,14,0,0,0.996337890625,0.99609375,0.00048828125,0.000244140625
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4040,4052,3,15,4037,41,0,0,0.986328125,0.9892578125,0.000732421875,0.003662109375
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4079,4077,5,3,4074,14,0,0,0.995849609375,0.995361328125,0.001220703125,0.000732421875
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4025,4016,11,2,4014,69,0,0,0.982666015625,0.98046875,0.002685546875,0.00048828125
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4080,4072,9,1,4071,15,0,0,0.99609375,0.994140625,0.002197265625,0.000244140625
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4020,4041,4,25,4016,51,0,0,0.9814453125,0.986572265625,0.0009765625,0.006103515625
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4062,4059,11,8,4051,26,0,0,0.99169921875,0.990966796875,0.002685546875,0.001953125
A1,aggregate,-1,__ALL__,97472,95861,95865,234,238,95627,1373,0,0,0.9834721766250821,0.9835132140512147,0.0024006894287590284,0.0024417268548916613
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,938,933,6,1,932,21,0,0,0.9770833333333333,0.971875,0.00625,0.0010416666666666667
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,826,827,0,1,826,5,0,0,0.9927884615384616,0.9939903846153846,0.0,0.001201923076923077
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
