method,image_index,sample_id,label,image_max,pixel_ap
B,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.2188136875629425,
B,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.38841503858566284,
B,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.5127782821655273,
B,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.30342620611190796,
B,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.36359724402427673,
B,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.33422157168388367,
B,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.21370263397693634,
B,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.25983139872550964,
B,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.4164608418941498,
B,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.38229361176490784,
B,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.34896910190582275,
B,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.31379392743110657,
B,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.29652369022369385,
B,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.47353824973106384,
B,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.2974800765514374,
B,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.2956702709197998,
B,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.2923736274242401,
B,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.273545503616333,
B,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.2915196120738983,
B,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.41525593400001526,
B,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.28941109776496887,
B,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.3239004909992218,
B,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.2861570119857788,
B,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.24898703396320343,
B,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.3673500716686249,
B,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.2987446188926697,
B,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.362265408039093,
B,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.3147938549518585,
B,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.3890668749809265,
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.341253399848938,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3961358368396759,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.3456995487213135,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.1984352171421051,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.20651884377002716,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.4101295471191406,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.3895667791366577,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.2500658929347992,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.2671996057033539,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.3223922550678253,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.3770134150981903,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.33406856656074524,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.2625739276409149,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.27770349383354187,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.2665446698665619,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.41703441739082336,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.3618699908256531,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.29270297288894653,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.2502891421318054,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.24887898564338684,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.2074679434299469,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5763053297996521,0.9571428571428572
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.35762789845466614,0.5066666666666666
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.5136888027191162,0.8329931972789115
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5501599311828613,0.9376903960237295
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.6188331246376038,0.7767528223410576
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6601333618164062,0.7668612637362637
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.41283321380615234,0.5658944658944659
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.45980194211006165,1.0
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6481447815895081,0.9833333333333333
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.5455212593078613,0.925
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.49574804306030273,0.43448275862068964
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.5550318360328674,0.7638367448220333
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.6079549789428711,0.7161564625850341
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4930213689804077,0.7750174337517435
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5857551693916321,0.6855680868838763
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.5549120903015137,0.5891856735685583
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.47688043117523193,0.5658333333333334
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.4192882776260376,0.5952380952380952
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.43937158584594727,0.06544011544011544
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4905090630054474,0.4014627587420755
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.4494742453098297,0.34523809523809523
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.4537203907966614,0.10512820512820513
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.4683423638343811,0.3663632119514473
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.44911399483680725,0.20512740623639486
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.47543519735336304,0.4976190476190476
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5654894709587097,1.0
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.534463107585907,0.4512488829728998
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.3888971209526062,0.6109090909090908
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.4633432626724243,0.31740094706348576
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.4523376226425171,0.25855956694271914
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.43909400701522827,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.3532775938510895,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.44446447491645813,0.5666666666666667
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.5069707632064819,0.03225806451612903
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.38763201236724854,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.4283393323421478,0.5
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.4304298460483551,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.45800864696502686,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.48181217908859253,0.7
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.41187116503715515,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6836284399032593,0.48276936556735317
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.634868860244751,0.4912848372185542
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.678908109664917,0.8629365079365079
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6573405861854553,0.39166666666666666
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6296157240867615,0.27607247067393426
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6581650376319885,0.5045593997598176
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6507704854011536,0.2986054194429142
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6853131055831909,0.722633547008547
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6539873480796814,0.5602564102564103
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.69952791929245,0.5396697894540387
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.4798611104488373,0.41666666666666663
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.4611845314502716,0.043478260869565216
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.5273463726043701,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.3994995653629303,0.7
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.465894877910614,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.4496211111545563,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.4882669448852539,0.6666666666666666
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.42942923307418823,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.4851101338863373,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.45299094915390015,0.5
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5038174390792847,0.9166666666666665
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.4894769787788391,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.4890393316745758,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.386204332113266,1.0
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.5393915772438049,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.49673691391944885,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5550413727760315,0.75
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.5644024610519409,0.7
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.48942795395851135,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.4748947322368622,0.6
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.4965817928314209,0.43974358974358974
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.5888242721557617,0.5223450223488376
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.572537899017334,0.3976055145495413
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.5576265454292297,0.807936507936508
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.5072060823440552,0.16340823921445546
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.495877206325531,0.3235812602890068
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.5731291770935059,0.2116617782378652
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.5267846584320068,0.5704545454545454
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.5273727178573608,0.5493837120358418
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.5624731183052063,0.7082282957575851
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.48913902044296265,0.09821428571428571
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.560660719871521,0.6276491365777079
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.472313791513443,0.7253588516746412
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.5620867609977722,0.4769230769230769
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.608098566532135,0.2044193279487397
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.5329920053482056,0.3934323602683131
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.5787516236305237,0.2672619047619047
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.53994220495224,0.5735775089605735
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.48373597860336304,0.4826388888888889
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.5929708480834961,0.6167830520187499
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.505215048789978,0.7167096351749546
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5435317158699036,0.8103638002978357
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5468757748603821,0.5736129283627266
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.6056470274925232,0.8892112342629925
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5308122038841248,0.8986796995029782
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.48836228251457214,0.7542740569518988
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5368045568466187,0.9502588298701894
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5555372834205627,0.8741727428998045
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.4970592260360718,0.8110772440474645
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.5432159304618835,0.8745161927477004
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.17549103498458862,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.3526783585548401,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.40864303708076477,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.23838280141353607,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.1557377725839615,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.19943451881408691,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.16845500469207764,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.2627452611923218,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.3500581681728363,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.281639039516449,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.22755277156829834,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.23512689769268036,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.28255584836006165,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.2987881898880005,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.18350575864315033,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.2346726357936859,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.20018813014030457,
