method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3808,3779,61,32,3747,256,0,0,0.9296875,0.922607421875,0.014892578125,0.0078125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3687,3642,89,44,3598,365,0,0,0.900146484375,0.88916015625,0.021728515625,0.0107421875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3677,3634,71,28,3606,391,0,0,0.897705078125,0.88720703125,0.017333984375,0.0068359375
A1,image,40,metal_plate/test/scratches/000.png,4096,3781,3752,80,51,3701,264,0,0,0.923095703125,0.916015625,0.01953125,0.012451171875
A1,image,41,metal_plate/test/scratches/001.png,4096,3950,3912,63,25,3887,121,0,0,0.96435546875,0.955078125,0.015380859375,0.006103515625
A1,image,42,metal_plate/test/scratches/002.png,4096,3888,3878,44,34,3844,174,0,0,0.94921875,0.94677734375,0.0107421875,0.00830078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3950,3894,66,10,3884,136,0,0,0.96435546875,0.95068359375,0.01611328125,0.00244140625
A1,image,44,metal_plate/test/scratches/004.png,4096,4013,3993,32,12,3981,71,0,0,0.979736328125,0.974853515625,0.0078125,0.0029296875
A1,image,45,metal_plate/test/scratches/005.png,4096,3908,3912,30,34,3878,154,0,0,0.9541015625,0.955078125,0.00732421875,0.00830078125
A1,image,46,metal_plate/test/scratches/006.png,4096,4029,4023,25,19,4004,48,0,0,0.983642578125,0.982177734375,0.006103515625,0.004638671875
A1,image,47,metal_plate/test/scratches/007.png,4096,3975,3971,27,23,3948,98,0,0,0.970458984375,0.969482421875,0.006591796875,0.005615234375
A1,image,48,metal_plate/test/scratches/008.png,4096,3824,3762,85,23,3739,249,0,0,0.93359375,0.91845703125,0.020751953125,0.005615234375
A1,image,49,metal_plate/test/scratches/009.png,4096,3865,3847,46,28,3819,203,0,0,0.943603515625,0.939208984375,0.01123046875,0.0068359375
A1,image,50,metal_plate/test/scratches/010.png,4096,3883,3874,48,39,3835,174,0,0,0.947998046875,0.94580078125,0.01171875,0.009521484375
A1,image,51,metal_plate/test/scratches/011.png,4096,3859,3858,31,30,3828,207,0,0,0.942138671875,0.94189453125,0.007568359375,0.00732421875
A1,image,52,metal_plate/test/scratches/012.png,4096,3744,3745,34,35,3710,317,0,0,0.9140625,0.914306640625,0.00830078125,0.008544921875
A1,image,53,metal_plate/test/scratches/013.png,4096,3888,3827,79,18,3809,190,0,0,0.94921875,0.934326171875,0.019287109375,0.00439453125
A1,image,54,metal_plate/test/scratches/014.png,4096,3891,3829,72,10,3819,195,0,0,0.949951171875,0.934814453125,0.017578125,0.00244140625
A1,image,55,metal_plate/test/scratches/015.png,4096,3824,3813,60,49,3764,223,0,0,0.93359375,0.930908203125,0.0146484375,0.011962890625
A1,image,56,metal_plate/test/scratches/016.png,4096,3859,3790,98,29,3761,208,0,0,0.942138671875,0.92529296875,0.02392578125,0.007080078125
A1,image,57,metal_plate/test/scratches/017.png,4096,3825,3818,36,29,3789,242,0,0,0.933837890625,0.93212890625,0.0087890625,0.007080078125
A1,image,58,metal_plate/test/scratches/018.png,4096,3810,3781,58,29,3752,257,0,0,0.93017578125,0.923095703125,0.01416015625,0.007080078125
A1,image,59,metal_plate/test/scratches/019.png,4096,3994,3982,22,10,3972,92,0,0,0.97509765625,0.97216796875,0.00537109375,0.00244140625
A1,image,60,metal_plate/test/scratches/020.png,4096,3944,3941,33,30,3911,122,0,0,0.962890625,0.962158203125,0.008056640625,0.00732421875
A1,image,61,metal_plate/test/scratches/021.png,4096,3925,3926,44,45,3881,126,0,0,0.958251953125,0.95849609375,0.0107421875,0.010986328125
A1,image,62,metal_plate/test/scratches/022.png,4096,4024,4001,31,8,3993,64,0,0,0.982421875,0.976806640625,0.007568359375,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,3960,3991,9,40,3951,96,0,0,0.966796875,0.974365234375,0.002197265625,0.009765625
A1,image,64,metal_plate/test/scratches/024.png,4096,3879,3881,48,50,3831,167,0,0,0.947021484375,0.947509765625,0.01171875,0.01220703125
A1,image,65,metal_plate/test/scratches/025.png,3776,3647,3617,42,12,3605,117,0,0,0.9658368644067796,0.9578919491525424,0.011122881355932203,0.0031779661016949155
A1,image,66,metal_plate/test/scratches/026.png,3712,3628,3597,34,3,3594,81,0,0,0.9773706896551724,0.9690193965517241,0.009159482758620689,0.0008081896551724138
A1,image,67,metal_plate/test/scratches/027.png,4096,3979,3969,27,17,3952,100,0,0,0.971435546875,0.968994140625,0.006591796875,0.004150390625
A1,image,68,metal_plate/test/scratches/028.png,4096,4005,3988,25,8,3980,83,0,0,0.977783203125,0.9736328125,0.006103515625,0.001953125
A1,image,69,metal_plate/test/scratches/029.png,4096,3573,3507,105,39,3468,484,0,0,0.872314453125,0.856201171875,0.025634765625,0.009521484375
A1,image,70,metal_plate/test/scratches/030.png,4096,3789,3781,64,56,3725,251,0,0,0.925048828125,0.923095703125,0.015625,0.013671875
A1,image,71,metal_plate/test/scratches/031.png,4096,3804,3820,46,62,3758,230,0,0,0.9287109375,0.9326171875,0.01123046875,0.01513671875
A1,image,72,metal_plate/test/scratches/032.png,4096,3657,3639,91,73,3566,366,0,0,0.892822265625,0.888427734375,0.022216796875,0.017822265625
A1,image,73,metal_plate/test/scratches/033.png,4096,3700,3743,43,86,3657,310,0,0,0.9033203125,0.913818359375,0.010498046875,0.02099609375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3977,3932,54,9,3923,110,0,0,0.970947265625,0.9599609375,0.01318359375,0.002197265625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3823,3795,65,37,3758,236,0,0,0.933349609375,0.926513671875,0.015869140625,0.009033203125
A1,image,76,metal_plate/test/total_rust/002.png,4096,4006,3990,32,16,3974,74,0,0,0.97802734375,0.97412109375,0.0078125,0.00390625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3920,3890,46,16,3874,160,0,0,0.95703125,0.94970703125,0.01123046875,0.00390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4050,4035,18,3,4032,43,0,0,0.98876953125,0.985107421875,0.00439453125,0.000732421875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4025,4004,26,5,3999,66,0,0,0.982666015625,0.9775390625,0.00634765625,0.001220703125
A1,image,80,metal_plate/test/total_rust/006.png,4096,3998,4012,16,30,3982,68,0,0,0.97607421875,0.9794921875,0.00390625,0.00732421875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3992,3971,36,15,3956,89,0,0,0.974609375,0.969482421875,0.0087890625,0.003662109375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3954,3935,35,16,3919,126,0,0,0.96533203125,0.960693359375,0.008544921875,0.00390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3984,3973,29,18,3955,94,0,0,0.97265625,0.969970703125,0.007080078125,0.00439453125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3983,3944,53,14,3930,99,0,0,0.972412109375,0.962890625,0.012939453125,0.00341796875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3700,3782,39,121,3661,275,0,0,0.9033203125,0.92333984375,0.009521484375,0.029541015625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3973,3965,23,15,3950,108,0,0,0.969970703125,0.968017578125,0.005615234375,0.003662109375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3895,3906,19,30,3876,171,0,0,0.950927734375,0.95361328125,0.004638671875,0.00732421875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3851,3803,67,19,3784,226,0,0,0.940185546875,0.928466796875,0.016357421875,0.004638671875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3820,3802,47,29,3773,247,0,0,0.9326171875,0.92822265625,0.011474609375,0.007080078125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3810,3826,36,52,3774,234,0,0,0.93017578125,0.93408203125,0.0087890625,0.0126953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3955,3919,51,15,3904,126,0,0,0.965576171875,0.956787109375,0.012451171875,0.003662109375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3929,3915,46,32,3883,135,0,0,0.959228515625,0.955810546875,0.01123046875,0.0078125
A1,image,93,metal_plate/test/total_rust/019.png,4096,3990,3977,22,9,3968,97,0,0,0.97412109375,0.970947265625,0.00537109375,0.002197265625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3849,3869,27,47,3822,200,0,0,0.939697265625,0.944580078125,0.006591796875,0.011474609375
A1,image,95,metal_plate/test/total_rust/021.png,4096,3946,3942,27,23,3919,127,0,0,0.96337890625,0.96240234375,0.006591796875,0.005615234375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3964,3946,29,11,3935,121,0,0,0.9677734375,0.96337890625,0.007080078125,0.002685546875
A1,aggregate,-1,__ALL__,290112,274744,273603,3241,2100,271503,13268,0,0,0.9470273549525701,0.9430943911317009,0.011171547540260313,0.0072385837193911316
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3814,3766,73,25,3741,257,0,0,0.93115234375,0.91943359375,0.017822265625,0.006103515625
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3756,3711,82,37,3674,303,0,0,0.9169921875,0.906005859375,0.02001953125,0.009033203125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3648,3584,85,21,3563,427,0,0,0.890625,0.875,0.020751953125,0.005126953125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3889,3854,50,15,3839,192,0,0,0.949462890625,0.94091796875,0.01220703125,0.003662109375
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3590,3559,75,44,3515,462,0,0,0.87646484375,0.868896484375,0.018310546875,0.0107421875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3580,3578,47,45,3533,471,0,0,0.8740234375,0.87353515625,0.011474609375,0.010986328125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3837,3806,50,19,3787,240,0,0,0.936767578125,0.92919921875,0.01220703125,0.004638671875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4016,3998,25,7,3991,73,0,0,0.98046875,0.97607421875,0.006103515625,0.001708984375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4013,3967,52,6,3961,77,0,0,0.979736328125,0.968505859375,0.0126953125,0.00146484375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3760,3723,63,26,3697,310,0,0,0.91796875,0.908935546875,0.015380859375,0.00634765625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3793,3757,63,27,3730,276,0,0,0.926025390625,0.917236328125,0.015380859375,0.006591796875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3789,3753,69,33,3720,274,0,0,0.925048828125,0.916259765625,0.016845703125,0.008056640625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3686,3606,111,31,3575,379,0,0,0.89990234375,0.88037109375,0.027099609375,0.007568359375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3692,3656,57,21,3635,383,0,0,0.9013671875,0.892578125,0.013916015625,0.005126953125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3768,3729,70,31,3698,297,0,0,0.919921875,0.910400390625,0.01708984375,0.007568359375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3942,3922,45,25,3897,129,0,0,0.96240234375,0.95751953125,0.010986328125,0.006103515625
TRI,image,42,metal_plate/test/scratches/002.png,4096,3867,3841,47,21,3820,208,0,0,0.944091796875,0.937744140625,0.011474609375,0.005126953125
TRI,image,43,metal_plate/test/scratches/003.png,4096,3933,3877,61,5,3872,158,0,0,0.960205078125,0.946533203125,0.014892578125,0.001220703125
TRI,image,44,metal_plate/test/scratches/004.png,4096,4014,3971,52,9,3962,73,0,0,0.97998046875,0.969482421875,0.0126953125,0.002197265625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3947,3911,49,13,3898,136,0,0,0.963623046875,0.954833984375,0.011962890625,0.003173828125
TRI,image,46,metal_plate/test/scratches/006.png,4096,4019,4003,31,15,3988,62,0,0,0.981201171875,0.977294921875,0.007568359375,0.003662109375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3934,3909,51,26,3883,136,0,0,0.96044921875,0.954345703125,0.012451171875,0.00634765625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3791,3704,99,12,3692,293,0,0,0.925537109375,0.904296875,0.024169921875,0.0029296875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3821,3782,76,37,3745,238,0,0,0.932861328125,0.92333984375,0.0185546875,0.009033203125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3841,3816,61,36,3780,219,0,0,0.937744140625,0.931640625,0.014892578125,0.0087890625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3816,3765,84,33,3732,247,0,0,0.931640625,0.919189453125,0.0205078125,0.008056640625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3770,3733,56,19,3714,307,0,0,0.92041015625,0.911376953125,0.013671875,0.004638671875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3862,3790,79,7,3783,227,0,0,0.94287109375,0.92529296875,0.019287109375,0.001708984375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3889,3799,94,4,3795,203,0,0,0.949462890625,0.927490234375,0.02294921875,0.0009765625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3803,3750,82,29,3721,264,0,0,0.928466796875,0.91552734375,0.02001953125,0.007080078125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3844,3749,117,22,3727,230,0,0,0.9384765625,0.915283203125,0.028564453125,0.00537109375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3816,3779,58,21,3758,259,0,0,0.931640625,0.922607421875,0.01416015625,0.005126953125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3813,3781,63,31,3750,252,0,0,0.930908203125,0.923095703125,0.015380859375,0.007568359375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3980,3981,16,17,3964,99,0,0,0.9716796875,0.971923828125,0.00390625,0.004150390625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3929,3909,47,27,3882,140,0,0,0.959228515625,0.954345703125,0.011474609375,0.006591796875
TRI,image,61,metal_plate/test/scratches/021.png,4096,3916,3884,57,25,3859,155,0,0,0.9560546875,0.9482421875,0.013916015625,0.006103515625
TRI,image,62,metal_plate/test/scratches/022.png,4096,4004,3976,32,4,3972,88,0,0,0.9775390625,0.970703125,0.0078125,0.0009765625
TRI,image,63,metal_plate/test/scratches/023.png,4096,3944,3956,12,24,3932,128,0,0,0.962890625,0.9658203125,0.0029296875,0.005859375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3853,3818,74,39,3779,204,0,0,0.940673828125,0.93212890625,0.01806640625,0.009521484375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3635,3590,53,8,3582,133,0,0,0.9626588983050848,0.9507415254237288,0.014036016949152543,0.00211864406779661
TRI,image,66,metal_plate/test/scratches/026.png,3712,3615,3567,51,3,3564,94,0,0,0.9738685344827587,0.9609375,0.013739224137931034,0.0008081896551724138
TRI,image,67,metal_plate/test/scratches/027.png,4096,3949,3924,42,17,3907,130,0,0,0.964111328125,0.9580078125,0.01025390625,0.004150390625
TRI,image,68,metal_plate/test/scratches/028.png,4096,4002,3993,22,13,3980,81,0,0,0.97705078125,0.974853515625,0.00537109375,0.003173828125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3548,3435,142,29,3406,519,0,0,0.8662109375,0.838623046875,0.03466796875,0.007080078125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3785,3784,84,83,3701,228,0,0,0.924072265625,0.923828125,0.0205078125,0.020263671875
TRI,image,71,metal_plate/test/scratches/031.png,4096,3770,3789,50,69,3720,257,0,0,0.92041015625,0.925048828125,0.01220703125,0.016845703125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3668,3680,62,74,3606,354,0,0,0.8955078125,0.8984375,0.01513671875,0.01806640625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3728,3722,61,55,3667,313,0,0,0.91015625,0.90869140625,0.014892578125,0.013427734375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3936,3916,46,26,3890,134,0,0,0.9609375,0.9560546875,0.01123046875,0.00634765625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3728,3684,75,31,3653,337,0,0,0.91015625,0.8994140625,0.018310546875,0.007568359375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3947,3911,67,31,3880,118,0,0,0.963623046875,0.954833984375,0.016357421875,0.007568359375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3872,3848,52,28,3820,196,0,0,0.9453125,0.939453125,0.0126953125,0.0068359375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,4009,3974,45,10,3964,77,0,0,0.978759765625,0.97021484375,0.010986328125,0.00244140625
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3961,3936,38,13,3923,122,0,0,0.967041015625,0.9609375,0.00927734375,0.003173828125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3983,3972,35,24,3948,89,0,0,0.972412109375,0.9697265625,0.008544921875,0.005859375
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3925,3896,48,19,3877,152,0,0,0.958251953125,0.951171875,0.01171875,0.004638671875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3921,3899,46,24,3875,151,0,0,0.957275390625,0.951904296875,0.01123046875,0.005859375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3919,3905,37,23,3882,154,0,0,0.956787109375,0.953369140625,0.009033203125,0.005615234375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3933,3860,93,20,3840,143,0,0,0.960205078125,0.9423828125,0.022705078125,0.0048828125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3616,3670,61,115,3555,365,0,0,0.8828125,0.89599609375,0.014892578125,0.028076171875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3942,3934,28,20,3914,134,0,0,0.96240234375,0.96044921875,0.0068359375,0.0048828125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3829,3846,23,40,3806,227,0,0,0.934814453125,0.93896484375,0.005615234375,0.009765625
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3786,3718,96,28,3690,282,0,0,0.92431640625,0.90771484375,0.0234375,0.0068359375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3725,3702,55,32,3670,339,0,0,0.909423828125,0.90380859375,0.013427734375,0.0078125
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3751,3773,52,74,3699,271,0,0,0.915771484375,0.921142578125,0.0126953125,0.01806640625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3935,3853,94,12,3841,149,0,0,0.960693359375,0.940673828125,0.02294921875,0.0029296875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3905,3864,64,23,3841,168,0,0,0.953369140625,0.943359375,0.015625,0.005615234375
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3960,3947,22,9,3938,127,0,0,0.966796875,0.963623046875,0.00537109375,0.002197265625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3713,3695,63,45,3650,338,0,0,0.906494140625,0.902099609375,0.015380859375,0.010986328125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3863,3859,48,44,3815,189,0,0,0.943115234375,0.942138671875,0.01171875,0.0107421875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3926,3894,48,16,3878,154,0,0,0.95849609375,0.95068359375,0.01171875,0.00390625
TRI,aggregate,-1,__ALL__,290112,272764,270493,4218,1947,268546,15401,0,0,0.9402024045885727,0.9323743933377454,0.01453921244209133,0.006711201191264064
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
