method,image_index,sample_id,label,image_max,pixel_ap
B,55,metal_plate/test/scratches/015.png,1,0.5346277356147766,0.8939956159797157
B,56,metal_plate/test/scratches/016.png,1,0.5806335806846619,0.9202491883985708
B,57,metal_plate/test/scratches/017.png,1,0.5712745785713196,0.9411636704828521
B,58,metal_plate/test/scratches/018.png,1,0.4668715298175812,0.8527742298307899
B,59,metal_plate/test/scratches/019.png,1,0.5291742086410522,0.9284439953198456
B,60,metal_plate/test/scratches/020.png,1,0.5286192297935486,0.7198331149168056
B,61,metal_plate/test/scratches/021.png,1,0.5096985101699829,0.9118445294450203
B,62,metal_plate/test/scratches/022.png,1,0.623223602771759,0.9346423003086539
B,63,metal_plate/test/scratches/023.png,1,0.6210060715675354,0.9464146211032517
B,64,metal_plate/test/scratches/024.png,1,0.5684232115745544,0.8998203432789371
B,65,metal_plate/test/scratches/025.png,1,0.500501811504364,0.8183215455052293
B,66,metal_plate/test/scratches/026.png,1,0.4627821445465088,0.6747724801282474
B,67,metal_plate/test/scratches/027.png,1,0.4261247217655182,0.7466923109209915
B,68,metal_plate/test/scratches/028.png,1,0.4945682883262634,0.6977087118636938
B,69,metal_plate/test/scratches/029.png,1,0.3983379304409027,0.8290016210499646
B,70,metal_plate/test/scratches/030.png,1,0.43410390615463257,0.8233043625018434
B,71,metal_plate/test/scratches/031.png,1,0.3834597170352936,0.7537391918885982
B,72,metal_plate/test/scratches/032.png,1,0.38624653220176697,0.8022444748485136
B,73,metal_plate/test/scratches/033.png,1,0.3691028356552124,0.7802537647183796
B,74,metal_plate/test/total_rust/000.png,1,0.4520678222179413,0.9256501401739674
B,75,metal_plate/test/total_rust/001.png,1,0.44070878624916077,0.8811324319005434
B,76,metal_plate/test/total_rust/002.png,1,0.40374755859375,0.9421539662395344
B,77,metal_plate/test/total_rust/003.png,1,0.4203619360923767,0.9195485646963055
B,78,metal_plate/test/total_rust/004.png,1,0.43631139397621155,0.9588381673252903
B,79,metal_plate/test/total_rust/005.png,1,0.5060049891471863,0.9555148087622528
B,80,metal_plate/test/total_rust/006.png,1,0.45037904381752014,0.9173215823501372
B,81,metal_plate/test/total_rust/007.png,1,0.49299219250679016,0.9427705502504888
B,82,metal_plate/test/total_rust/008.png,1,0.48214489221572876,0.9203607736894527
B,83,metal_plate/test/total_rust/009.png,1,0.4717269241809845,0.9119610233734143
B,84,metal_plate/test/total_rust/010.png,1,0.4434467554092407,0.9194965874433381
B,85,metal_plate/test/total_rust/011.png,1,0.4296034872531891,0.8866621222341053
B,86,metal_plate/test/total_rust/012.png,1,0.4088743329048157,0.9025327341006948
B,87,metal_plate/test/total_rust/013.png,1,0.4087659418582916,0.8991871658247418
B,88,metal_plate/test/total_rust/014.png,1,0.43011271953582764,0.8749989154515367
B,89,metal_plate/test/total_rust/015.png,1,0.411405086517334,0.8398984117766246
B,90,metal_plate/test/total_rust/016.png,1,0.4335840940475464,0.8727078255127848
B,91,metal_plate/test/total_rust/017.png,1,0.43529611825942993,0.8657867150434356
B,92,metal_plate/test/total_rust/018.png,1,0.44495901465415955,0.9087677326095892
B,93,metal_plate/test/total_rust/019.png,1,0.4663223624229431,0.9392817995166767
B,94,metal_plate/test/total_rust/020.png,1,0.481845885515213,0.9225700050774645
B,95,metal_plate/test/total_rust/021.png,1,0.4179844856262207,0.94441087382359
B,96,metal_plate/test/total_rust/022.png,1,0.4237206280231476,0.9223724835377917
S,0,metal_plate/test/good/000.png,0,0.2623380124568939,
S,1,metal_plate/test/good/001.png,0,0.24996565282344818,
S,2,metal_plate/test/good/002.png,0,0.26960787177085876,
S,3,metal_plate/test/good/003.png,0,0.279940128326416,
S,4,metal_plate/test/good/004.png,0,0.14878273010253906,
S,5,metal_plate/test/good/005.png,0,0.1797475665807724,
S,6,metal_plate/test/good/006.png,0,0.20613448321819305,
S,7,metal_plate/test/good/007.png,0,0.13486167788505554,
S,8,metal_plate/test/good/008.png,0,0.19559438526630402,
S,9,metal_plate/test/good/009.png,0,0.2310006022453308,
S,10,metal_plate/test/good/010.png,0,0.15707072615623474,
S,11,metal_plate/test/good/011.png,0,0.28364884853363037,
S,12,metal_plate/test/good/012.png,0,0.19610364735126495,
S,13,metal_plate/test/good/013.png,0,0.20239752531051636,
S,14,metal_plate/test/good/014.png,0,0.16413308680057526,
S,15,metal_plate/test/good/015.png,0,0.17275628447532654,
S,16,metal_plate/test/good/016.png,0,0.23907071352005005,
S,17,metal_plate/test/good/017.png,0,0.29686427116394043,
S,18,metal_plate/test/good/018.png,0,0.24436362087726593,
S,19,metal_plate/test/good/019.png,0,0.1646607220172882,
S,20,metal_plate/test/good/020.png,0,0.21782666444778442,
S,21,metal_plate/test/good/021.png,0,0.25766924023628235,
S,22,metal_plate/test/good/022.png,0,0.2316485047340393,
S,23,metal_plate/test/good/023.png,0,0.17589886486530304,
S,24,metal_plate/test/good/024.png,0,0.13194382190704346,
S,25,metal_plate/test/good/025.png,0,0.17324648797512054,
S,26,metal_plate/test/major_rust/000.png,1,0.5280119776725769,0.7985706592038451
S,27,metal_plate/test/major_rust/001.png,1,0.47969868779182434,0.6802216842113916
S,28,metal_plate/test/major_rust/002.png,1,0.4817532002925873,0.7451761287268526
S,29,metal_plate/test/major_rust/003.png,1,0.4457155466079712,0.8750536163027168
S,30,metal_plate/test/major_rust/004.png,1,0.4824182689189911,0.7165226870417665
S,31,metal_plate/test/major_rust/005.png,1,0.4390513300895691,0.7467357469310294
S,32,metal_plate/test/major_rust/006.png,1,0.4823671579360962,0.7520268961992229
S,33,metal_plate/test/major_rust/007.png,1,0.3920135498046875,0.8164217784454674
S,34,metal_plate/test/major_rust/008.png,1,0.47489696741104126,0.8822196029437576
S,35,metal_plate/test/major_rust/009.png,1,0.4839855134487152,0.8502411166495019
S,36,metal_plate/test/major_rust/010.png,1,0.5030196905136108,0.7692586192995916
S,37,metal_plate/test/major_rust/011.png,1,0.3899056017398834,0.8565642074059083
S,38,metal_plate/test/major_rust/012.png,1,0.5254945158958435,0.8132257487598865
S,39,metal_plate/test/major_rust/013.png,1,0.5133843421936035,0.8112089185289978
S,40,metal_plate/test/scratches/000.png,1,0.4402201771736145,0.9186803970075723
S,41,metal_plate/test/scratches/001.png,1,0.46667513251304626,0.972807311967027
S,42,metal_plate/test/scratches/002.png,1,0.6927549242973328,0.9733209869791882
S,43,metal_plate/test/scratches/003.png,1,0.6798886656761169,0.975190661255959
S,44,metal_plate/test/scratches/004.png,1,0.6528617739677429,0.97017947983859
S,45,metal_plate/test/scratches/005.png,1,0.5651296377182007,0.9734938926771775
S,46,metal_plate/test/scratches/006.png,1,0.7085536122322083,0.960602468356999
S,47,metal_plate/test/scratches/007.png,1,0.4761323928833008,0.9266249029050287
S,48,metal_plate/test/scratches/008.png,1,0.4414186179637909,0.9209015312976957
S,49,metal_plate/test/scratches/009.png,1,0.569490909576416,0.9585221791777276
S,50,metal_plate/test/scratches/010.png,1,0.7376026511192322,0.9472146947977216
S,51,metal_plate/test/scratches/011.png,1,0.524908185005188,0.9365351986221395
S,52,metal_plate/test/scratches/012.png,1,0.563190221786499,0.9529257166976655
S,53,metal_plate/test/scratches/013.png,1,0.6078975796699524,0.9537089389146008
S,54,metal_plate/test/scratches/014.png,1,0.5091888308525085,0.9580042217461237
S,55,metal_plate/test/scratches/015.png,1,0.53483647108078,0.9375535052691355
S,56,metal_plate/test/scratches/016.png,1,0.5670966506004333,0.9472152135976718
S,57,metal_plate/test/scratches/017.png,1,0.5390229821205139,0.9554318113660527
S,58,metal_plate/test/scratches/018.png,1,0.46510371565818787,0.9176504787105391
S,59,metal_plate/test/scratches/019.png,1,0.46833300590515137,0.9515744248167904
S,60,metal_plate/test/scratches/020.png,1,0.5463259816169739,0.9405451553544921
S,61,metal_plate/test/scratches/021.png,1,0.46021750569343567,0.9177439837459491
S,62,metal_plate/test/scratches/022.png,1,0.550420343875885,0.9233196923112706
S,63,metal_plate/test/scratches/023.png,1,0.5714574456214905,0.955898269199994
S,64,metal_plate/test/scratches/024.png,1,0.5067433714866638,0.9209076644451422
S,65,metal_plate/test/scratches/025.png,1,0.5472778081893921,0.7825867462454753
S,66,metal_plate/test/scratches/026.png,1,0.5110419988632202,0.7675686589551255
S,67,metal_plate/test/scratches/027.png,1,0.37034526467323303,0.6944201165323095
S,68,metal_plate/test/scratches/028.png,1,0.36931276321411133,0.5736892473162909
S,69,metal_plate/test/scratches/029.png,1,0.38044506311416626,0.8932792828180155
S,70,metal_plate/test/scratches/030.png,1,0.37121346592903137,0.8968551343511767
S,71,metal_plate/test/scratches/031.png,1,0.36255964636802673,0.8652565096655583
S,72,metal_plate/test/scratches/032.png,1,0.3638348877429962,0.9114671830336849
S,73,metal_plate/test/scratches/033.png,1,0.3403235971927643,0.8916067334838673
S,74,metal_plate/test/total_rust/000.png,1,0.40211084485054016,0.9489955060489534
S,75,metal_plate/test/total_rust/001.png,1,0.4414714276790619,0.9315538854728396
S,76,metal_plate/test/total_rust/002.png,1,0.39618930220603943,0.9626845727973795
S,77,metal_plate/test/total_rust/003.png,1,0.41368886828422546,0.9504252889102394
S,78,metal_plate/test/total_rust/004.png,1,0.4217524826526642,0.9813408766213432
S,79,metal_plate/test/total_rust/005.png,1,0.4338906407356262,0.9561984687417183
S,80,metal_plate/test/total_rust/006.png,1,0.43020424246788025,0.9496156950901253
S,81,metal_plate/test/total_rust/007.png,1,0.4961440861225128,0.9503756772534251
S,82,metal_plate/test/total_rust/008.png,1,0.400871604681015,0.9642997626364866
S,83,metal_plate/test/total_rust/009.png,1,0.4149264097213745,0.9422038097994161
S,84,metal_plate/test/total_rust/010.png,1,0.402047723531723,0.9565815692302243
S,85,metal_plate/test/total_rust/011.png,1,0.38329023122787476,0.9390073486741415
S,86,metal_plate/test/total_rust/012.png,1,0.3549811840057373,0.9275035866919888
S,87,metal_plate/test/total_rust/013.png,1,0.3659295439720154,0.9299754218992021
S,88,metal_plate/test/total_rust/014.png,1,0.40486568212509155,0.9169464767196853
S,89,metal_plate/test/total_rust/015.png,1,0.35625556111335754,0.902931327189817
S,90,metal_plate/test/total_rust/016.png,1,0.37660810351371765,0.9192302343874926
S,91,metal_plate/test/total_rust/017.png,1,0.35551726818084717,0.9023743183970631
S,92,metal_plate/test/total_rust/018.png,1,0.3907047510147095,0.9580348089332898
S,93,metal_plate/test/total_rust/019.png,1,0.45114678144454956,0.9609045300753002
S,94,metal_plate/test/total_rust/020.png,1,0.4419703185558319,0.9369465230549445
S,95,metal_plate/test/total_rust/021.png,1,0.3768196105957031,0.9479122659692176
S,96,metal_plate/test/total_rust/022.png,1,0.35881879925727844,0.9456168436259702
C,0,metal_plate/test/good/000.png,0,0.06042301654815674,
C,1,metal_plate/test/good/001.png,0,0.07339086383581161,
C,2,metal_plate/test/good/002.png,0,0.09553773701190948,
C,3,metal_plate/test/good/003.png,0,0.08636391162872314,
C,4,metal_plate/test/good/004.png,0,0.06844599545001984,
C,5,metal_plate/test/good/005.png,0,0.06780208647251129,
C,6,metal_plate/test/good/006.png,0,0.07286637276411057,
C,7,metal_plate/test/good/007.png,0,0.06669444590806961,
C,8,metal_plate/test/good/008.png,0,0.0938291847705841,
C,9,metal_plate/test/good/009.png,0,0.09350472688674927,
C,10,metal_plate/test/good/010.png,0,0.07022859901189804,
C,11,metal_plate/test/good/011.png,0,0.08056490123271942,
C,12,metal_plate/test/good/012.png,0,0.07080541551113129,
C,13,metal_plate/test/good/013.png,0,0.08447658270597458,
C,14,metal_plate/test/good/014.png,0,0.05894657224416733,
C,15,metal_plate/test/good/015.png,0,0.06553152948617935,
C,16,metal_plate/test/good/016.png,0,0.07409048825502396,
C,17,metal_plate/test/good/017.png,0,0.06485581398010254,
C,18,metal_plate/test/good/018.png,0,0.0751965269446373,
C,19,metal_plate/test/good/019.png,0,0.07727816700935364,
C,20,metal_plate/test/good/020.png,0,0.07217667996883392,
C,21,metal_plate/test/good/021.png,0,0.07089941203594208,
C,22,metal_plate/test/good/022.png,0,0.060230690985918045,
C,23,metal_plate/test/good/023.png,0,0.06674635410308838,
C,24,metal_plate/test/good/024.png,0,0.06758245825767517,
C,25,metal_plate/test/good/025.png,0,0.06205129623413086,
C,26,metal_plate/test/major_rust/000.png,1,0.23933377861976624,0.8300176235570946
C,27,metal_plate/test/major_rust/001.png,1,0.19601689279079437,0.7924491074468515
C,28,metal_plate/test/major_rust/002.png,1,0.21362432837486267,0.9189831826317153
C,29,metal_plate/test/major_rust/003.png,1,0.20086407661437988,0.9577481306360297
C,30,metal_plate/test/major_rust/004.png,1,0.20573468506336212,0.7535780551900129
C,31,metal_plate/test/major_rust/005.png,1,0.20631976425647736,0.82348928697531
C,32,metal_plate/test/major_rust/006.png,1,0.201079860329628,0.9596774343332409
C,33,metal_plate/test/major_rust/007.png,1,0.1944458931684494,0.9247977954866937
C,34,metal_plate/test/major_rust/008.png,1,0.21324162185192108,0.9643537277234172
C,35,metal_plate/test/major_rust/009.png,1,0.21771828830242157,0.9478963761012354
C,36,metal_plate/test/major_rust/010.png,1,0.22409144043922424,0.8339773309886908
C,37,metal_plate/test/major_rust/011.png,1,0.23124319314956665,0.9258331522563462
C,38,metal_plate/test/major_rust/012.png,1,0.21189163625240326,0.8629592777807438
C,39,metal_plate/test/major_rust/013.png,1,0.20265305042266846,0.8503702109334886
C,40,metal_plate/test/scratches/000.png,1,0.17155370116233826,0.9527640925361807
C,41,metal_plate/test/scratches/001.png,1,0.18467821180820465,0.9629133871544053
C,42,metal_plate/test/scratches/002.png,1,0.18673750758171082,0.953558013412171
C,43,metal_plate/test/scratches/003.png,1,0.18490470945835114,0.9567775549340382
C,44,metal_plate/test/scratches/004.png,1,0.16638696193695068,0.9833119634411982
C,45,metal_plate/test/scratches/005.png,1,0.17345698177814484,0.9574852599421279
C,46,metal_plate/test/scratches/006.png,1,0.2225780487060547,0.945472616925649
C,47,metal_plate/test/scratches/007.png,1,0.16607363522052765,0.9231478252873805
C,48,metal_plate/test/scratches/008.png,1,0.17813031375408173,0.9480311172180991
C,49,metal_plate/test/scratches/009.png,1,0.2641217112541199,0.9719719916830082
C,50,metal_plate/test/scratches/010.png,1,0.2567286193370819,0.9705947116999756
C,51,metal_plate/test/scratches/011.png,1,0.1977626383304596,0.9601536466498783
C,52,metal_plate/test/scratches/012.png,1,0.23147495090961456,0.9811636951852136
C,53,metal_plate/test/scratches/013.png,1,0.2189130187034607,0.9868857754066693
C,54,metal_plate/test/scratches/014.png,1,0.24615958333015442,0.9592181055678232
C,55,metal_plate/test/scratches/015.png,1,0.22627754509449005,0.9541649853330887
C,56,metal_plate/test/scratches/016.png,1,0.25117966532707214,0.948944489131188
C,57,metal_plate/test/scratches/017.png,1,0.22835811972618103,0.9445353049842425
C,58,metal_plate/test/scratches/018.png,1,0.20029795169830322,0.9419299912007864
C,59,metal_plate/test/scratches/019.png,1,0.20283298194408417,0.937740171409455
C,60,metal_plate/test/scratches/020.png,1,0.23671330511569977,0.9245739006673851
C,61,metal_plate/test/scratches/021.png,1,0.19042758643627167,0.9658526908548731
C,62,metal_plate/test/scratches/022.png,1,0.22582243382930756,0.9699301857184144
C,63,metal_plate/test/scratches/023.png,1,0.226722851395607,0.984541760206386
C,64,metal_plate/test/scratches/024.png,1,0.2135966271162033,0.9378761530510642
C,65,metal_plate/test/scratches/025.png,1,0.15319834649562836,0.7092081514024943
C,66,metal_plate/test/scratches/026.png,1,0.1547214239835739,0.7152255887641501
C,67,metal_plate/test/scratches/027.png,1,0.1623016744852066,0.7717668272146387
C,68,metal_plate/test/scratches/028.png,1,0.196820929646492,0.7763321008975738
C,69,metal_plate/test/scratches/029.png,1,0.22058434784412384,0.9172363070550369
C,70,metal_plate/test/scratches/030.png,1,0.20958170294761658,0.896305567402086
C,71,metal_plate/test/scratches/031.png,1,0.2092243880033493,0.8535606549815256
C,72,metal_plate/test/scratches/032.png,1,0.1956280767917633,0.8864428993051116
C,73,metal_plate/test/scratches/033.png,1,0.23075589537620544,0.9082101218435786
C,74,metal_plate/test/total_rust/000.png,1,0.23608538508415222,0.9776838675780802
C,75,metal_plate/test/total_rust/001.png,1,0.22552017867565155,0.9773083479305552
C,76,metal_plate/test/total_rust/002.png,1,0.24166452884674072,0.9765379721641216
C,77,metal_plate/test/total_rust/003.png,1,0.23917151987552643,0.9784880907868685
C,78,metal_plate/test/total_rust/004.png,1,0.2234698086977005,0.9776234674865439
C,79,metal_plate/test/total_rust/005.png,1,0.23383495211601257,0.979227791143353
C,80,metal_plate/test/total_rust/006.png,1,0.2288072109222412,0.9826979311557238
C,81,metal_plate/test/total_rust/007.png,1,0.2141721099615097,0.9763645964001434
C,82,metal_plate/test/total_rust/008.png,1,0.22539286315441132,0.9851895361947219
C,83,metal_plate/test/total_rust/009.png,1,0.2422361820936203,0.9828056373501312
C,84,metal_plate/test/total_rust/010.png,1,0.24348895251750946,0.983739645843664
C,85,metal_plate/test/total_rust/011.png,1,0.208778515458107,0.9753109843706997
C,86,metal_plate/test/total_rust/012.png,1,0.22760635614395142,0.9746678922937518
C,87,metal_plate/test/total_rust/013.png,1,0.2050294131040573,0.9749253095742585
C,88,metal_plate/test/total_rust/014.png,1,0.21354186534881592,0.9655550658744054
C,89,metal_plate/test/total_rust/015.png,1,0.21732336282730103,0.969723038930175
C,90,metal_plate/test/total_rust/016.png,1,0.21835355460643768,0.9686090263757211
C,91,metal_plate/test/total_rust/017.png,1,0.2345391809940338,0.9587684385702093
C,92,metal_plate/test/total_rust/018.png,1,0.22168263792991638,0.9722934780342045
C,93,metal_plate/test/total_rust/019.png,1,0.22814010083675385,0.9786705234615216
C,94,metal_plate/test/total_rust/020.png,1,0.22074925899505615,0.9772005892764297
C,95,metal_plate/test/total_rust/021.png,1,0.23881366848945618,0.9850053056862204
C,96,metal_plate/test/total_rust/022.png,1,0.2149704098701477,0.9790533995137048
A1_J,0,metal_plate/test/good/000.png,0,0.20060104131698608,
A1_J,1,metal_plate/test/good/001.png,0,0.2233949452638626,
A1_J,2,metal_plate/test/good/002.png,0,0.23241280019283295,
A1_J,3,metal_plate/test/good/003.png,0,0.21983200311660767,
A1_J,4,metal_plate/test/good/004.png,0,0.17266319692134857,
A1_J,5,metal_plate/test/good/005.png,0,0.17650166153907776,
A1_J,6,metal_plate/test/good/006.png,0,0.1655782163143158,
A1_J,7,metal_plate/test/good/007.png,0,0.13496877253055573,
A1_J,8,metal_plate/test/good/008.png,0,0.18716992437839508,
A1_J,9,metal_plate/test/good/009.png,0,0.16464345157146454,
A1_J,10,metal_plate/test/good/010.png,0,0.14382536709308624,
A1_J,11,metal_plate/test/good/011.png,0,0.17667584121227264,
A1_J,12,metal_plate/test/good/012.png,0,0.18017947673797607,
A1_J,13,metal_plate/test/good/013.png,0,0.148350328207016,
A1_J,14,metal_plate/test/good/014.png,0,0.14746899902820587,
A1_J,15,metal_plate/test/good/015.png,0,0.18350949883460999,
A1_J,16,metal_plate/test/good/016.png,0,0.18741105496883392,
A1_J,17,metal_plate/test/good/017.png,0,0.1734078824520111,
A1_J,18,metal_plate/test/good/018.png,0,0.16937367618083954,
A1_J,19,metal_plate/test/good/019.png,0,0.16015854477882385,
A1_J,20,metal_plate/test/good/020.png,0,0.17688991129398346,
A1_J,21,metal_plate/test/good/021.png,0,0.1695418804883957,
A1_J,22,metal_plate/test/good/022.png,0,0.17689013481140137,
A1_J,23,metal_plate/test/good/023.png,0,0.1947253793478012,
A1_J,24,metal_plate/test/good/024.png,0,0.13080807030200958,
A1_J,25,metal_plate/test/good/025.png,0,0.13353897631168365,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44083812832832336,0.7401137574355912
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4089142978191376,0.6818643133050042
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36389097571372986,0.6629227795589786
A1_J,29,metal_plate/test/major_rust/003.png,1,0.374088853597641,0.8847572970440497
A1_J,30,metal_plate/test/major_rust/004.png,1,0.3919822573661804,0.6167369150182934
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3671519458293915,0.6505048734119423
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3972077965736389,0.722059384072716
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4209575355052948,0.7299879194218776
A1_J,34,metal_plate/test/major_rust/008.png,1,0.40179187059402466,0.857860381588545
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3866264224052429,0.8062884400894731
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4186582565307617,0.7400063638698544
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39547714591026306,0.8135870832425988
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4175824820995331,0.7394485850710311
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3959863483905792,0.8088810614801474
A1_J,40,metal_plate/test/scratches/000.png,1,0.38435637950897217,0.9266434985808759
A1_J,41,metal_plate/test/scratches/001.png,1,0.41270655393600464,0.9772279510660528
A1_J,42,metal_plate/test/scratches/002.png,1,0.38582271337509155,0.9692057109342833
A1_J,43,metal_plate/test/scratches/003.png,1,0.39605632424354553,0.979115554848121
A1_J,44,metal_plate/test/scratches/004.png,1,0.4309375584125519,0.9814388415401756
A1_J,45,metal_plate/test/scratches/005.png,1,0.41508719325065613,0.9671687351731574
A1_J,46,metal_plate/test/scratches/006.png,1,0.46465280652046204,0.9612984231353894
A1_J,47,metal_plate/test/scratches/007.png,1,0.39101436734199524,0.9335763123527611
A1_J,48,metal_plate/test/scratches/008.png,1,0.3407699465751648,0.9283708262709758
A1_J,49,metal_plate/test/scratches/009.png,1,0.4263386130332947,0.9672003089076142
A1_J,50,metal_plate/test/scratches/010.png,1,0.4283915162086487,0.9484397613657859
A1_J,51,metal_plate/test/scratches/011.png,1,0.4335545301437378,0.9446609621799678
A1_J,52,metal_plate/test/scratches/012.png,1,0.3794666528701782,0.9605907193802196
A1_J,53,metal_plate/test/scratches/013.png,1,0.4779702126979828,0.9695400462517216
A1_J,54,metal_plate/test/scratches/014.png,1,0.40055814385414124,0.957602538605918
A1_J,55,metal_plate/test/scratches/015.png,1,0.3762744665145874,0.9270545562441521
A1_J,56,metal_plate/test/scratches/016.png,1,0.4283847212791443,0.941880075423902
A1_J,57,metal_plate/test/scratches/017.png,1,0.4307401478290558,0.9524821089582859
A1_J,58,metal_plate/test/scratches/018.png,1,0.33712565898895264,0.8857825092100401
A1_J,59,metal_plate/test/scratches/019.png,1,0.3912641406059265,0.961866411403873
A1_J,60,metal_plate/test/scratches/020.png,1,0.41172823309898376,0.879952825619875
A1_J,61,metal_plate/test/scratches/021.png,1,0.35934576392173767,0.937655043023249
A1_J,62,metal_plate/test/scratches/022.png,1,0.42470046877861023,0.9525993899404455
A1_J,63,metal_plate/test/scratches/023.png,1,0.4320892095565796,0.9714501620855784
A1_J,64,metal_plate/test/scratches/024.png,1,0.40840062499046326,0.9273611757457444
A1_J,65,metal_plate/test/scratches/025.png,1,0.3319580852985382,0.8383183620293992
A1_J,66,metal_plate/test/scratches/026.png,1,0.32208186388015747,0.7423648590916542
A1_J,67,metal_plate/test/scratches/027.png,1,0.30484122037887573,0.7699784599357855
A1_J,68,metal_plate/test/scratches/028.png,1,0.3646897077560425,0.7275674689041269
A1_J,69,metal_plate/test/scratches/029.png,1,0.32321426272392273,0.879222562686424
A1_J,70,metal_plate/test/scratches/030.png,1,0.3184072971343994,0.8758033446438452
A1_J,71,metal_plate/test/scratches/031.png,1,0.321012943983078,0.8295663534178395
A1_J,72,metal_plate/test/scratches/032.png,1,0.3021821081638336,0.8697868798127655
A1_J,73,metal_plate/test/scratches/033.png,1,0.304210364818573,0.8767574242695753
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3602680265903473,0.9758103291360634
A1_J,75,metal_plate/test/total_rust/001.png,1,0.3324235677719116,0.9651036820351275
