method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.18727460503578186,
E,1,bracket_black/test/good/001.png,0,0.27529311180114746,
E,2,bracket_black/test/good/002.png,0,0.18498466908931732,
E,3,bracket_black/test/good/003.png,0,0.18223431706428528,
E,4,bracket_black/test/good/004.png,0,0.16761547327041626,
E,5,bracket_black/test/good/005.png,0,0.1565989851951599,
E,6,bracket_black/test/good/006.png,0,0.26218181848526,
E,7,bracket_black/test/good/007.png,0,0.36837562918663025,
E,8,bracket_black/test/good/008.png,0,0.19191598892211914,
E,9,bracket_black/test/good/009.png,0,0.17047753930091858,
E,10,bracket_black/test/good/010.png,0,0.3022356331348419,
E,11,bracket_black/test/good/011.png,0,0.2337052971124649,
E,12,bracket_black/test/good/012.png,0,0.28891894221305847,
E,13,bracket_black/test/good/013.png,0,0.2425241619348526,
E,14,bracket_black/test/good/014.png,0,0.1765923649072647,
E,15,bracket_black/test/good/015.png,0,0.20682959258556366,
E,16,bracket_black/test/good/016.png,0,0.18015412986278534,
E,17,bracket_black/test/good/017.png,0,0.23037756979465485,
E,18,bracket_black/test/good/018.png,0,0.15704283118247986,
E,19,bracket_black/test/good/019.png,0,0.24753117561340332,
E,20,bracket_black/test/good/020.png,0,0.2823730409145355,
E,21,bracket_black/test/good/021.png,0,0.2016725391149521,
E,22,bracket_black/test/good/022.png,0,0.21992406249046326,
E,23,bracket_black/test/good/023.png,0,0.1550716757774353,
E,24,bracket_black/test/good/024.png,0,0.2593008279800415,
E,25,bracket_black/test/good/025.png,0,0.3094455897808075,
E,26,bracket_black/test/good/026.png,0,0.15798407793045044,
E,27,bracket_black/test/good/027.png,0,0.1825784146785736,
E,28,bracket_black/test/good/028.png,0,0.21921290457248688,
E,29,bracket_black/test/good/029.png,0,0.16253694891929626,
E,30,bracket_black/test/good/030.png,0,0.21321411430835724,
E,31,bracket_black/test/good/031.png,0,0.17061747610569,
E,32,bracket_black/test/hole/000.png,1,0.1845778375864029,0.043478156363311746
E,33,bracket_black/test/hole/001.png,1,0.1887413114309311,0.07063597480029718
E,34,bracket_black/test/hole/002.png,1,0.17953011393547058,0.024131529215627154
E,35,bracket_black/test/hole/003.png,1,0.20282672345638275,0.023966178581137115
E,36,bracket_black/test/hole/004.png,1,0.23638437688350677,0.014709063378758382
E,37,bracket_black/test/hole/005.png,1,0.18530048429965973,0.02880026845551737
E,38,bracket_black/test/hole/006.png,1,0.16463717818260193,0.006325247045321057
E,39,bracket_black/test/hole/007.png,1,0.20407243072986603,0.03877501943464407
E,40,bracket_black/test/hole/008.png,1,0.16985440254211426,0.02310861751556062
