method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1324,1320,7,3,1317,17,0,0,0.9851190476190477,0.9821428571428571,0.005208333333333333,0.002232142857142857
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3326,3341,116,131,3210,639,0,0,0.81201171875,0.815673828125,0.0283203125,0.031982421875
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2151,2166,30,45,2121,172,0,0,0.9083614864864865,0.9146959459459459,0.01266891891891892,0.01900337837837838
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1256,1243,16,3,1240,85,0,0,0.9345238095238095,0.9248511904761905,0.011904761904761904,0.002232142857142857
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2762,2740,28,6,2734,48,0,0,0.9808238636363636,0.9730113636363636,0.009943181818181818,0.002130681818181818
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2079,2077,8,6,2071,27,0,0,0.984375,0.9834280303030303,0.003787878787878788,0.002840909090909091
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2558,2558,62,62,2496,196,0,0,0.9083806818181818,0.9083806818181818,0.022017045454545456,0.022017045454545456
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1591,2,1,1590,7,0,0,0.995,0.994375,0.00125,0.000625
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2039,2033,18,12,2021,61,0,0,0.9654356060606061,0.962594696969697,0.008522727272727272,0.005681818181818182
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,674,730,16,72,658,150,0,0,0.7522321428571429,0.8147321428571429,0.017857142857142856,0.08035714285714286
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1006,1008,0,2,1006,16,0,0,0.982421875,0.984375,0.0,0.001953125
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,434,417,17,0,417,14,0,0,0.96875,0.9308035714285714,0.03794642857142857,0.0
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,818,819,2,3,816,11,0,0,0.9831730769230769,0.984375,0.002403846153846154,0.003605769230769231
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1448,1438,12,2,1436,22,0,0,0.9836956521739131,0.9769021739130435,0.008152173913043478,0.001358695652173913
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1390,1355,35,0,1355,18,0,0,0.9872159090909091,0.9623579545454546,0.024857954545454544,0.0
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,439,5,0,439,4,0,0,0.9910714285714286,0.9799107142857143,0.011160714285714286,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,244,243,3,2,241,10,0,0,0.953125,0.94921875,0.01171875,0.0078125
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,295,300,2,7,293,18,0,0,0.921875,0.9375,0.00625,0.021875
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,246,246,3,3,243,7,0,0,0.9609375,0.9609375,0.01171875,0.01171875
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,92,85,9,2,83,34,0,0,0.71875,0.6640625,0.0703125,0.015625
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,189,0,1,188,3,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,117,121,1,5,116,6,0,0,0.9140625,0.9453125,0.0078125,0.0390625
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3317,3157,252,92,3065,687,0,0,0.809814453125,0.770751953125,0.0615234375,0.0224609375
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3836,3762,111,37,3725,223,0,0,0.9365234375,0.91845703125,0.027099609375,0.009033203125
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3592,3543,131,82,3461,422,0,0,0.876953125,0.864990234375,0.031982421875,0.02001953125
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3722,3664,118,60,3604,314,0,0,0.90869140625,0.89453125,0.02880859375,0.0146484375
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3364,3379,45,60,3319,672,0,0,0.8212890625,0.824951171875,0.010986328125,0.0146484375
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3803,3779,57,33,3746,260,0,0,0.928466796875,0.922607421875,0.013916015625,0.008056640625
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3504,3490,128,114,3376,478,0,0,0.85546875,0.85205078125,0.03125,0.02783203125
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3706,3707,76,77,3630,313,0,0,0.90478515625,0.905029296875,0.0185546875,0.018798828125
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3492,3500,91,99,3401,505,0,0,0.8525390625,0.8544921875,0.022216796875,0.024169921875
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3933,3870,91,28,3842,135,0,0,0.960205078125,0.94482421875,0.022216796875,0.0068359375
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3739,3691,109,61,3630,296,0,0,0.912841796875,0.901123046875,0.026611328125,0.014892578125
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3824,3782,86,44,3738,228,0,0,0.93359375,0.92333984375,0.02099609375,0.0107421875
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3839,3733,153,47,3686,210,0,0,0.937255859375,0.911376953125,0.037353515625,0.011474609375
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3925,3934,39,48,3886,123,0,0,0.958251953125,0.96044921875,0.009521484375,0.01171875
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3815,3725,141,51,3674,230,0,0,0.931396484375,0.909423828125,0.034423828125,0.012451171875
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3411,3358,136,83,3275,602,0,0,0.832763671875,0.81982421875,0.033203125,0.020263671875
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3985,3934,88,37,3897,74,0,0,0.972900390625,0.96044921875,0.021484375,0.009033203125
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3440,3455,91,106,3349,550,0,0,0.83984375,0.843505859375,0.022216796875,0.02587890625
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3740,3717,99,76,3641,280,0,0,0.9130859375,0.907470703125,0.024169921875,0.0185546875
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3734,3699,95,60,3639,302,0,0,0.91162109375,0.903076171875,0.023193359375,0.0146484375
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,496,500,1,5,495,11,0,0,0.96875,0.9765625,0.001953125,0.009765625
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,633,635,0,2,633,5,0,0,0.9890625,0.9921875,0.0,0.003125
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,503,504,1,2,502,7,0,0,0.982421875,0.984375,0.001953125,0.00390625
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,510,512,0,2,510,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,375,376,8,9,367,64,0,0,0.8370535714285714,0.8392857142857143,0.017857142857142856,0.020089285714285716
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,668,658,16,6,652,30,0,0,0.9488636363636364,0.9346590909090909,0.022727272727272728,0.008522727272727272
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,874,879,4,9,870,13,0,0,0.9754464285714286,0.9810267857142857,0.004464285714285714,0.010044642857142858
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,865,869,4,8,861,23,0,0,0.9654017857142857,0.9698660714285714,0.004464285714285714,0.008928571428571428
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,864,874,2,12,862,20,0,0,0.9642857142857143,0.9754464285714286,0.002232142857142857,0.013392857142857142
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,689,702,9,22,680,57,0,0,0.8971354166666666,0.9140625,0.01171875,0.028645833333333332
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,772,775,6,9,766,51,0,0,0.9278846153846154,0.9314903846153846,0.007211538461538462,0.010817307692307692
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,875,878,7,10,868,11,0,0,0.9765625,0.9799107142857143,0.0078125,0.011160714285714286
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1131,1124,8,1,1123,20,0,0,0.9817708333333334,0.9756944444444444,0.006944444444444444,0.0008680555555555555
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1434,1455,4,25,1430,13,0,0,0.9741847826086957,0.9884510869565217,0.002717391304347826,0.016983695652173912
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,632,628,4,0,628,8,0,0,0.9875,0.98125,0.00625,0.0
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,482,506,0,24,482,6,0,0,0.94140625,0.98828125,0.0,0.046875
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1847,1869,33,55,1814,146,0,0,0.90185546875,0.91259765625,0.01611328125,0.02685546875
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1560,1511,69,20,1491,148,0,0,0.9027777777777778,0.8744212962962963,0.03993055555555555,0.011574074074074073
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1970,1950,25,5,1945,73,0,0,0.9619140625,0.9521484375,0.01220703125,0.00244140625
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1228,1207,33,12,1195,104,0,0,0.9136904761904762,0.8980654761904762,0.024553571428571428,0.008928571428571428
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1892,1882,13,3,1879,25,0,0,0.9854166666666667,0.9802083333333333,0.0067708333333333336,0.0015625
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,871,870,5,4,866,21,0,0,0.9720982142857143,0.9709821428571429,0.005580357142857143,0.004464285714285714
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1325,1325,21,21,1304,190,0,0,0.8626302083333334,0.8626302083333334,0.013671875,0.013671875
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,311,307,11,7,300,66,0,0,0.8098958333333334,0.7994791666666666,0.028645833333333332,0.018229166666666668
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,669,691,1,23,668,12,0,0,0.9502840909090909,0.9815340909090909,0.0014204545454545455,0.032670454545454544
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1246,1237,21,12,1225,86,0,0,0.9270833333333334,0.9203869047619048,0.015625,0.008928571428571428
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,314,318,1,5,313,1,0,0,0.98125,0.99375,0.003125,0.015625
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,235,242,2,9,233,12,0,0,0.91796875,0.9453125,0.0078125,0.03515625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,426,416,13,3,413,19,0,0,0.9508928571428571,0.9285714285714286,0.029017857142857144,0.006696428571428571
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1656,1601,77,22,1579,242,0,0,0.8625,0.8338541666666667,0.04010416666666667,0.011458333333333333
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,304,290,23,9,281,135,0,0,0.6785714285714286,0.6473214285714286,0.05133928571428571,0.020089285714285716
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1035,1079,27,71,1008,174,0,0,0.80859375,0.84296875,0.02109375,0.05546875
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,590,586,21,17,569,97,0,0,0.8380681818181818,0.8323863636363636,0.029829545454545456,0.024147727272727272
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1094,1108,29,43,1065,207,0,0,0.8139880952380952,0.8244047619047619,0.021577380952380952,0.031994047619047616
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,432,435,3,6,429,10,0,0,0.9642857142857143,0.9709821428571429,0.006696428571428571,0.013392857142857142
A1,aggregate,-1,__ALL__,150528,137787,136911,3035,2159,134752,10582,0,0,0.9153579400510204,0.909538424744898,0.02016236181972789,0.014342846513605442
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1329,1324,6,1,1323,14,0,0,0.9888392857142857,0.9851190476190477,0.004464285714285714,0.000744047619047619
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3369,3324,132,87,3237,640,0,0,0.822509765625,0.8115234375,0.0322265625,0.021240234375
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2192,2172,41,21,2151,155,0,0,0.9256756756756757,0.9172297297297297,0.01731418918918919,0.008868243243243243
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1263,1247,18,2,1245,79,0,0,0.9397321428571429,0.9278273809523809,0.013392857142857142,0.001488095238095238
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2784,2754,30,0,2754,32,0,0,0.9886363636363636,0.9779829545454546,0.01065340909090909,0.0
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2080,2071,10,1,2070,31,0,0,0.9848484848484849,0.9805871212121212,0.004734848484848485,0.0004734848484848485
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2612,2531,105,24,2507,180,0,0,0.9275568181818182,0.8987926136363636,0.037286931818181816,0.008522727272727272
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1590,3,1,1589,7,0,0,0.995,0.99375,0.001875,0.000625
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2052,2037,19,4,2033,56,0,0,0.9715909090909091,0.9644886363636364,0.008996212121212122,0.001893939393939394
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,733,779,23,69,710,94,0,0,0.8180803571428571,0.8694196428571429,0.025669642857142856,0.07700892857142858
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1010,1013,2,5,1008,9,0,0,0.986328125,0.9892578125,0.001953125,0.0048828125
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,427,412,15,0,412,21,0,0,0.953125,0.9196428571428571,0.033482142857142856,0.0
