method,image_index,sample_id,label,image_max,pixel_ap
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5427181720733643,0.40265724042039835
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.48857399821281433,0.5215690559440559
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.4085843563079834,0.02149814950555988
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.35985463857650757,0.269827865301871
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.47810161113739014,0.5732541123514275
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.565515398979187,0.47787517577485406
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.4087962210178375,0.1277194238854001
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5369575023651123,0.36205245867749153
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.4985954463481903,0.1358496717857971
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5459424257278442,0.14039491282100058
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.4078086018562317,0.6981513240801167
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.4993828535079956,0.26824628338587486
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.44835489988327026,0.6380095266170052
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.45114195346832275,0.9076777222801006
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.3257502317428589,0.21223358339471232
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.44540199637413025,0.1358599217628792
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.41673144698143005,0.3131429502397244
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.25374382734298706,0.019912985274431055
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.38072633743286133,0.0072992700729927005
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.4548459053039551,0.7046302728279472
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.37274202704429626,0.4720324564698272
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.39963385462760925,0.060683257359302634
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.4311201274394989,0.0017152658662092624
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.48640215396881104,0.6344909560723514
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.35529595613479614,0.07692307692307693
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.3133280873298645,0.19873015873015873
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.42162078619003296,0.07838124838124838
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.29049062728881836,0.3333333333333333
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.3158518970012665,0.028294573643410852
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.2741253674030304,0.01228308371165514
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.3378119170665741,0.11821437088037948
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.24860425293445587,0.0063031122016941055
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.2662509083747864,0.026961963519040295
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.29144391417503357,0.25
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.3109821677207947,0.01620224435758416
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.28059396147727966,0.028453796692440643
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.382557213306427,0.2532894736842105
S,0,fryum/Data/Images/Normal/023.JPG,0,0.19552269577980042,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.1893739253282547,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.15973801910877228,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.23350460827350616,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.1558077335357666,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.2030516266822815,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.1987726092338562,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.1467854082584381,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.22412116825580597,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.15049029886722565,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.23741938173770905,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.29802513122558594,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.20746102929115295,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.1459723860025406,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.13492262363433838,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.17626164853572845,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.19774405658245087,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.18005041778087616,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.30007869005203247,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.17266060411930084,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.1511165350675583,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.1538228839635849,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.16869263350963593,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.1525844782590866,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.15234214067459106,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.17679846286773682,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.16418997943401337,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.17054741084575653,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.15404678881168365,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.1451629251241684,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.2045627385377884,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.15269549190998077,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.19872234761714935,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.15560317039489746,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.16761353611946106,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.17647644877433777,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.28984618186950684,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.1791335493326187,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.1681929975748062,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.15312716364860535,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.13965535163879395,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.13293328881263733,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.15539543330669403,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.12346202880144119,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.1834580898284912,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.17329782247543335,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.16362760961055756,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.16459082067012787,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.1832997053861618,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.15556998550891876,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5635001063346863,0.7555478804609239
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.41134974360466003,0.608124432872603
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.4836662709712982,0.6078079943303716
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.4573046863079071,0.6990722750042051
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5076106786727905,0.6684004884004884
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.4480838179588318,0.8074937528007858
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.3911924660205841,0.7674271943902337
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.29611387848854065,0.44134862078377474
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5113400220870972,0.8758573699859769
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.3982790410518646,0.885992484470627
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.323841392993927,0.014286925293591206
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.4894808530807495,0.20690177297301365
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.3765121102333069,0.20177554302554304
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.309654176235199,0.5080645161290323
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.42191511392593384,0.355152953305249
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.28108304738998413,0.7708333333333333
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.32663610577583313,0.7619047619047619
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.289682000875473,0.6151343499968849
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.41454029083251953,0.4183672511085226
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.4332297146320343,0.14149084149084148
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.3719969093799591,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.3869944214820862,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.26703232526779175,0.5
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.30286189913749695,0.5588235294117647
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.23130153119564056,0.16666666666666666
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.2467821091413498,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.2834043800830841,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.33303314447402954,0.013513513513513514
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.1627446860074997,0.037037037037037035
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.36202672123908997,0.5138888888888888
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.21888406574726105,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.1733783483505249,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.3281687796115875,0.5
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.2485683560371399,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.21787160634994507,0.3333333333333333
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.2485841065645218,0.1388888888888889
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.17850787937641144,0.16666666666666666
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.23216962814331055,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.24018433690071106,0.5
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.22812135517597198,0.16666666666666666
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.34230759739875793,0.6362078659603952
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.46115386486053467,0.7743778732895827
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.3504372835159302,0.6769598450505019
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5719798803329468,0.5898079879406511
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.45357468724250793,0.48437064231828325
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.41299641132354736,0.5234648060718818
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.4543907642364502,0.6685355699031919
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.26263806223869324,0.7506301985803896
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.2780713140964508,0.4809281079696682
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.3924824595451355,0.7722732111536478
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.46810951828956604,0.7030800011150691
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.3613131642341614,0.6367382859208892
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.46344009041786194,0.6146895645782194
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.44642940163612366,0.7511764065899894
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.3515831232070923,0.6517310553031319
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.45004376769065857,0.5664009372199089
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.36364132165908813,0.849615151948642
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.4141264259815216,0.47386463118281535
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.485464870929718,0.7957738104969626
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.4714685380458832,0.7023614252704665
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.27042561769485474,0.5883814102564102
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.3673993945121765,0.38690476190476186
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.43092063069343567,0.28674242424242424
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5215827226638794,0.3509210897797854
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.4003610610961914,0.21716250608540144
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.25270360708236694,0.21736559139784944
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.27335554361343384,0.4319860606578528
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.26934781670570374,0.5208238701438828
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.41681304574012756,0.6173350669727481
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.2998834550380707,0.1488779320237866
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.4514370560646057,0.226666060887652
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.407796174287796,0.196499968500199
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.41422683000564575,0.14146000777210505
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.2732275128364563,0.686582102864012
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.3295525312423706,0.3583056800573736
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.4267748296260834,0.622308439635759
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.3862916827201843,0.9186352017720665
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.1813550591468811,0.2685293356947892
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.38113152980804443,0.16000098055251227
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.24522173404693604,0.14427405447334551
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.2344588339328766,0.05606060606060606
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.27237364649772644,0.005076142131979695
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.43833476305007935,0.6249271316918376
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.28387007117271423,0.41340825400458425
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.3969077467918396,0.11765127103472968
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.32263320684432983,0.001869158878504673
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.3564271330833435,0.6626121463077984
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.32058054208755493,0.1
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.2195202261209488,0.3333333333333333
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.3495652377605438,0.1613714716655893
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.16488032042980194,0.25
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.24453842639923096,0.021336644840821855
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.20430144667625427,0.005160029096199309
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.24279198050498962,0.2016393977181516
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.16164611279964447,0.08421307453950766
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.1706782728433609,0.03712161390791775
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.2218407541513443,0.5
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.17950378358364105,0.07472826086956522
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.2740631401538849,0.03079115695990797
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.19797569513320923,0.15202702702702703
C,0,fryum/Data/Images/Normal/023.JPG,0,0.08714365214109421,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.060767728835344315,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.05902049317955971,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.06364481151103973,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.04796503484249115,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.061499934643507004,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.062075041234493256,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.04397587850689888,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.07068165391683578,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.06567461788654327,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.0815562754869461,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.05653220787644386,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.07742691040039062,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.062159303575754166,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.05936402082443237,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.07685766369104385,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.06878310441970825,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.07383474707603455,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.06595884263515472,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.07252214848995209,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.05381952226161957,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.05160117149353027,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.06545915454626083,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.05657556653022766,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.06703191250562668,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.05233631283044815,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.04660223051905632,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.06651108711957932,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.06465950608253479,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.06095680221915245,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.08193045854568481,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.05473612993955612,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.06685152649879456,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.057102493941783905,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.05678299441933632,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.061992403119802475,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.06523633748292923,
