method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.009296290498847762,0.0,0.0018132030963897705,0.00565628707408905,0.012514948844909668,0.030900076031684875,0.0,0.10564965009689331
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.009480928866347918,0.00022505223751068115,0.0021700486540794373,0.0060823410749435425,0.01283331960439682,0.03152284026145935,0.0,0.08864060044288635
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.009858186531346291,6.210058927536011e-05,0.0023613199591636658,0.006323337554931641,0.013293646275997162,0.030674658715724945,0.0,0.1092243492603302
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.009221764223184437,0.00017014145851135254,0.002260148525238037,0.005738794803619385,0.012874491512775421,0.02876816689968109,0.0,0.10342511534690857
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.009436304467575004,5.2869319915771484e-05,0.002208992838859558,0.006333500146865845,0.012912154197692871,0.029846742749214172,0.0,0.08392345905303955
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.009973100405962517,0.00010913610458374023,0.0024839118123054504,0.006625726819038391,0.01380687952041626,0.03139692544937134,0.0,0.09585946798324585
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.009848180343396962,0.0,0.002098679542541504,0.006179526448249817,0.013772152364253998,0.03096012771129608,0.0,0.08150553703308105
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.009194895469894012,3.764033317565918e-05,0.0020633265376091003,0.005463883280754089,0.01244073361158371,0.03047754615545273,0.0,0.08405709266662598
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.009464663123556724,0.00019128620624542236,0.002356208860874176,0.006213188171386719,0.012992627918720245,0.029803074896335602,0.0,0.09483936429023743
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.009223409249292066,0.0001865476369857788,0.002105124294757843,0.005609750747680664,0.01230040192604065,0.029672756791114807,0.0,0.12755826115608215
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.009640918986406177,0.0,0.0021993443369865417,0.005789667367935181,0.013239838182926178,0.03163736313581467,0.0,0.10813778638839722
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.010257734520600574,9.520947933197028e-05,0.0026693791151046753,0.006562352180480957,0.014361128211021423,0.03152943551540374,0.0,0.07922568917274475
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.02504377705710275,0.0,0.010539025068283081,0.02053055167198181,0.03441926836967468,0.06000664830207825,0.0,0.07820501923561096
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.023528367280960083,0.01058536171913147,0.01123860478401184,0.02053055167198181,0.03622373938560486,0.03862625956535339,0.010422050952911377,0.03922688961029053
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.02551734261214733,0.0,0.009912364184856415,0.020908638834953308,0.03404248505830765,0.06455624103546143,0.0,0.07820501923561096
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.010151792531016779,0.0001316487789154053,0.0021712183952331543,0.006561100482940674,0.014286518096923828,0.03086147904396053,0.0,0.13101810216903687
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.023367052448206936,0.0006678193807601927,0.009606137871742249,0.01999640464782715,0.02949926257133484,0.061507323384284995,0.0,0.07366332411766052
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.02899659735461076,0.003002806007862091,0.013147532939910889,0.02394421398639679,0.04440584033727646,0.0682071030139923,0.0013450086116790771,0.07366332411766052
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.016438381794171456,0.0,0.006662920117378235,0.018056869506835938,0.02400253713130951,0.03730660974979401,0.0,0.04691991209983826
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.010168702106145002,0.0001362472772598267,0.0022570639848709106,0.006028622388839722,0.013874024152755737,0.033529117703437805,0.0,0.1003517210483551
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.0246217887143831,0.004837632179260254,0.014123141765594482,0.023818910121917725,0.03327268362045288,0.043743467330932595,0.003258943557739258,0.06471717357635498
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.027990974047604728,0.0140919029712677,0.018952906131744385,0.027582228183746338,0.036038756370544434,0.041408276557922355,0.013966947793960571,0.0472872257232666
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.021757981181144713,0.00464465618133545,0.007821083068847656,0.021983325481414795,0.028776630759239197,0.04395051002502443,0.003258943557739258,0.06471717357635498
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.009640378763179969,0.00014351606369018556,0.0022230595350265503,0.006205886602401733,0.013889208436012268,0.030273082852363582,0.0,0.0802692174911499
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.01909204324086507,0.006244182586669922,0.011484771966934204,0.019479572772979736,0.024581730365753174,0.03472697734832764,0.0010071992874145508,0.03531399369239807
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.020066775381565094,0.010049428045749664,0.015984714031219482,0.02056063711643219,0.023523643612861633,0.03013273328542709,0.008048057556152344,0.033121734857559204
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.018492208077357367,0.004149389266967774,0.011293202638626099,0.01634913682937622,0.028503060340881348,0.03496178388595581,0.0010071992874145508,0.03531399369239807
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.009878317593276658,0.0,0.0020790323615074158,0.006101757287979126,0.013277843594551086,0.033541917800903306,0.0,0.14243268966674805
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.029937972625096638,0.012969473004341127,0.01795291155576706,0.03019152581691742,0.03379960358142853,0.057924161851406086,0.008893191814422607,0.06416305899620056
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.030824681123097736,0.02871701419353485,0.03019152581691742,0.03203466534614563,0.032062828540802,0.0320853590965271,0.02834838628768921,0.032090991735458374
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.02964240312576294,0.011857759952545167,0.017740726470947266,0.019554316997528076,0.036324501037597656,0.059625679254531855,0.008893191814422607,0.06416305899620056
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.009616158622998654,9.961724281311032e-05,0.0021269693970680237,0.006644293665885925,0.013890229165554047,0.0277982771396637,0.0,0.09450581669807434
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.023501958359371532,0.0031330272555351256,0.013117335736751556,0.019549906253814697,0.033556051552295685,0.049030435085296635,0.0,0.055532366037368774
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.025743875238630507,0.004541313648223877,0.012174487113952637,0.02730153501033783,0.03968530893325806,0.044058629870414735,0.0,0.04469147324562073
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.02194986205834609,0.0031528547406196594,0.013710618019104004,0.016970664262771606,0.029536180198192596,0.05093325674533844,3.457069396972656e-05,0.055532366037368774
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.009039891119092128,0.00012412965297698987,0.002243548631668091,0.006059169769287109,0.012487173080444336,0.028141894936561572,0.0,0.07016021013259888
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.023743736924547138,0.00498429536819458,0.011684536933898926,0.020661354064941406,0.03210023045539856,0.050079894065856924,0.0015573501586914062,0.05454850196838379
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.03017507493495941,0.012188339233398437,0.016443409025669098,0.03120693564414978,0.04207085818052292,0.049793551862239833,0.011291980743408203,0.053516000509262085
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.01900485628529599,0.0033247381448745727,0.009807750582695007,0.015212148427963257,0.02749265730381012,0.044802856445312476,0.0015573501586914062,0.05454850196838379
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.00913830287255167,0.0,0.002058058977127075,0.005574122071266174,0.012177027761936188,0.03146762847900391,0.0,0.08729037642478943
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.017151481725952843,0.0022547066211700438,0.008509479463100433,0.015455007553100586,0.0243690088391304,0.03616759032011033,0.0,0.04813846945762634
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.016662159136363437,0.0035113364458084105,0.007349252700805664,0.015071123838424683,0.022937357425689697,0.03572677075862884,0.002798736095428467,0.048036396503448486
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.01737983226776123,0.0014872878789901735,0.008623354136943817,0.01628267765045166,0.025260068476200104,0.03521301895380019,0.0,0.04813846945762634
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.009778345956619333,0.00019660592079162598,0.0022674500942230225,0.005998939275741577,0.013092041015625,0.032523587346076965,0.0,0.09920477867126465
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.03487255573272705,0.015058469772338868,0.027993768453598022,0.033096909523010254,0.042043089866638184,0.05501413941383362,0.008792579174041748,0.05795210599899292
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.04114144146442413,0.028626327216625214,0.036009281873703,0.0418890118598938,0.04694076627492905,0.052218626439571376,0.027993768453598022,0.05517464876174927
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.030693298578262328,0.012131065130233765,0.023072391748428345,0.03028729557991028,0.03584448993206024,0.05544610321521758,0.008792579174041748,0.05795210599899292
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.01038366018813686,0.00018510222434997572,0.00264778733253479,0.0068472325801849365,0.014075398445129395,0.03309240043163297,0.0,0.14026668667793274
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.02358093586834994,0.005606305599212646,0.012868434190750122,0.02251678705215454,0.029858708381652832,0.0531015932559967,0.0024046897888183594,0.06411871314048767
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.021083408168384006,0.003778265416622162,0.008878834545612335,0.016959726810455322,0.03151492774486542,0.0435168981552124,0.0024046897888183594,0.051311761140823364
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.025421219436745895,0.008661776781082153,0.014120995998382568,0.02364647388458252,0.02863846719264984,0.05661957859992979,0.007733732461929321,0.06411871314048767
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.010131206916603559,0.0,0.002588212490081787,0.006626904010772705,0.013745337724685669,0.0325649380683899,0.0,0.08025234937667847
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.025929514850888933,0.0016099274158477782,0.009574659168720245,0.021889418363571167,0.04089769721031189,0.05545663535594939,0.0,0.07110172510147095
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.008674681186676025,0.00024768114089965824,0.001238405704498291,0.002476811408996582,0.013012021780014038,0.021440190076828,0.0,0.023547232151031494
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.030635378577492454,0.008802160620689392,0.013564690947532654,0.029753834009170532,0.04256674647331238,0.05906704068183899,0.008280932903289795,0.07110172510147095
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.010177720272236582,0.000280877947807312,0.002289026975631714,0.006664097309112549,0.014031559228897095,0.0322569876909256,0.0,0.09554332494735718
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.0297212733162774,0.009165620803833008,0.013707101345062256,0.031216144561767578,0.03285771608352661,0.06389660835266112,0.008876442909240723,0.08256721496582031
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.01491476595401764,0.010130925476551056,0.012257076799869537,0.01491476595401764,0.01757245510816574,0.01969860643148422,0.009599387645721436,0.020230144262313843
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.03395170399120876,0.010325640439987183,0.022461622953414917,0.03254660964012146,0.03437420725822449,0.0685642600059509,0.008876442909240723,0.08256721496582031
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.010231683187578854,0.00027948617935180664,0.002590648829936981,0.0065750181674957275,0.013758473098278046,0.03247404843568801,0.0,0.08195066452026367
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.058239877223968506,0.008420519530773163,0.02779301255941391,0.044342488050460815,0.1073576956987381,0.11937082558870316,0.0033241212368011475,0.1298033893108368
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.03761512041091919,0.02943858802318573,0.030935153365135193,0.03280586004257202,0.0418904572725296,0.04915813505649567,0.029064446687698364,0.05097505450248718
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.06299943648851834,0.0074012398719787605,0.023978710174560547,0.046313732862472534,0.10997629165649414,0.12145733833312987,0.0033241212368011475,0.1298033893108368
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.00965054692825981,0.00022261738777160648,0.0023720860481262207,0.006214499473571777,0.01318088173866272,0.030836284160614007,0.0,0.0812380313873291
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.018128399338041033,0.0014013618230819705,0.006741806864738464,0.01176607608795166,0.01707291603088379,0.05201429724693295,0.0005236268043518066,0.06697964668273926
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.018128399338041033,0.0014013618230819705,0.006741806864738464,0.01176607608795166,0.01707291603088379,0.05201429724693295,0.0005236268043518066,0.06697964668273926
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.009125430002387856,0.0,0.001984819769859314,0.0055374205112457275,0.01251038908958435,0.029519531130790696,0.0,0.10105809569358826
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.02962382252399738,0.005761462450027466,0.015268921852111816,0.0255587100982666,0.041139453649520874,0.06119592189788817,0.004451096057891846,0.06900358200073242
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.04016578197479248,0.027421025931835173,0.03487028926610947,0.039556801319122314,0.04485229402780533,0.053763110935688016,0.0255587100982666,0.05599081516265869
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.024938507212532893,0.005324673652648926,0.008443951606750488,0.01881539821624756,0.026624977588653564,0.0617202877998352,0.004451096057891846,0.06900358200073242
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.00997461517755694,0.00024202466011047363,0.0024558603763580322,0.0066426098346710205,0.013831257820129395,0.03000020980834961,0.0,0.09860646724700928
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.015966361761093138,0.003757971525192261,0.003776758909225464,0.00643119215965271,0.011943161487579346,0.045530569553375234,0.00375327467918396,0.05392742156982422
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.015966361761093138,0.003757971525192261,0.003776758909225464,0.00643119215965271,0.011943161487579346,0.045530569553375234,0.00375327467918396,0.05392742156982422
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.009166807734888363,5.277544260025033e-05,0.0023369044065475464,0.00617671012878418,0.012886762619018555,0.028661517798900603,0.0,0.07035750150680542
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.019825294613838196,0.00413445383310318,0.008372537791728973,0.013982400298118591,0.02627648413181305,0.04566722363233566,0.0027233362197875977,0.05138653516769409
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.024043679237365723,0.020024630427360534,0.021810874342918396,0.024043679237365723,0.02627648413181305,0.02806272804737091,0.01957806944847107,0.028509289026260376
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.017716102302074432,0.003570006787776947,0.0069566890597343445,0.00837726891040802,0.019136682152748108,0.04493656456470488,0.0027233362197875977,0.05138653516769409
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.009773608851101883,0.00028097629547119146,0.0025107860565185547,0.00663331151008606,0.013282954692840576,0.030546855926513666,0.0,0.0638096034526825
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.02012162623198136,0.003947898745536804,0.007932066917419434,0.018313080072402954,0.03043629229068756,0.041552776098251344,0.0012736618518829346,0.04940715432167053
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.02361138661702474,0.005953091382980347,0.014652132987976074,0.018313080072402954,0.03499886393547058,0.04604243636131286,0.0012736618518829346,0.04940715432167053
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.01787820884159633,0.004422672092914581,0.0063301995396614075,0.015742957592010498,0.02665112167596817,0.03747573643922805,0.0038615763187408447,0.04161471128463745
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.010023993300950669,0.0001736551523208619,0.0021720677614212036,0.0062674880027771,0.013231426477432251,0.03427592515945434,0.0,0.08961355686187744
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,defect,32x48,16,22,0.016470173543149776,0.0,0.001932099461555481,0.008833825588226318,0.016540169715881348,0.06538493633270262,0.0,0.07440415024757385
