method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,capsules/Data/Images/Normal/172.JPG,0,normal_image,32x48,0,1536,0.011662975768558681,0.00019041448831558228,0.003964759409427643,0.009107187390327454,0.01665607839822769,0.03127698600292206,0.0,0.06841406226158142
A1_G,17,capsules/Data/Images/Normal/483.JPG,0,normal_image,32x48,0,1536,0.011096823456076285,0.00034843385219573975,0.0039602965116500854,0.008678942918777466,0.015251398086547852,0.030312061309814453,0.0,0.06902489066123962
A1_G,18,capsules/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.011388252372853458,0.0,0.003688514232635498,0.008362993597984314,0.01617952436208725,0.032948970794677734,0.0,0.08042138814926147
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.010902042869323244,0.0002007707953453064,0.0036089718341827393,0.008323520421981812,0.015545755624771118,0.02958979457616806,0.0,0.08469098806381226
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.011225657207736125,0.0002777203917503357,0.0035995766520500183,0.00840836763381958,0.01572325825691223,0.03111044317483902,0.0,0.0722016990184784
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.011649780964944512,0.00016114115715026855,0.003819011151790619,0.008664995431900024,0.015927784144878387,0.03376452624797821,0.0,0.10154488682746887
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.011926452765086045,0.00012620538473129272,0.004191197454929352,0.009121909737586975,0.016297288239002228,0.033854372799396515,0.0,0.07614728808403015
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.011214915430173278,0.0004349350929260254,0.0040934085845947266,0.008941516280174255,0.015565238893032074,0.028939999639987946,0.0,0.13223576545715332
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.010935059418746581,0.00016110390424728394,0.003680996596813202,0.008311063051223755,0.015213258564472198,0.030510082840919495,0.0,0.07661011815071106
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.01070423744386062,8.572638034820557e-05,0.00344143807888031,0.008279740810394287,0.01479841023683548,0.031237587332725525,0.0,0.08473387360572815
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.011887604642348984,0.00034897029399871826,0.004014052450656891,0.009288877248764038,0.01704481989145279,0.03174668550491333,0.0,0.07451382279396057
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.01140423734129096,0.0004138946533203125,0.003916420042514801,0.008924722671508789,0.015745848417282104,0.03131135553121567,0.0,0.07411336898803711
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.011986687973452112,0.0,0.0037071630358695984,0.009065717458724976,0.01712746173143387,0.03377871960401535,0.0,0.0825701653957367
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.01165555235153685,0.00012610852718353271,0.0036059245467185974,0.008695274591445923,0.016782134771347046,0.03303835541009903,0.0,0.07406079769134521
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.011603271685695896,5.888938903808594e-05,0.004012301564216614,0.009065285325050354,0.01613938808441162,0.03232517093420029,0.0,0.10171273350715637
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.011444866909490278,0.00018796324729919434,0.0034804940223693848,0.008591219782829285,0.015741758048534393,0.032105281949043274,0.0,0.09615084528923035
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.011801921587903053,0.0,0.003907330334186554,0.009264275431632996,0.01663818210363388,0.03245938569307327,0.0,0.08538812398910522
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.011351863096933812,8.846074342727661e-05,0.0035942792892456055,0.008484706282615662,0.01637805998325348,0.031761519610881805,0.0,0.07337960600852966
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.01119984668912366,0.00014862418174743652,0.0037439540028572083,0.00855952501296997,0.015526384115219116,0.03203786164522171,0.0,0.08108720183372498
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.011452512349933386,2.8856098651885986e-05,0.003477834165096283,0.008731752634048462,0.01672995835542679,0.03163504600524902,0.0,0.07064077258110046
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.011417405602211753,0.00017033517360687256,0.003892555832862854,0.008612766861915588,0.016156822443008423,0.031399719417095184,0.0,0.08250728249549866
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.011525731339740256,0.0002374500036239624,0.003494083881378174,0.00845193862915039,0.016054853796958923,0.0337044820189476,0.0,0.08767774701118469
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.011707178472230831,0.00025428086519241333,0.0037098079919815063,0.008661076426506042,0.016306675970554352,0.034186556935310364,0.0,0.10768929123878479
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.01145705171317483,9.448826313018799e-05,0.003701642155647278,0.008840665221214294,0.016142308712005615,0.03216073662042618,0.0,0.0821908712387085
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.011693064065184444,0.0003421679139137268,0.0040183961391448975,0.008943602442741394,0.016319260001182556,0.03227587044239044,0.0,0.0739116370677948
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.011553499983468404,0.00024653226137161255,0.004066996276378632,0.009067058563232422,0.016293473541736603,0.031183138489723206,0.0,0.07621121406555176
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.011613811133429408,0.00035081058740615845,0.0036762431263923645,0.009069561958312988,0.01655825972557068,0.03245783597230911,0.0,0.08330824971199036
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.012018401990644634,0.00023277848958969116,0.0038866549730300903,0.00960436463356018,0.01675790548324585,0.03206249326467514,0.0,0.10027939081192017
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.011472119212461015,0.00031866133213043213,0.003675304353237152,0.008747443556785583,0.016571462154388428,0.03190992772579193,0.0,0.0713028609752655
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.011172999977134168,4.7497451305389404e-05,0.0035682693123817444,0.008435815572738647,0.015678711235523224,0.030951552093029022,0.0,0.07875588536262512
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.011621964222285897,0.00024912506341934204,0.003685988485813141,0.008995503187179565,0.016518257558345795,0.033382222056388855,0.0,0.08455055952072144
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.01098910222450892,5.359947681427002e-05,0.0035051926970481873,0.00859154760837555,0.016156695783138275,0.029445365071296692,0.0,0.06960403919219971
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.011626306474984935,3.635138273239136e-05,0.003966882824897766,0.009009391069412231,0.01622249186038971,0.03227873146533966,0.0,0.07288545370101929
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.01096348132705316,0.00019690394401550293,0.0033088773488998413,0.008153572678565979,0.015604645013809204,0.0306691974401474,0.0,0.07940933108329773
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.013663643291996172,0.0012776702642440796,0.005450524389743805,0.010626286268234253,0.018725499510765076,0.03671106696128845,0.0,0.09192255139350891
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.011053942745396247,3.505498170852661e-05,0.0035913512110710144,0.008170276880264282,0.015508614480495453,0.031178005039691925,0.0,0.08134004473686218
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.01031577445489044,0.0,0.003029748797416687,0.007768958806991577,0.014629818499088287,0.030045248568058014,0.0,0.08511582016944885
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.011888316386224082,0.00026660412549972534,0.004066869616508484,0.009231865406036377,0.016775406897068024,0.03315218538045883,0.0,0.06645134091377258
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.0115231381302389,5.4001808166503906e-05,0.003693908452987671,0.008934631943702698,0.01640675961971283,0.03177153319120407,0.0,0.08656233549118042
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.011534241668414325,0.0004042983055114746,0.003888927400112152,0.00871211290359497,0.01600024104118347,0.03296037018299103,0.0,0.08585292100906372
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.011360698224355778,0.00014086812734603882,0.003651037812232971,0.008665263652801514,0.01620001345872879,0.0312955379486084,0.0,0.07922902703285217
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.012162885357004901,3.951042890548706e-05,0.00357847660779953,0.00891481339931488,0.01702234148979187,0.03597599267959595,0.0,0.11520880460739136
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.010926706270159533,0.000246681272983551,0.003905192017555237,0.008115515112876892,0.015535704791545868,0.030057191848754883,0.0,0.09059217572212219
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.011825995810795575,0.0,0.003659188747406006,0.008968040347099304,0.016338005661964417,0.034281373023986816,0.0,0.07498675584793091
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.011040916019569177,0.0,0.003261454403400421,0.008176088333129883,0.015760459005832672,0.03293837010860443,0.0,0.08047917485237122
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.016406960785388947,0.003512626886367798,0.00780072808265686,0.01338428258895874,0.021990515291690826,0.03353304415941238,0.0024406015872955322,0.03641867637634277
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.03641867637634277,0.03641867637634277,0.03641867637634277,0.03641867637634277,0.03641867637634277,0.03641867637634277,0.03641867637634277,0.03641867637634277
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.009736388921737671,0.003155285120010376,0.006014019250869751,0.00958743691444397,0.01338428258895874,0.016421759128570555,0.0024406015872955322,0.01718112826347351
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.011019590279140921,0.0,0.0032423585653305054,0.008063852787017822,0.015605032444000244,0.03123508244752884,0.0,0.08467164635658264
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.02173919975757599,0.008243131637573243,0.020682215690612793,0.02676619589328766,0.027823179960250854,0.028197473287582396,0.0051333606243133545,0.028291046619415283
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.01955525080362956,0.007206541299819947,0.015499264001846313,0.025865167379379272,0.02676619589328766,0.02748701870441437,0.0051333606243133545,0.027667224407196045
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.010841189161448815,0.0,0.003035597503185272,0.00769004225730896,0.014979571104049683,0.0330216407775879,0.0,0.06941702961921692
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.020024560391902924,0.009046535193920137,0.016750715672969818,0.020454809069633484,0.02372865378856659,0.030400237441062922,0.007120490074157715,0.03206813335418701
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.026014462113380432,0.02056615799665451,0.022987626492977142,0.026014462113380432,0.029041297733783722,0.031462766230106354,0.019960790872573853,0.03206813335418701
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.014034658670425415,0.007811906933784485,0.010577574372291565,0.014034658670425415,0.017491742968559265,0.020257410407066346,0.007120490074157715,0.020948827266693115
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.011501592401580461,7.220357656478879e-05,0.0035068094730377197,0.008696839213371277,0.0164383202791214,0.033122818171978013,0.0,0.08203545212745667
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.008395068347454071,0.004943914711475372,0.005233503878116608,0.005861535668373108,0.009023100137710571,0.015393167734146115,0.0048715174198150635,0.016985684633255005
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.009408702452977499,0.0050212562084198,0.005620211362838745,0.006368905305862427,0.011677294969558716,0.015924006700515747,0.0048715174198150635,0.016985684633255005
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.011138472307288616,0.0,0.003465302288532257,0.00807255506515503,0.015668943524360657,0.031875780224800115,0.0,0.08196380734443665
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.014749616384506226,0.009179547429084778,0.010766521096229553,0.014822199940681458,0.01880529522895813,0.020218068361282347,0.008782804012298584,0.020571261644363403
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.012809067964553833,0.00904729962348938,0.010105282068252563,0.011427760124206543,0.014822199940681458,0.017537751793861387,0.008782804012298584,0.018216639757156372
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011860377366798042,0.00031514465808868403,0.004250936210155487,0.009276553988456726,0.01651044934988022,0.032641786336898806,0.0,0.06755909323692322
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.009948283433914185,0.0009701415896415712,0.004850707948207855,0.007930859923362732,0.013028435409069061,0.021750818192958828,0.0,0.023931413888931274
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.009948283433914185,0.0009701415896415712,0.004850707948207855,0.007930859923362732,0.013028435409069061,0.021750818192958828,0.0,0.023931413888931274
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.011193130511084413,7.222294807434084e-05,0.0033894628286361694,0.008276879787445068,0.015354521572589874,0.03233689218759536,0.0,0.08332169055938721
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.008484537402788797,0.004174962639808655,0.005294233560562134,0.00793507695198059,0.01204807311296463,0.013186328113079071,0.003992140293121338,0.01321190595626831
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.005865037441253662,0.004837590456008911,0.005294233560562134,0.005865037441253662,0.00643584132194519,0.006892484426498413,0.0047234296798706055,0.007006645202636719
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.009794287383556366,0.0047228455543518065,0.007645666599273682,0.010986551642417908,0.013135172426700592,0.013196559250354766,0.003992140293121338,0.01321190595626831
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.011037974810475781,0.00019938498735427856,0.0035658106207847595,0.00850948691368103,0.015572026371955872,0.03122164756059647,0.0,0.07569584250450134
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.019664496183395386,0.011556579172611237,0.01289559155702591,0.01677854359149933,0.023547448217868805,0.03181274682283401,0.011221826076507568,0.03387907147407532
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.019664496183395386,0.011556579172611237,0.01289559155702591,0.01677854359149933,0.023547448217868805,0.03181274682283401,0.011221826076507568,0.03387907147407532
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.012619517004365399,0.0003800481557846069,0.0042480528354644775,0.009626835584640503,0.01732451468706131,0.03768219649791718,0.0,0.07382363080978394
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.01280292123556137,0.004533602297306061,0.0067277029156684875,0.012967467308044434,0.019042685627937317,0.02084187567234039,0.003985077142715454,0.021291673183441162
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.01280292123556137,0.004533602297306061,0.0067277029156684875,0.012967467308044434,0.019042685627937317,0.02084187567234039,0.003985077142715454,0.021291673183441162
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.01221114313400134,0.0002691105008125304,0.003909677267074585,0.009103775024414062,0.016884498298168182,0.03507424294948578,0.0,0.07717052102088928
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.02590510994195938,0.015509018301963806,0.015767619013786316,0.02523098886013031,0.035368479788303375,0.03724497109651565,0.015444368124008179,0.037714093923568726
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.026579231023788452,0.016557854413986207,0.021011799573898315,0.026579231023788452,0.03214666247367859,0.036600607633590694,0.015444368124008179,0.037714093923568726
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.02523098886013031,0.016810931265354156,0.02055317908525467,0.02523098886013031,0.02990879863500595,0.033651046454906464,0.01587536931037903,0.03458660840988159
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.011845695068042523,0.00013468265533447268,0.003746330738067627,0.009072184562683105,0.016792476177215576,0.033082306385040276,0.0,0.06320777535438538
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.03740409442356655,0.009724590182304382,0.014542758464813232,0.03074270486831665,0.05681405961513519,0.0793476164340973,0.00884672999382019,0.07952558994293213
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.05681405961513519,0.036907602846622464,0.045754916965961456,0.05681405961513519,0.06787320226430893,0.07672051638364792,0.03469577431678772,0.07893234491348267
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.029640108346939087,0.009431970119476319,0.01177293062210083,0.017312586307525635,0.03074270486831665,0.06976901292800902,0.00884672999382019,0.07952558994293213
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.01202381715012596,0.00031060874462127683,0.0038824379444122314,0.008669018745422363,0.016571924090385437,0.03489413559436799,0.0,0.11856454610824585
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.023875061008665297,0.004072415828704834,0.00659593939781189,0.01138150691986084,0.03959226608276367,0.0645507276058197,0.002528250217437744,0.07110050320625305
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.0426410436630249,0.017027530074119567,0.028411313891410828,0.0426410436630249,0.05687077343463898,0.06825455725193023,0.014181584119796753,0.07110050320625305
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.018513351678848267,0.003686374425888062,0.006492301821708679,0.008380770683288574,0.025486886501312256,0.05018592476844787,0.002528250217437744,0.05472606420516968
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.012404060091068541,0.00027714073657989505,0.004198715090751648,0.009247004985809326,0.01700698584318161,0.03416370898485184,0.0,0.10426470637321472
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.008254503210385641,0.0028627589344978333,0.004103861749172211,0.006038010120391846,0.012039124965667725,0.016476169228553772,0.0025876760482788086,0.017364680767059326
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.008749321103096008,0.004194138944149018,0.006218664348125458,0.008749321103096008,0.011279977858066559,0.013304503262042999,0.0036880075931549072,0.01381063461303711
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.008007094264030457,0.0030022382736206053,0.004660487174987793,0.006038010120391846,0.00938461720943451,0.015768668055534358,0.0025876760482788086,0.017364680767059326
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.011525479463910339,0.0,0.0035531818866729736,0.008856654167175293,0.016220062971115112,0.033236962556838986,0.0,0.07430711388587952
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.015848479100636075,0.004674538969993591,0.01070837676525116,0.012225627899169922,0.02241078019142151,0.030102646350860594,0.002133101224899292,0.030342310667037964
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.02017781138420105,0.011748754978179931,0.015495002269744873,0.02017781138420105,0.024860620498657227,0.028606867790222167,0.010812193155288696,0.029543429613113403
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.014116746187210084,0.003827393054962158,0.010604560375213623,0.012225627899169922,0.015278130769729614,0.02732947468757629,0.002133101224899292,0.030342310667037964
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.011521295258422303,0.0,0.0030741319060325623,0.008687585592269897,0.016519173979759216,0.033955822885036464,0.0,0.07606112957000732
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.026172394553820293,0.017551518976688385,0.01819857954978943,0.02159002423286438,0.02795315533876419,0.04426807165145874,0.017536520957946777,0.04917550086975098
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.021571773290634155,0.017548519372940063,0.017596513032913208,0.02000477910041809,0.02317526936531067,0.028271681070327757,0.017536520957946777,0.02954578399658203
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.012184032992599837,5.9711933135986434e-05,0.0037688910961151123,0.009032398462295532,0.016918115317821503,0.03504345118999481,0.0,0.07956492900848389
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.01933157940705617,0.011070363223552704,0.012135043740272522,0.019426792860031128,0.026760675013065338,0.02732667326927185,0.010819196701049805,0.027406930923461914
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.027246415615081787,0.027101951837539672,0.027166157960891724,0.027246415615081787,0.02732667326927185,0.027390879392623902,0.02708590030670166,0.027406930923461914
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.015374161303043365,0.010969896614551545,0.011572696268558502,0.012446224689483643,0.016247689723968506,0.023877537250518794,0.010819196701049805,0.025784999132156372
