method,image_index,sample_id,label,image_max,pixel_ap
B,58,capsules/Data/Images/Normal/490.JPG,0,0.22609348595142365,
B,59,capsules/Data/Images/Normal/168.JPG,0,0.27788394689559937,
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.407534658908844,0.8666666666666667
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3494570255279541,0.6845238095238095
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.34167540073394775,0.982142857142857
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.31984183192253113,0.982142857142857
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.37318089604377747,0.6875
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.39555054903030396,0.75
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.5610119700431824,0.3668373293373294
B,67,capsules/Data/Images/Anomaly/007.JPG,1,0.5154090523719788,1.0
B,68,capsules/Data/Images/Anomaly/008.JPG,1,0.4151357412338257,0.6666666666666666
B,69,capsules/Data/Images/Anomaly/009.JPG,1,0.48520392179489136,0.03467355608733016
B,70,capsules/Data/Images/Anomaly/010.JPG,1,0.5204740166664124,0.02090477036307432
B,71,capsules/Data/Images/Anomaly/011.JPG,1,0.363707035779953,0.07373589290119276
B,72,capsules/Data/Images/Anomaly/012.JPG,1,0.31914055347442627,0.7687074829931972
B,73,capsules/Data/Images/Anomaly/013.JPG,1,0.40445980429649353,0.19328928541113416
B,74,capsules/Data/Images/Anomaly/014.JPG,1,0.3471373915672302,0.06790166632818792
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.41793039441108704,0.11556991822742406
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3583275079727173,0.43504273504273505
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.29845622181892395,0.8474587912087912
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.46943122148513794,0.058445114472368345
B,79,capsules/Data/Images/Anomaly/019.JPG,1,0.5351608991622925,0.9821428571428572
B,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3536732792854309,0.548444560848212
B,81,capsules/Data/Images/Anomaly/021.JPG,1,0.4331146478652954,1.0
B,82,capsules/Data/Images/Anomaly/022.JPG,1,0.45321983098983765,0.7708333333333333
B,83,capsules/Data/Images/Anomaly/023.JPG,1,0.3494187593460083,0.7
B,84,capsules/Data/Images/Anomaly/024.JPG,1,0.404570072889328,0.10275807722616233
B,85,capsules/Data/Images/Anomaly/025.JPG,1,0.47425901889801025,0.023529513221252827
B,86,capsules/Data/Images/Anomaly/026.JPG,1,0.3874369263648987,0.1618168498168498
B,87,capsules/Data/Images/Anomaly/027.JPG,1,0.32609668374061584,0.02702702702702703
B,88,capsules/Data/Images/Anomaly/028.JPG,1,0.4155713617801666,0.12424660158487297
B,89,capsules/Data/Images/Anomaly/029.JPG,1,0.31277477741241455,0.03666666666666667
B,90,capsules/Data/Images/Anomaly/030.JPG,1,0.3166153132915497,
B,91,capsules/Data/Images/Anomaly/031.JPG,1,0.36921489238739014,
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.30581727623939514,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.3544171154499054,0.0064516129032258064
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.26531460881233215,1.0
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.41161274909973145,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.2714602053165436,0.04
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.3600991368293762,1.0
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.4102267622947693,0.05263157894736842
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.2405368834733963,1.0
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.2492860108613968,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.27052175998687744,0.5
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.26436731219291687,1.0
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.2776678502559662,0.3333333333333333
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.2992725074291229,0.01818181818181818
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5563445091247559,0.705375047707701
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.6075246930122375,0.9404111369425108
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6763124465942383,0.8144968492558968
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6501557230949402,0.6451482311349072
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6445151567459106,0.6430550042166647
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5811421871185303,0.32160190506547237
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.6178981065750122,0.5812242045687622
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.5344206094741821,0.7733413586969159
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5839972496032715,0.6192445452296831
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6145108342170715,0.5650751820488811
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5794722437858582,0.7012915602098932
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.3806982636451721,0.12083683742774905
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.6466373205184937,0.18908854610302414
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5459685325622559,0.7492197899730608
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6803394556045532,0.545004807303777
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.4321648180484772,0.7410086057044437
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5756387114524841,0.7411833960654288
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.560781717300415,0.6283978796014464
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.6283059120178223,0.3655229066415756
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6561676263809204,0.9035723086228984
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.34298354387283325,0.22817714531110556
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.3973706066608429,0.015817083372014085
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.5304517149925232,0.17903329527622877
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.42508766055107117,0.45147313304287223
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.38899296522140503,0.13845519665535916
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.564516544342041,0.1215277875752609
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.44409212470054626,0.7415674311710767
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.5573480725288391,0.10287864354391056
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.44955211877822876,0.1772999805558813
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.44593966007232666,0.9355422184084923
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.4083430767059326,0.682761908953971
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.34770897030830383,0.28205139689119346
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.4381481409072876,0.12564314925132938
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.41140779852867126,0.749968273078821
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.4061862528324127,0.8051148024483942
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.49235057830810547,0.5245189094394804
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.34731316566467285,0.2727340499718255
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.4263007938861847,0.08190395590224844
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.5016009211540222,0.08829262046964464
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4720175266265869,0.9059718759173905
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.39749109745025635,0.9275844601617118
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.3623417615890503,0.06545654565456545
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.23961211740970612,0.13333333333333333
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.37169837951660156,0.059181292059161485
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3254610598087311,0.8095238095238095
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.3681025803089142,0.14285714285714285
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.3213896155357361,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.32466062903404236,0.00510204081632653
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.3694179058074951,0.25
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.30381104350090027,0.6
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.3043903410434723,0.42658730158730157
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.3716418147087097,0.5793650793650793
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.38552549481391907,0.02695827134681624
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.367827832698822,0.3194444444444445
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.3351115882396698,0.26710463449593885
S,0,capsules/Data/Images/Normal/062.JPG,0,0.17878836393356323,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.15182673931121826,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.18795250356197357,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.17366084456443787,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.18316328525543213,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.17989817261695862,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.18483398854732513,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.20704472064971924,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.22431088984012604,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.3246328830718994,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.2414131760597229,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.15612447261810303,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.22963778674602509,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.22669461369514465,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.2141495943069458,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.1757778525352478,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.16335099935531616,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.162069633603096,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.17290371656417847,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.16146068274974823,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.17904125154018402,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.18481849133968353,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.19692327082157135,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.2335578054189682,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.1912270486354828,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.1684737354516983,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.21590451896190643,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.20841777324676514,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.18806993961334229,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.20485106110572815,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.21436002850532532,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.17813868820667267,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.1766817569732666,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.17161279916763306,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.18860940635204315,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.18375985324382782,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.1600698083639145,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.21724849939346313,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.20922955870628357,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.20332172513008118,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.17446403205394745,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.19649375975131989,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.22294895350933075,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.17260709404945374,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.24048760533332825,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.22582143545150757,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.17114068567752838,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.2124508023262024,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.3617895245552063,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.21816681325435638,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.3152131140232086,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.18086358904838562,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.17195183038711548,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.21049579977989197,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.1727490872144699,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.15056760609149933,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.16825950145721436,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.22602401673793793,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.20154903829097748,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.22180704772472382,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.30963847041130066,0.7555555555555555
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3620370626449585,0.95
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.38318467140197754,0.9617346938775508
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.2754143178462982,0.9340659340659339
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3735058903694153,0.8166666666666667
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.38320061564445496,0.09215686274509804
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.35892635583877563,0.541599025974026
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.34493517875671387,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.33800551295280457,0.24876847290640394
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.4391353726387024,0.78290273556231
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.348001629114151,0.022060565599277538
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.306610643863678,0.08588535236872413
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.2977167069911957,0.948051948051948
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.2747219204902649,0.8464285714285713
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.337451696395874,0.6182208994708995
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.29970693588256836,0.38463622737230485
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.33493632078170776,0.6482051282051282
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.31078794598579407,0.9293650793650794
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.3348473608493805,0.1105734257709676
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.40188080072402954,0.9682539682539681
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3525642454624176,0.8770370370370373
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.41641855239868164,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.4182337820529938,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.37573400139808655,0.75
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.362116277217865,0.6836158192090396
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.3372510075569153,0.474039048462056
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.313740074634552,0.21703791703791703
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.1990719735622406,0.0025
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.4020302891731262,1.0
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.2552393674850464,0.2159090909090909
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.3321293890476227,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.25599154829978943,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.28833141922950745,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.34233808517456055,0.00909090909090909
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.18971477448940277,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.30232587456703186,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.21840210258960724,0.16666666666666666
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.31124868988990784,1.0
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.3539181053638458,0.25
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.37366876006126404,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.21197724342346191,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.26973941922187805,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.19728639721870422,0.5
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.25388404726982117,0.5
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.254147469997406,0.06666666666666667
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5694373250007629,0.7574843718322005
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.5232027769088745,0.879150655301532
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.586311936378479,0.7887919594541443
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6248006224632263,0.6265182201599567
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.569028913974762,0.6471977679797982
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5272946357727051,0.43671402385122343
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5848019123077393,0.5648708453213008
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.458864688873291,0.7517857867789789
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.45984041690826416,0.8345521081074534
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.5790271759033203,0.632630821522185
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.49091339111328125,0.8325146713446112
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.30385154485702515,0.10530428315032575
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.4769522249698639,0.18674684158893798
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4249488413333893,0.7718330450315677
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.5092333555221558,0.5695401467737832
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.3630662262439728,0.7058317287408648
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.3715444803237915,0.7170836912827594
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.3562329113483429,0.6496410440403408
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5555063486099243,0.49549140874098835
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.5725879073143005,0.7348082869524843
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.21063829958438873,0.14132197432992016
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.23797249794006348,0.020886002810099547
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.3539222478866577,0.5537348257061323
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.30752694606781006,0.29998951414283104
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.3693351745605469,0.07203950293073424
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.3468358516693115,0.2888811328244618
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.2473050057888031,0.711571219471539
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.42833518981933594,0.26186403965589855
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.4319651126861572,0.1810233250985967
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.35488346219062805,0.9085188009706173
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.24864134192466736,0.44049502748107816
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.2853812575340271,0.2901338468741379
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.2858196198940277,0.10624596716775668
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.3344801664352417,0.5408603118204748
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.38047388195991516,0.8758699452955374
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.3291994333267212,0.30512104342934454
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.29002639651298523,0.13647432606862522
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.3731139302253723,0.05994344149877536
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.4251245856285095,0.0730269238104636
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4441335201263428,0.9615000695654272
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.3636770248413086,0.8330736733748885
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.21707648038864136,0.09407516695138995
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.19709239900112152,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.27261340618133545,0.0302388870055496
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.23939409852027893,0.09540877282812767
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.20281822979450226,0.041666666666666664
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.20327159762382507,0.021739130434782608
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.26759225130081177,0.005917159763313609
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.22726261615753174,0.2
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.21069370210170746,0.02626050420168067
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.3084486722946167,1.0
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.24967488646507263,0.4625
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.19903305172920227,0.06317435082140965
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.3436562716960907,0.6095238095238096
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.2448728382587433,0.40805860805860805
C,0,capsules/Data/Images/Normal/062.JPG,0,0.05412345379590988,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.07772815227508545,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.06434793770313263,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.059732936322689056,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.04601063206791878,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.08070257306098938,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.045618895441293716,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.04812748357653618,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.04457824304699898,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.12144113332033157,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.05155901983380318,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.07421544194221497,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.1432027518749237,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.08011339604854584,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.06888962537050247,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.14592936635017395,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.10383445769548416,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.052109282463788986,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.05586500093340874,
