method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,213,214,7,8,206,35,0,0,0.83203125,0.8359375,0.02734375,0.03125
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,212,212,5,5,207,39,0,0,0.828125,0.828125,0.01953125,0.01953125
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,234,245,0,11,234,11,0,0,0.9140625,0.95703125,0.0,0.04296875
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,243,239,5,1,238,12,0,0,0.94921875,0.93359375,0.01953125,0.00390625
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,160,157,9,6,151,90,0,0,0.625,0.61328125,0.03515625,0.0234375
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,371,360,13,2,358,11,0,0,0.9661458333333334,0.9375,0.033854166666666664,0.005208333333333333
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,240,240,2,2,238,14,0,0,0.9375,0.9375,0.0078125,0.0078125
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,215,218,3,6,212,35,0,0,0.83984375,0.8515625,0.01171875,0.0234375
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,379,378,10,9,369,60,0,0,0.8459821428571429,0.84375,0.022321428571428572,0.020089285714285716
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,495,503,20,28,475,53,0,0,0.859375,0.8732638888888888,0.034722222222222224,0.04861111111111111
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,320,299,23,2,297,62,0,0,0.8333333333333334,0.7786458333333334,0.059895833333333336,0.005208333333333333
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,343,351,18,26,325,79,0,0,0.765625,0.7834821428571429,0.04017857142857143,0.05803571428571429
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,281,306,5,30,276,73,0,0,0.7317708333333334,0.796875,0.013020833333333334,0.078125
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,357,358,1,2,356,25,0,0,0.9296875,0.9322916666666666,0.0026041666666666665,0.005208333333333333
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,308,325,5,22,303,54,0,0,0.8020833333333334,0.8463541666666666,0.013020833333333334,0.057291666666666664
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,484,501,2,19,482,9,0,0,0.9453125,0.978515625,0.00390625,0.037109375
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,436,431,13,8,423,132,0,0,0.7569444444444444,0.7482638888888888,0.022569444444444444,0.013888888888888888
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,341,368,0,27,341,16,0,0,0.8880208333333334,0.9583333333333334,0.0,0.0703125
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,215,215,3,3,212,38,0,0,0.83984375,0.83984375,0.01171875,0.01171875
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,347,348,10,11,337,26,0,0,0.9036458333333334,0.90625,0.026041666666666668,0.028645833333333332
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,222,212,10,0,212,34,0,0,0.8671875,0.828125,0.0390625,0.0
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,347,346,13,12,334,217,0,0,0.6024305555555556,0.6006944444444444,0.022569444444444444,0.020833333333333332
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,205,222,3,20,202,31,0,0,0.80078125,0.8671875,0.01171875,0.078125
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,376,408,3,35,373,37,0,0,0.8392857142857143,0.9107142857142857,0.006696428571428571,0.078125
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,175,187,6,18,169,63,0,0,0.68359375,0.73046875,0.0234375,0.0703125
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,148,149,7,8,141,36,0,0,0.7708333333333334,0.7760416666666666,0.036458333333333336,0.041666666666666664
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,119,117,4,2,115,71,0,0,0.6197916666666666,0.609375,0.020833333333333332,0.010416666666666666
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1135,1136,1,2,1134,15,0,0,0.9852430555555556,0.9861111111111112,0.0008680555555555555,0.001736111111111111
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1407,1406,1,0,1406,1,0,0,0.9992897727272727,0.9985795454545454,0.0007102272727272727,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1689,1698,3,12,1686,27,0,0,0.9774305555555556,0.9826388888888888,0.001736111111111111,0.006944444444444444
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1002,1008,10,16,992,70,0,0,0.9209558823529411,0.9264705882352942,0.009191176470588236,0.014705882352941176
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,949,944,6,1,943,10,0,0,0.9885416666666667,0.9833333333333333,0.00625,0.0010416666666666667
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1842,1836,7,1,1835,13,0,0,0.9924568965517241,0.9892241379310345,0.003771551724137931,0.0005387931034482759
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1027,1026,9,8,1018,53,0,0,0.9439338235294118,0.9430147058823529,0.008272058823529412,0.007352941176470588
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1561,1560,4,3,1557,36,0,0,0.975625,0.975,0.0025,0.001875
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1088,0,1,1087,0,0,0,0.9990808823529411,1.0,0.0,0.0009191176470588235
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1709,1701,88,80,1621,515,0,0,0.7417534722222222,0.73828125,0.03819444444444445,0.034722222222222224
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2187,2153,97,63,2090,502,0,0,0.7946947674418605,0.7823401162790697,0.035247093023255814,0.022892441860465115
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1607,1590,21,4,1586,53,0,0,0.9657451923076923,0.9555288461538461,0.012620192307692308,0.002403846153846154
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2599,2600,28,29,2571,60,0,0,0.9668898809523809,0.9672619047619048,0.010416666666666666,0.010788690476190476
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1023,1018,13,8,1010,57,0,0,0.9402573529411765,0.9356617647058824,0.011948529411764705,0.007352941176470588
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1317,1314,11,8,1306,19,0,0,0.9799107142857143,0.9776785714285714,0.00818452380952381,0.005952380952380952
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1624,1629,4,9,1620,31,0,0,0.9759615384615384,0.9789663461538461,0.002403846153846154,0.005408653846153846
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1731,1717,19,5,1712,56,0,0,0.9659598214285714,0.9581473214285714,0.010602678571428572,0.0027901785714285715
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2013,2009,7,3,2006,32,0,0,0.98291015625,0.98095703125,0.00341796875,0.00146484375
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1598,1656,94,152,1504,426,0,0,0.734375,0.7610294117647058,0.043198529411764705,0.06985294117647059
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1439,1343,187,91,1252,582,0,0,0.681344696969697,0.6358901515151515,0.08854166666666667,0.043087121212121215
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1965,1916,109,60,1856,407,0,0,0.8079769736842105,0.787828947368421,0.04481907894736842,0.024671052631578948
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2022,2009,84,71,1938,275,0,0,0.8538851351351351,0.8483952702702703,0.03547297297297297,0.029983108108108107
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2073,2067,68,62,2005,297,0,0,0.8523848684210527,0.8499177631578947,0.027960526315789474,0.02549342105263158
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,1948,1941,76,69,1872,479,0,0,0.780448717948718,0.7776442307692307,0.030448717948717948,0.027644230769230768
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2287,2207,84,4,2203,77,0,0,0.965793918918919,0.9320101351351351,0.03547297297297297,0.0016891891891891893
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2128,2132,51,55,2077,249,0,0,0.875,0.8766447368421053,0.020970394736842105,0.02261513157894737
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2052,2034,43,25,2009,163,0,0,0.9160714285714285,0.9080357142857143,0.019196428571428573,0.011160714285714286
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2287,2289,29,31,2258,50,0,0,0.965793918918919,0.9666385135135135,0.012246621621621621,0.013091216216216216
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2139,2108,54,23,2085,78,0,0,0.9549107142857143,0.9410714285714286,0.024107142857142858,0.010267857142857143
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2004,2037,64,97,1940,203,0,0,0.8697916666666666,0.8841145833333334,0.027777777777777776,0.04210069444444445
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,1966,1974,42,50,1924,288,0,0,0.8532986111111112,0.8567708333333334,0.018229166666666668,0.021701388888888888
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2382,2359,27,4,2355,46,0,0,0.9794407894736842,0.969983552631579,0.011101973684210526,0.001644736842105263
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2249,2235,65,51,2184,260,0,0,0.878515625,0.873046875,0.025390625,0.019921875
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2144,2125,76,57,2068,295,0,0,0.8589743589743589,0.8513621794871795,0.030448717948717948,0.02283653846153846
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1942,1991,51,100,1891,390,0,0,0.7985197368421053,0.8186677631578947,0.020970394736842105,0.04111842105263158
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1712,1765,84,137,1628,455,0,0,0.7430555555555556,0.7660590277777778,0.036458333333333336,0.05946180555555555
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1952,1948,48,44,1904,436,0,0,0.8026315789473685,0.8009868421052632,0.019736842105263157,0.018092105263157895
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2285,2232,80,27,2205,120,0,0,0.9395559210526315,0.9177631578947368,0.03289473684210526,0.011101973684210526
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1015,1011,19,15,996,58,0,0,0.9329044117647058,0.9292279411764706,0.017463235294117647,0.013786764705882353
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,241,231,13,3,228,76,0,0,0.753125,0.721875,0.040625,0.009375
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,402,428,2,28,400,18,0,0,0.8973214285714286,0.9553571428571429,0.004464285714285714,0.0625
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,353,341,15,3,338,28,0,0,0.9192708333333334,0.8880208333333334,0.0390625,0.0078125
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,373,379,1,7,372,4,0,0,0.9713541666666666,0.9869791666666666,0.0026041666666666665,0.018229166666666668
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,358,378,0,20,358,6,0,0,0.9322916666666666,0.984375,0.0,0.052083333333333336
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,352,373,3,24,349,8,0,0,0.9166666666666666,0.9713541666666666,0.0078125,0.0625
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,146,146,4,4,142,42,0,0,0.7604166666666666,0.7604166666666666,0.020833333333333332,0.020833333333333332
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,273,269,5,1,268,46,0,0,0.853125,0.840625,0.015625,0.003125
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,309,321,8,20,301,55,0,0,0.8046875,0.8359375,0.020833333333333332,0.052083333333333336
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,331,329,4,2,327,51,0,0,0.8619791666666666,0.8567708333333334,0.010416666666666666,0.005208333333333333
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,315,329,6,20,309,49,0,0,0.8203125,0.8567708333333334,0.015625,0.052083333333333336
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,455,461,7,13,448,44,0,0,0.888671875,0.900390625,0.013671875,0.025390625
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,299,306,11,18,288,67,0,0,0.7786458333333334,0.796875,0.028645833333333332,0.046875
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,540,545,5,10,535,26,0,0,0.9375,0.9461805555555556,0.008680555555555556,0.017361111111111112
A1,aggregate,-1,__ALL__,98176,87123,87046,2056,1979,85067,9074,0,0,0.8874164765319427,0.8866321707953064,0.020941981747066494,0.020157676010430246
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
