method,image_index,sample_id,label,image_max,pixel_ap
B,32,pill/test/combined/007.png,1,0.5102264285087585,0.6963379148395114
B,33,pill/test/combined/008.png,1,0.5220198631286621,0.576283617098957
B,34,pill/test/combined/009.png,1,0.6252465844154358,0.903704623917481
B,35,pill/test/combined/010.png,1,0.45054784417152405,0.3833317376711973
B,36,pill/test/combined/011.png,1,0.4124888479709625,0.644693144081405
B,37,pill/test/combined/012.png,1,0.3402015268802643,0.12863940445100971
B,38,pill/test/combined/013.png,1,0.4278756082057953,0.4975173356718018
B,39,pill/test/combined/014.png,1,0.5013079047203064,0.5946537281997167
B,40,pill/test/combined/015.png,1,0.4548836052417755,0.6738530258937662
B,41,pill/test/combined/016.png,1,0.5207500457763672,0.8610534886027477
B,42,pill/test/contamination/000.png,1,0.5029014945030212,0.577186715764074
B,43,pill/test/contamination/001.png,1,0.5356455445289612,0.8428017157515627
B,44,pill/test/contamination/002.png,1,0.5098556280136108,0.7869047049788926
B,45,pill/test/contamination/003.png,1,0.6310850381851196,0.5817286639618
B,46,pill/test/contamination/004.png,1,0.3892899453639984,0.6472474383841877
B,47,pill/test/contamination/005.png,1,0.4206129014492035,0.7507035102578581
B,48,pill/test/contamination/006.png,1,0.5254188776016235,0.9082293911232884
B,49,pill/test/contamination/007.png,1,0.5327536463737488,0.8489136129221648
B,50,pill/test/contamination/008.png,1,0.5070798993110657,0.8928105595385006
B,51,pill/test/contamination/009.png,1,0.4189242124557495,0.7056945541667999
B,52,pill/test/contamination/010.png,1,0.5617382526397705,0.9107667173754442
B,53,pill/test/contamination/011.png,1,0.5987488627433777,0.897689691893226
B,54,pill/test/contamination/012.png,1,0.515861988067627,0.6864243765616019
B,55,pill/test/contamination/013.png,1,0.4847814440727234,0.806636331632842
B,56,pill/test/contamination/014.png,1,0.6384076476097107,0.4348860603200322
B,57,pill/test/contamination/015.png,1,0.6379944682121277,0.6842083859000001
B,58,pill/test/contamination/016.png,1,0.5238817930221558,0.8062898618338543
B,59,pill/test/contamination/017.png,1,0.5336503982543945,0.9599537632716412
B,60,pill/test/contamination/018.png,1,0.4032362103462219,0.8327332351567797
B,61,pill/test/contamination/019.png,1,0.5179416537284851,0.952833845414955
B,62,pill/test/contamination/020.png,1,0.4613572061061859,0.6105351957450068
B,63,pill/test/crack/000.png,1,0.2994169294834137,0.2260370607272591
B,64,pill/test/crack/001.png,1,0.23569783568382263,0.19535595677438475
B,65,pill/test/crack/002.png,1,0.44040942192077637,0.6548431811948627
B,66,pill/test/crack/003.png,1,0.23744212090969086,0.6666374688113819
B,67,pill/test/crack/004.png,1,0.42743638157844543,0.3244462753004516
B,68,pill/test/crack/005.png,1,0.40635204315185547,0.8152834137519104
B,69,pill/test/crack/006.png,1,0.21599432826042175,0.24668456436998637
B,70,pill/test/crack/007.png,1,0.27406442165374756,0.20517165917989405
B,71,pill/test/crack/008.png,1,0.24963293969631195,0.17257225499078557
B,72,pill/test/crack/009.png,1,0.33532726764678955,0.6635004288723787
B,73,pill/test/crack/010.png,1,0.3531104326248169,0.5704351236333555
B,74,pill/test/crack/011.png,1,0.42157986760139465,0.6761368281085148
B,75,pill/test/crack/012.png,1,0.3334866762161255,0.15414972223335932
B,76,pill/test/crack/013.png,1,0.36893197894096375,0.3958266930170366
B,77,pill/test/crack/014.png,1,0.3107527196407318,0.2065812210676627
B,78,pill/test/crack/015.png,1,0.35339850187301636,0.583005779989562
B,79,pill/test/crack/016.png,1,0.31725603342056274,0.4551030329044362
B,80,pill/test/crack/017.png,1,0.4482169449329376,0.7933607714365458
B,81,pill/test/crack/018.png,1,0.45264241099357605,0.6194179497725072
B,82,pill/test/crack/019.png,1,0.3411005437374115,0.26988970273997165
B,83,pill/test/crack/020.png,1,0.35232463479042053,0.7784256955225591
B,84,pill/test/crack/021.png,1,0.36341041326522827,0.6401919509062366
B,85,pill/test/crack/022.png,1,0.4685352146625519,0.8008340133915768
B,86,pill/test/crack/023.png,1,0.3934466242790222,0.6353882974088294
B,87,pill/test/crack/024.png,1,0.26723405718803406,0.14247961895015418
B,88,pill/test/crack/025.png,1,0.3501458168029785,0.5595238095238095
B,89,pill/test/faulty_imprint/000.png,1,0.39375412464141846,0.9725187397556014
B,90,pill/test/faulty_imprint/001.png,1,0.45636770129203796,0.780310333553266
B,91,pill/test/faulty_imprint/002.png,1,0.38946065306663513,0.7225290749322524
B,92,pill/test/faulty_imprint/003.png,1,0.2834494411945343,0.14396522820283653
B,93,pill/test/faulty_imprint/004.png,1,0.36563268303871155,0.3359726988593256
B,94,pill/test/faulty_imprint/005.png,1,0.539478600025177,0.8880572547090314
B,95,pill/test/faulty_imprint/006.png,1,0.3727565109729767,0.17870953260805325
B,96,pill/test/faulty_imprint/007.png,1,0.5244359374046326,0.8130447667382555
B,97,pill/test/faulty_imprint/008.png,1,0.5149539113044739,0.7602101853762167
B,98,pill/test/faulty_imprint/009.png,1,0.44849660992622375,0.8215747585473643
B,99,pill/test/faulty_imprint/010.png,1,0.48451143503189087,0.8914201392283223
B,100,pill/test/faulty_imprint/011.png,1,0.44666311144828796,0.780853592563831
B,101,pill/test/faulty_imprint/012.png,1,0.3549053370952606,0.9110455182632948
B,102,pill/test/faulty_imprint/013.png,1,0.4769812822341919,0.7822296504472402
B,103,pill/test/faulty_imprint/014.png,1,0.5010052919387817,0.7571091002692334
B,104,pill/test/faulty_imprint/015.png,1,0.4713834226131439,0.9194842542681615
B,105,pill/test/faulty_imprint/016.png,1,0.6167122721672058,0.7053336026967812
B,106,pill/test/faulty_imprint/017.png,1,0.37097522616386414,0.7258118277925931
B,107,pill/test/faulty_imprint/018.png,1,0.7316776514053345,0.9468652431871559
B,108,pill/test/good/000.png,0,0.26383042335510254,
B,109,pill/test/good/001.png,0,0.34542298316955566,
B,110,pill/test/good/002.png,0,0.23769232630729675,
B,111,pill/test/good/003.png,0,0.2249431312084198,
B,112,pill/test/good/004.png,0,0.24810752272605896,
B,113,pill/test/good/005.png,0,0.28260597586631775,
B,114,pill/test/good/006.png,0,0.23908808827400208,
B,115,pill/test/good/007.png,0,0.20989997684955597,
B,116,pill/test/good/008.png,0,0.22019551694393158,
B,117,pill/test/good/009.png,0,0.20892196893692017,
B,118,pill/test/good/010.png,0,0.2393699437379837,
B,119,pill/test/good/011.png,0,0.22781524062156677,
B,120,pill/test/good/012.png,0,0.2067076414823532,
B,121,pill/test/good/013.png,0,0.18103136122226715,
B,122,pill/test/good/014.png,0,0.4000406265258789,
B,123,pill/test/good/015.png,0,0.20364610850811005,
B,124,pill/test/good/016.png,0,0.2694716453552246,
B,125,pill/test/good/017.png,0,0.3205326795578003,
B,126,pill/test/good/018.png,0,0.2817487120628357,
B,127,pill/test/good/019.png,0,0.22405478358268738,
B,128,pill/test/good/020.png,0,0.21954044699668884,
B,129,pill/test/good/021.png,0,0.28645747900009155,
B,130,pill/test/good/022.png,0,0.23878514766693115,
B,131,pill/test/good/023.png,0,0.255487859249115,
B,132,pill/test/good/024.png,0,0.3904570937156677,
B,133,pill/test/good/025.png,0,0.225302055478096,
B,134,pill/test/pill_type/000.png,1,0.5574761629104614,0.9513164088932153
B,135,pill/test/pill_type/001.png,1,0.6164275407791138,0.9680560344400668
B,136,pill/test/pill_type/002.png,1,0.5051632523536682,0.8775560211203007
B,137,pill/test/pill_type/003.png,1,0.5427993535995483,0.8884269498563948
B,138,pill/test/pill_type/004.png,1,0.4985714852809906,0.7940610036654311
B,139,pill/test/pill_type/005.png,1,0.5247929096221924,0.914089598647088
B,140,pill/test/pill_type/006.png,1,0.5770841836929321,0.9234058893810121
B,141,pill/test/pill_type/007.png,1,0.4777039587497711,0.873595223523561
B,142,pill/test/pill_type/008.png,1,0.4783085882663727,0.876736585389532
B,143,pill/test/scratch/000.png,1,0.37328293919563293,0.9215552771739729
B,144,pill/test/scratch/001.png,1,0.443769633769989,0.9125737008089949
B,145,pill/test/scratch/002.png,1,0.33777669072151184,0.9264554212403243
B,146,pill/test/scratch/003.png,1,0.3723333477973938,0.9608309017901544
B,147,pill/test/scratch/004.png,1,0.4096132218837738,0.7014466647997943
B,148,pill/test/scratch/005.png,1,0.35299304127693176,0.8834800548035842
B,149,pill/test/scratch/006.png,1,0.3409387171268463,0.8996428571428571
B,150,pill/test/scratch/007.png,1,0.4788321256637573,0.8481451433812207
B,151,pill/test/scratch/008.png,1,0.5323423743247986,0.909315843412234
B,152,pill/test/scratch/009.png,1,0.5823920369148254,0.8141966067416393
B,153,pill/test/scratch/010.png,1,0.46066805720329285,0.6952677781174316
B,154,pill/test/scratch/011.png,1,0.4473278820514679,0.768196052409646
B,155,pill/test/scratch/012.png,1,0.49617254734039307,0.9585005109957849
B,156,pill/test/scratch/013.png,1,0.5417590141296387,0.9552422985257778
B,157,pill/test/scratch/014.png,1,0.538142204284668,0.9315512779202942
B,158,pill/test/scratch/015.png,1,0.5210409164428711,0.6144555457573924
B,159,pill/test/scratch/016.png,1,0.4593915641307831,0.5035971070634936
B,160,pill/test/scratch/017.png,1,0.46513280272483826,0.9471791541788425
B,161,pill/test/scratch/018.png,1,0.6086909174919128,0.9269921179190669
B,162,pill/test/scratch/019.png,1,0.49046310782432556,1.0
B,163,pill/test/scratch/020.png,1,0.4181440472602844,0.9547453703703703
B,164,pill/test/scratch/021.png,1,0.5494789481163025,0.958149197861641
B,165,pill/test/scratch/022.png,1,0.47675439715385437,0.3916832101566567
B,166,pill/test/scratch/023.png,1,0.4493592381477356,0.7438233077555174
S,0,pill/test/color/000.png,1,0.1560162454843521,0.6
S,1,pill/test/color/001.png,1,0.44477567076683044,0.7028168267915254
S,2,pill/test/color/002.png,1,0.2987803816795349,0.3655732602859039
S,3,pill/test/color/003.png,1,0.4675208628177643,0.7301002302937287
S,4,pill/test/color/004.png,1,0.38411957025527954,0.897292664600357
S,5,pill/test/color/005.png,1,0.259624183177948,0.8593371908024976
S,6,pill/test/color/006.png,1,0.35084283351898193,0.5883778258778258
S,7,pill/test/color/007.png,1,0.2485935539007187,0.15388257575757575
S,8,pill/test/color/008.png,1,0.3409559428691864,0.7928571428571428
S,9,pill/test/color/009.png,1,0.21396389603614807,0.6428571428571428
S,10,pill/test/color/010.png,1,0.2396850287914276,0.5742424242424242
S,11,pill/test/color/011.png,1,0.2642022371292114,0.3873015873015873
S,12,pill/test/color/012.png,1,0.2687223255634308,0.31726190476190474
S,13,pill/test/color/013.png,1,0.2646549940109253,0.625
S,14,pill/test/color/014.png,1,0.23224812746047974,0.4220393251972199
S,15,pill/test/color/015.png,1,0.28820106387138367,0.35
S,16,pill/test/color/016.png,1,0.4693507254123688,0.42499999999999993
S,17,pill/test/color/017.png,1,0.23617930710315704,0.48127730393176615
S,18,pill/test/color/018.png,1,0.2402937114238739,0.982142857142857
S,19,pill/test/color/019.png,1,0.21428045630455017,0.47270046233201823
S,20,pill/test/color/020.png,1,0.3866293430328369,0.5787301587301588
S,21,pill/test/color/021.png,1,0.29712292551994324,0.46313131313131317
S,22,pill/test/color/022.png,1,0.4675512909889221,0.9826065162907267
S,23,pill/test/color/023.png,1,0.42894870042800903,0.7402829519122088
S,24,pill/test/color/024.png,1,0.3016994893550873,0.8875
S,25,pill/test/combined/000.png,1,0.37301626801490784,0.9301150066669208
S,26,pill/test/combined/001.png,1,0.35652267932891846,0.6723534673473265
S,27,pill/test/combined/002.png,1,0.4334127604961395,0.8351217020043551
S,28,pill/test/combined/003.png,1,0.4510808289051056,0.9053973000387445
S,29,pill/test/combined/004.png,1,0.4269790053367615,0.7013481877271801
S,30,pill/test/combined/005.png,1,0.2428443282842636,0.400205693300655
S,31,pill/test/combined/006.png,1,0.33419814705848694,0.6472266851567108
S,32,pill/test/combined/007.png,1,0.38284599781036377,0.7655234954444715
S,33,pill/test/combined/008.png,1,0.42285940051078796,0.6476335331441327
S,34,pill/test/combined/009.png,1,0.5554425120353699,0.9346150561646857
S,35,pill/test/combined/010.png,1,0.29734084010124207,0.3275236682991244
S,36,pill/test/combined/011.png,1,0.3414700925350189,0.44411940760050356
S,37,pill/test/combined/012.png,1,0.2996891140937805,0.12018241590028987
S,38,pill/test/combined/013.png,1,0.33254295587539673,0.5246729103617244
S,39,pill/test/combined/014.png,1,0.47501590847969055,0.6756519757011881
S,40,pill/test/combined/015.png,1,0.4065711498260498,0.7431484506925716
S,41,pill/test/combined/016.png,1,0.4560501277446747,0.8032466135721953
S,42,pill/test/contamination/000.png,1,0.35065868496894836,0.6531898742012172
S,43,pill/test/contamination/001.png,1,0.45523229241371155,0.8892001205803977
S,44,pill/test/contamination/002.png,1,0.43970397114753723,0.9260169530670062
S,45,pill/test/contamination/003.png,1,0.5199977159500122,0.7264586472786241
S,46,pill/test/contamination/004.png,1,0.328888475894928,0.9623135751936492
S,47,pill/test/contamination/005.png,1,0.3246805667877197,0.8013938022761555
S,48,pill/test/contamination/006.png,1,0.45605865120887756,0.9431034350628356
S,49,pill/test/contamination/007.png,1,0.5123206377029419,0.914113164544931
S,50,pill/test/contamination/008.png,1,0.49831488728523254,0.8770562770562771
S,51,pill/test/contamination/009.png,1,0.30964574217796326,0.7083963551279383
S,52,pill/test/contamination/010.png,1,0.4758549928665161,0.9179055895850997
S,53,pill/test/contamination/011.png,1,0.508817732334137,0.9252163037571554
S,54,pill/test/contamination/012.png,1,0.4192008078098297,0.974452528907275
S,55,pill/test/contamination/013.png,1,0.40552061796188354,0.8181588612944823
S,56,pill/test/contamination/014.png,1,0.5075429677963257,0.4115650868408917
S,57,pill/test/contamination/015.png,1,0.4487658441066742,0.6396203779699505
S,58,pill/test/contamination/016.png,1,0.46089377999305725,0.9545626481564904
S,59,pill/test/contamination/017.png,1,0.48219797015190125,0.9727511560918649
S,60,pill/test/contamination/018.png,1,0.39422738552093506,0.9538617091919381
S,61,pill/test/contamination/019.png,1,0.483497679233551,0.9396177294141016
S,62,pill/test/contamination/020.png,1,0.2567553222179413,0.5576045730283293
S,63,pill/test/crack/000.png,1,0.20280218124389648,0.4631695156388603
S,64,pill/test/crack/001.png,1,0.20493033528327942,0.03967147625955333
S,65,pill/test/crack/002.png,1,0.41681748628616333,0.6759639880506163
S,66,pill/test/crack/003.png,1,0.2343323677778244,0.5188530404110114
S,67,pill/test/crack/004.png,1,0.3481642007827759,0.37855689360539924
S,68,pill/test/crack/005.png,1,0.3917890191078186,0.6947637434073067
S,69,pill/test/crack/006.png,1,0.22522063553333282,0.4404541952604471
S,70,pill/test/crack/007.png,1,0.20254375040531158,0.09361048845157213
S,71,pill/test/crack/008.png,1,0.22218888998031616,0.10074035987943553
S,72,pill/test/crack/009.png,1,0.254986971616745,0.6102819196344927
S,73,pill/test/crack/010.png,1,0.27406078577041626,0.5243330895007942
S,74,pill/test/crack/011.png,1,0.3903048634529114,0.6243461258950623
S,75,pill/test/crack/012.png,1,0.2504532039165497,0.18658740920896133
S,76,pill/test/crack/013.png,1,0.3119981586933136,0.4560853774708264
S,77,pill/test/crack/014.png,1,0.27816054224967957,0.15892314789873174
S,78,pill/test/crack/015.png,1,0.31885281205177307,0.6980609018205102
S,79,pill/test/crack/016.png,1,0.2801685333251953,0.5828019203019204
S,80,pill/test/crack/017.png,1,0.35177096724510193,0.6924295100775516
S,81,pill/test/crack/018.png,1,0.33839794993400574,0.718693265805681
S,82,pill/test/crack/019.png,1,0.2821497321128845,0.36422037598218937
S,83,pill/test/crack/020.png,1,0.22827035188674927,0.8038813466501336
S,84,pill/test/crack/021.png,1,0.3065642714500427,0.5294211494816334
S,85,pill/test/crack/022.png,1,0.37567728757858276,0.7911764603772126
S,86,pill/test/crack/023.png,1,0.35543522238731384,0.6973368727768019
S,87,pill/test/crack/024.png,1,0.22654274106025696,0.2849412391387765
S,88,pill/test/crack/025.png,1,0.28606751561164856,0.4303571428571429
S,89,pill/test/faulty_imprint/000.png,1,0.2918783128261566,0.9799271893636082
S,90,pill/test/faulty_imprint/001.png,1,0.24038253724575043,0.6974720256922959
S,91,pill/test/faulty_imprint/002.png,1,0.31361210346221924,0.6584963105660053
S,92,pill/test/faulty_imprint/003.png,1,0.2500259280204773,0.08945155155941334
S,93,pill/test/faulty_imprint/004.png,1,0.27089357376098633,0.4307391138271376
S,94,pill/test/faulty_imprint/005.png,1,0.3871147334575653,0.9078799191321009
S,95,pill/test/faulty_imprint/006.png,1,0.30978554487228394,0.12245262504148463
S,96,pill/test/faulty_imprint/007.png,1,0.43547552824020386,0.7914971038681191
S,97,pill/test/faulty_imprint/008.png,1,0.395629346370697,0.6756221926070013
S,98,pill/test/faulty_imprint/009.png,1,0.24245288968086243,0.6631591503003135
S,99,pill/test/faulty_imprint/010.png,1,0.3898066580295563,0.8839562813209484
S,100,pill/test/faulty_imprint/011.png,1,0.3172609806060791,0.8385399008961609
S,101,pill/test/faulty_imprint/012.png,1,0.22993673384189606,0.5309426866904591
S,102,pill/test/faulty_imprint/013.png,1,0.32266414165496826,0.7283117228398934
S,103,pill/test/faulty_imprint/014.png,1,0.35104092955589294,0.8697786074634548
S,104,pill/test/faulty_imprint/015.png,1,0.3816783130168915,0.9277512055185329
S,105,pill/test/faulty_imprint/016.png,1,0.4107298254966736,0.71028234315533
S,106,pill/test/faulty_imprint/017.png,1,0.34511202573776245,0.7205127200353592
S,107,pill/test/faulty_imprint/018.png,1,0.6491084694862366,0.9352249466900834
S,108,pill/test/good/000.png,0,0.16166308522224426,
S,109,pill/test/good/001.png,0,0.13062991201877594,
S,110,pill/test/good/002.png,0,0.17519086599349976,
S,111,pill/test/good/003.png,0,0.1535818874835968,
S,112,pill/test/good/004.png,0,0.1899871975183487,
S,113,pill/test/good/005.png,0,0.20180943608283997,
S,114,pill/test/good/006.png,0,0.16680528223514557,
S,115,pill/test/good/007.png,0,0.162135049700737,
S,116,pill/test/good/008.png,0,0.14528235793113708,
S,117,pill/test/good/009.png,0,0.1421663910150528,
S,118,pill/test/good/010.png,0,0.15175874531269073,
S,119,pill/test/good/011.png,0,0.16463591158390045,
S,120,pill/test/good/012.png,0,0.18121835589408875,
S,121,pill/test/good/013.png,0,0.1697167307138443,
S,122,pill/test/good/014.png,0,0.3450413942337036,
S,123,pill/test/good/015.png,0,0.19871322810649872,
S,124,pill/test/good/016.png,0,0.1956227570772171,
S,125,pill/test/good/017.png,0,0.23830945789813995,
S,126,pill/test/good/018.png,0,0.19021286070346832,
S,127,pill/test/good/019.png,0,0.253351092338562,
S,128,pill/test/good/020.png,0,0.18896545469760895,
S,129,pill/test/good/021.png,0,0.17266936600208282,
S,130,pill/test/good/022.png,0,0.15710410475730896,
S,131,pill/test/good/023.png,0,0.15769249200820923,
S,132,pill/test/good/024.png,0,0.35913944244384766,
S,133,pill/test/good/025.png,0,0.17195068299770355,
S,134,pill/test/pill_type/000.png,1,0.40535005927085876,0.9986355548715243
S,135,pill/test/pill_type/001.png,1,0.39034703373908997,0.9963198503493007
S,136,pill/test/pill_type/002.png,1,0.36579740047454834,0.951295194484447
S,137,pill/test/pill_type/003.png,1,0.41350334882736206,0.9529571248860547
S,138,pill/test/pill_type/004.png,1,0.354653924703598,0.9376896011093834
S,139,pill/test/pill_type/005.png,1,0.3473750948905945,0.9911337609432662
S,140,pill/test/pill_type/006.png,1,0.42432618141174316,0.9991046732496849
S,141,pill/test/pill_type/007.png,1,0.3111029863357544,0.952735347307882
S,142,pill/test/pill_type/008.png,1,0.354216068983078,0.92785817125425
S,143,pill/test/scratch/000.png,1,0.29365307092666626,0.9467782787571188
S,144,pill/test/scratch/001.png,1,0.33067384362220764,0.8768086080586082
S,145,pill/test/scratch/002.png,1,0.2954235076904297,0.9627673136774582
S,146,pill/test/scratch/003.png,1,0.29459336400032043,0.8926316491555855
S,147,pill/test/scratch/004.png,1,0.3668483793735504,0.7387986350007834
S,148,pill/test/scratch/005.png,1,0.22771428525447845,0.5202725054496727
S,149,pill/test/scratch/006.png,1,0.30621445178985596,0.8488509151667046
S,150,pill/test/scratch/007.png,1,0.38308626413345337,0.8954874682912081
S,151,pill/test/scratch/008.png,1,0.41948771476745605,0.9269784922105456
S,152,pill/test/scratch/009.png,1,0.3785964548587799,0.8347277942079785
S,153,pill/test/scratch/010.png,1,0.3277769982814789,0.776803390265448
S,154,pill/test/scratch/011.png,1,0.3041759431362152,0.8019964586676417
S,155,pill/test/scratch/012.png,1,0.46389806270599365,0.9733797311876276
S,156,pill/test/scratch/013.png,1,0.46840545535087585,0.9574711562594592
S,157,pill/test/scratch/014.png,1,0.393536239862442,0.9317031168679764
S,158,pill/test/scratch/015.png,1,0.4179800748825073,0.8904277715770813
S,159,pill/test/scratch/016.png,1,0.2918252646923065,0.829553858100529
S,160,pill/test/scratch/017.png,1,0.3534083664417267,0.8968844979527273
S,161,pill/test/scratch/018.png,1,0.5635053515434265,0.9549409681986378
S,162,pill/test/scratch/019.png,1,0.32685592770576477,0.9805194805194806
S,163,pill/test/scratch/020.png,1,0.35543718934059143,0.9653532608695652
S,164,pill/test/scratch/021.png,1,0.44220876693725586,0.9142067707641465
S,165,pill/test/scratch/022.png,1,0.2887771725654602,0.28116240272570187
S,166,pill/test/scratch/023.png,1,0.36710941791534424,0.803390451359245
C,0,pill/test/color/000.png,1,0.06099480390548706,0.5909090909090909
C,1,pill/test/color/001.png,1,0.2682024836540222,0.6860155045862086
C,2,pill/test/color/002.png,1,0.1676097810268402,0.3780649822886665
C,3,pill/test/color/003.png,1,0.23608772456645966,0.8801237432254332
C,4,pill/test/color/004.png,1,0.3220098614692688,0.9612332112332109
C,5,pill/test/color/005.png,1,0.12803493440151215,0.7112962887912959
C,6,pill/test/color/006.png,1,0.22785243391990662,0.4673322999878024
C,7,pill/test/color/007.png,1,0.09492409974336624,0.7159090909090909
C,8,pill/test/color/008.png,1,0.17923608422279358,1.0
C,9,pill/test/color/009.png,1,0.1128922626376152,0.41666666666666663
C,10,pill/test/color/010.png,1,0.0913495421409607,0.47692307692307695
C,11,pill/test/color/011.png,1,0.1771095097064972,0.33134920634920634
C,12,pill/test/color/012.png,1,0.19277505576610565,0.32708333333333334
C,13,pill/test/color/013.png,1,0.17671380937099457,0.4907407407407407
C,14,pill/test/color/014.png,1,0.10959678143262863,0.827825354999268
C,15,pill/test/color/015.png,1,0.15799440443515778,0.75
C,16,pill/test/color/016.png,1,0.07530789077281952,0.625
C,17,pill/test/color/017.png,1,0.08310867100954056,0.5294705294705295
C,18,pill/test/color/018.png,1,0.08622512966394424,0.9821428571428572
C,19,pill/test/color/019.png,1,0.12152251601219177,0.8654903030822764
C,20,pill/test/color/020.png,1,0.17877721786499023,0.7302564102564102
C,21,pill/test/color/021.png,1,0.10888857394456863,0.5138499844382197
C,22,pill/test/color/022.png,1,0.3469645082950592,0.9671738920916219
C,23,pill/test/color/023.png,1,0.23906657099723816,0.5531962375580889
C,24,pill/test/color/024.png,1,0.185103178024292,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.1515553593635559,0.9481118156900938
C,26,pill/test/combined/001.png,1,0.1830284595489502,0.7255498722002901
C,27,pill/test/combined/002.png,1,0.31534647941589355,0.824498010973535
C,28,pill/test/combined/003.png,1,0.16823481023311615,0.3022347821902484
C,29,pill/test/combined/004.png,1,0.09990166872739792,0.41408625517806813
C,30,pill/test/combined/005.png,1,0.1580681949853897,0.6978768216224791
C,31,pill/test/combined/006.png,1,0.13577985763549805,0.4565659420602307
C,32,pill/test/combined/007.png,1,0.08202102035284042,0.3249326058548021
C,33,pill/test/combined/008.png,1,0.16431306302547455,0.7193322958768176
C,34,pill/test/combined/009.png,1,0.34051552414894104,0.6769692844475655
C,35,pill/test/combined/010.png,1,0.20208768546581268,0.507293001596709
C,36,pill/test/combined/011.png,1,0.11127959191799164,0.47221615689224783
C,37,pill/test/combined/012.png,1,0.1316351443529129,0.3265352443115052
C,38,pill/test/combined/013.png,1,0.15072326362133026,0.6036862991744408
C,39,pill/test/combined/014.png,1,0.27664268016815186,0.7292890540711164
C,40,pill/test/combined/015.png,1,0.13798414170742035,0.7026390650361324
C,41,pill/test/combined/016.png,1,0.2316005378961563,0.6893485865580621
C,42,pill/test/contamination/000.png,1,0.06133272126317024,0.2266120487944444
C,43,pill/test/contamination/001.png,1,0.16159234941005707,0.7387033268597034
C,44,pill/test/contamination/002.png,1,0.10066705197095871,0.8209530953602391
C,45,pill/test/contamination/003.png,1,0.16151273250579834,0.750607058989655
C,46,pill/test/contamination/004.png,1,0.0772540494799614,0.8171687060467158
C,47,pill/test/contamination/005.png,1,0.05266817659139633,0.0916553532801729
C,48,pill/test/contamination/006.png,1,0.06001376733183861,0.6148734832674749
C,49,pill/test/contamination/007.png,1,0.20294782519340515,0.9517535868662242
C,50,pill/test/contamination/008.png,1,0.14379531145095825,0.7601243554772168
C,51,pill/test/contamination/009.png,1,0.060375697910785675,0.1541073637754564
C,52,pill/test/contamination/010.png,1,0.2055807262659073,0.8737386549820333
C,53,pill/test/contamination/011.png,1,0.09871803969144821,0.6394279588853424
C,54,pill/test/contamination/012.png,1,0.14703421294689178,0.9068208175373502
C,55,pill/test/contamination/013.png,1,0.0912194699048996,0.49387705497763196
C,56,pill/test/contamination/014.png,1,0.1435210406780243,0.531596002595787
C,57,pill/test/contamination/015.png,1,0.19610914587974548,0.9370130817035675
C,58,pill/test/contamination/016.png,1,0.15853992104530334,0.9720043685692228
C,59,pill/test/contamination/017.png,1,0.23006856441497803,0.9690998510594764
C,60,pill/test/contamination/018.png,1,0.1866348832845688,0.5009227260650234
C,61,pill/test/contamination/019.png,1,0.09074980020523071,0.9200149184149184
