method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,40,pill/test/combined/015.png,4096,3681,3682,75,76,3606,339,0,0,0.898681640625,0.89892578125,0.018310546875,0.0185546875
TRI,image,41,pill/test/combined/016.png,3392,3303,3298,12,7,3291,82,0,0,0.9737617924528302,0.9722877358490566,0.003537735849056604,0.002063679245283019
TRI,image,42,pill/test/contamination/000.png,896,896,894,2,0,894,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1648,1625,24,1,1624,79,0,0,0.9537037037037037,0.9403935185185185,0.013888888888888888,0.0005787037037037037
TRI,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1083,1078,5,0,1078,5,0,0,0.9954044117647058,0.9908088235294118,0.004595588235294118,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1021,1023,0,2,1021,1,0,0,0.9970703125,0.9990234375,0.0,0.001953125
TRI,image,47,pill/test/contamination/005.png,1152,1097,1075,23,1,1074,54,0,0,0.9522569444444444,0.9331597222222222,0.019965277777777776,0.0008680555555555555
TRI,image,48,pill/test/contamination/006.png,1216,1190,1185,7,2,1183,24,0,0,0.9786184210526315,0.9745065789473685,0.005756578947368421,0.001644736842105263
TRI,image,49,pill/test/contamination/007.png,2496,2487,2479,8,0,2479,9,0,0,0.9963942307692307,0.9931891025641025,0.003205128205128205,0.0
TRI,image,50,pill/test/contamination/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pill/test/contamination/009.png,1088,994,968,31,5,963,89,0,0,0.9136029411764706,0.8897058823529411,0.02849264705882353,0.004595588235294118
TRI,image,52,pill/test/contamination/010.png,2112,2003,2019,13,29,1990,80,0,0,0.9483901515151515,0.9559659090909091,0.00615530303030303,0.013731060606060606
TRI,image,53,pill/test/contamination/011.png,1728,1724,1722,3,1,1721,3,0,0,0.9976851851851852,0.9965277777777778,0.001736111111111111,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,878,859,20,1,858,17,0,0,0.9799107142857143,0.9587053571428571,0.022321428571428572,0.0011160714285714285
TRI,image,56,pill/test/contamination/014.png,896,886,877,9,0,877,10,0,0,0.9888392857142857,0.9787946428571429,0.010044642857142858,0.0
TRI,image,57,pill/test/contamination/015.png,1728,1726,1725,2,1,1724,1,0,0,0.9988425925925926,0.9982638888888888,0.0011574074074074073,0.0005787037037037037
TRI,image,58,pill/test/contamination/016.png,1408,1407,1407,1,1,1406,0,0,0,0.9992897727272727,0.9992897727272727,0.0007102272727272727,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1211,1212,1,2,1210,3,0,0,0.9958881578947368,0.9967105263157895,0.0008223684210526315,0.001644736842105263
TRI,image,60,pill/test/contamination/018.png,2048,1974,1951,28,5,1946,69,0,0,0.9638671875,0.95263671875,0.013671875,0.00244140625
TRI,image,61,pill/test/contamination/019.png,896,882,869,13,0,869,14,0,0,0.984375,0.9698660714285714,0.014508928571428572,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1232,1242,10,20,1222,220,0,0,0.8369565217391305,0.84375,0.006793478260869565,0.01358695652173913
TRI,image,63,pill/test/crack/000.png,1344,1211,1203,31,23,1180,110,0,0,0.9010416666666666,0.8950892857142857,0.023065476190476192,0.01711309523809524
TRI,image,64,pill/test/crack/001.png,576,448,449,12,13,436,115,0,0,0.7777777777777778,0.7795138888888888,0.020833333333333332,0.022569444444444444
TRI,image,65,pill/test/crack/002.png,1600,1569,1553,18,2,1551,29,0,0,0.980625,0.970625,0.01125,0.00125
TRI,image,66,pill/test/crack/003.png,704,633,603,30,0,603,71,0,0,0.8991477272727273,0.8565340909090909,0.04261363636363636,0.0
TRI,image,67,pill/test/crack/004.png,960,874,851,26,3,848,83,0,0,0.9104166666666667,0.8864583333333333,0.027083333333333334,0.003125
TRI,image,68,pill/test/crack/005.png,1984,1842,1832,25,15,1817,127,0,0,0.9284274193548387,0.9233870967741935,0.012600806451612902,0.007560483870967742
TRI,image,69,pill/test/crack/006.png,576,563,549,14,0,549,13,0,0,0.9774305555555556,0.953125,0.024305555555555556,0.0
TRI,image,70,pill/test/crack/007.png,832,740,729,27,16,713,76,0,0,0.8894230769230769,0.8762019230769231,0.03245192307692308,0.019230769230769232
TRI,image,71,pill/test/crack/008.png,1536,1356,1345,42,31,1314,149,0,0,0.8828125,0.8756510416666666,0.02734375,0.020182291666666668
TRI,image,72,pill/test/crack/009.png,1728,1623,1634,6,17,1617,88,0,0,0.9392361111111112,0.9456018518518519,0.003472222222222222,0.009837962962962963
TRI,image,73,pill/test/crack/010.png,2176,1984,1926,64,6,1920,186,0,0,0.9117647058823529,0.8851102941176471,0.029411764705882353,0.0027573529411764708
TRI,image,74,pill/test/crack/011.png,1472,1435,1433,8,6,1427,31,0,0,0.9748641304347826,0.9735054347826086,0.005434782608695652,0.004076086956521739
TRI,image,75,pill/test/crack/012.png,704,662,664,6,8,656,34,0,0,0.9403409090909091,0.9431818181818182,0.008522727272727272,0.011363636363636364
TRI,image,76,pill/test/crack/013.png,640,557,527,31,1,526,82,0,0,0.8703125,0.8234375,0.0484375,0.0015625
TRI,image,77,pill/test/crack/014.png,640,591,568,24,1,567,48,0,0,0.9234375,0.8875,0.0375,0.0015625
TRI,image,78,pill/test/crack/015.png,640,520,516,12,8,508,112,0,0,0.8125,0.80625,0.01875,0.0125
TRI,image,79,pill/test/crack/016.png,576,560,552,10,2,550,14,0,0,0.9722222222222222,0.9583333333333334,0.017361111111111112,0.003472222222222222
TRI,image,80,pill/test/crack/017.png,1408,1372,1349,23,0,1349,36,0,0,0.9744318181818182,0.9580965909090909,0.016335227272727272,0.0
TRI,image,81,pill/test/crack/018.png,1536,1480,1465,19,4,1461,52,0,0,0.9635416666666666,0.9537760416666666,0.012369791666666666,0.0026041666666666665
TRI,image,82,pill/test/crack/019.png,1792,1567,1520,53,6,1514,219,0,0,0.8744419642857143,0.8482142857142857,0.029575892857142856,0.0033482142857142855
TRI,image,83,pill/test/crack/020.png,896,792,796,15,19,777,85,0,0,0.8839285714285714,0.8883928571428571,0.016741071428571428,0.021205357142857144
TRI,image,84,pill/test/crack/021.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
TRI,image,85,pill/test/crack/022.png,1152,1148,1145,4,1,1144,3,0,0,0.9965277777777778,0.9939236111111112,0.003472222222222222,0.0008680555555555555
TRI,image,86,pill/test/crack/023.png,1344,1230,1204,31,5,1199,109,0,0,0.9151785714285714,0.8958333333333334,0.023065476190476192,0.003720238095238095
TRI,image,87,pill/test/crack/024.png,832,705,685,31,11,674,116,0,0,0.8473557692307693,0.8233173076923077,0.037259615384615384,0.013221153846153846
TRI,image,88,pill/test/crack/025.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,959,959,1,1,958,0,0,0,0.9989583333333333,0.9989583333333333,0.0010416666666666667,0.0010416666666666667
TRI,image,90,pill/test/faulty_imprint/001.png,832,813,799,15,1,798,18,0,0,0.9771634615384616,0.9603365384615384,0.018028846153846152,0.001201923076923077
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1185,1162,43,20,1142,267,0,0,0.8050271739130435,0.7894021739130435,0.029211956521739132,0.01358695652173913
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1414,1369,87,42,1327,272,0,0,0.8182870370370371,0.7922453703703703,0.050347222222222224,0.024305555555555556
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1882,1832,60,10,1822,156,0,0,0.9189453125,0.89453125,0.029296875,0.0048828125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3764,3732,74,42,3690,290,0,0,0.9189453125,0.9111328125,0.01806640625,0.01025390625
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2240,2174,100,34,2140,350,0,0,0.8536585365853658,0.8285060975609756,0.038109756097560975,0.012957317073170731
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3894,3813,95,14,3799,188,0,0,0.95068359375,0.930908203125,0.023193359375,0.00341796875
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3470,3399,77,6,3393,108,0,0,0.9681919642857143,0.9483816964285714,0.021484375,0.0016741071428571428
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1883,1868,18,3,1865,34,0,0,0.9807291666666667,0.9729166666666667,0.009375,0.0015625
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3206,3185,35,14,3171,44,0,0,0.9822303921568627,0.975796568627451,0.010723039215686275,0.00428921568627451
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3813,3734,116,37,3697,246,0,0,0.930908203125,0.91162109375,0.0283203125,0.009033203125
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1420,1406,21,7,1399,45,0,0,0.9646739130434783,0.9551630434782609,0.014266304347826086,0.004755434782608696
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2234,2201,64,31,2170,231,0,0,0.8950320512820513,0.8818108974358975,0.02564102564102564,0.012419871794871794
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1386,1354,33,1,1353,85,0,0,0.9415760869565217,0.9198369565217391,0.022418478260869564,0.0006793478260869565
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1870,1841,29,0,1841,50,0,0,0.9739583333333334,0.9588541666666667,0.015104166666666667,0.0
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3984,3988,17,21,3967,91,0,0,0.97265625,0.9736328125,0.004150390625,0.005126953125
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3092,3063,40,11,3052,97,0,0,0.96625,0.9571875,0.0125,0.0034375
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2541,2542,1,2,2540,17,0,0,0.992578125,0.99296875,0.000390625,0.00078125
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3907,3929,31,53,3876,136,0,0,0.953857421875,0.959228515625,0.007568359375,0.012939453125
TRI,image,135,pill/test/pill_type/001.png,4096,3991,4002,14,25,3977,80,0,0,0.974365234375,0.97705078125,0.00341796875,0.006103515625
TRI,image,136,pill/test/pill_type/002.png,4096,3451,3514,71,134,3380,511,0,0,0.842529296875,0.85791015625,0.017333984375,0.03271484375
TRI,image,137,pill/test/pill_type/003.png,4096,3664,3546,147,29,3517,403,0,0,0.89453125,0.86572265625,0.035888671875,0.007080078125
TRI,image,138,pill/test/pill_type/004.png,4096,3186,3217,88,119,3098,791,0,0,0.77783203125,0.785400390625,0.021484375,0.029052734375
TRI,image,139,pill/test/pill_type/005.png,4096,3843,3808,65,30,3778,223,0,0,0.938232421875,0.9296875,0.015869140625,0.00732421875
TRI,image,140,pill/test/pill_type/006.png,4096,4013,4015,17,19,3996,64,0,0,0.979736328125,0.980224609375,0.004150390625,0.004638671875
TRI,image,141,pill/test/pill_type/007.png,4096,3253,3105,241,93,3012,750,0,0,0.794189453125,0.758056640625,0.058837890625,0.022705078125
TRI,image,142,pill/test/pill_type/008.png,4096,3255,3210,122,77,3133,764,0,0,0.794677734375,0.78369140625,0.02978515625,0.018798828125
TRI,image,143,pill/test/scratch/000.png,1024,1018,1018,3,3,1015,3,0,0,0.994140625,0.994140625,0.0029296875,0.0029296875
TRI,image,144,pill/test/scratch/001.png,576,536,538,5,7,531,33,0,0,0.9305555555555556,0.9340277777777778,0.008680555555555556,0.012152777777777778
TRI,image,145,pill/test/scratch/002.png,3264,3192,3179,25,12,3167,60,0,0,0.9779411764705882,0.9739583333333334,0.007659313725490196,0.003676470588235294
TRI,image,146,pill/test/scratch/003.png,960,952,950,3,1,949,7,0,0,0.9916666666666667,0.9895833333333334,0.003125,0.0010416666666666667
TRI,image,147,pill/test/scratch/004.png,3392,2643,2656,99,112,2544,637,0,0,0.7791863207547169,0.7830188679245284,0.02918632075471698,0.0330188679245283
TRI,image,148,pill/test/scratch/005.png,768,764,763,1,0,763,4,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
TRI,image,149,pill/test/scratch/006.png,768,747,746,9,8,738,13,0,0,0.97265625,0.9713541666666666,0.01171875,0.010416666666666666
TRI,image,150,pill/test/scratch/007.png,3584,3191,3165,105,79,3086,314,0,0,0.8903459821428571,0.8830915178571429,0.029296875,0.022042410714285716
TRI,image,151,pill/test/scratch/008.png,4096,3619,3578,92,51,3527,426,0,0,0.883544921875,0.87353515625,0.0224609375,0.012451171875
TRI,image,152,pill/test/scratch/009.png,4096,3475,3367,128,20,3347,601,0,0,0.848388671875,0.822021484375,0.03125,0.0048828125
TRI,image,153,pill/test/scratch/010.png,1472,1450,1445,7,2,1443,20,0,0,0.9850543478260869,0.9816576086956522,0.004755434782608696,0.001358695652173913
TRI,image,154,pill/test/scratch/011.png,1344,1230,1229,11,10,1219,104,0,0,0.9151785714285714,0.9144345238095238,0.00818452380952381,0.00744047619047619
TRI,image,155,pill/test/scratch/012.png,1664,1627,1613,14,0,1613,37,0,0,0.9777644230769231,0.9693509615384616,0.008413461538461538,0.0
TRI,image,156,pill/test/scratch/013.png,4032,3717,3690,50,23,3667,292,0,0,0.921875,0.9151785714285714,0.01240079365079365,0.005704365079365079
TRI,image,157,pill/test/scratch/014.png,4096,3852,3819,67,34,3785,210,0,0,0.9404296875,0.932373046875,0.016357421875,0.00830078125
TRI,image,158,pill/test/scratch/015.png,1344,1237,1228,13,4,1224,103,0,0,0.9203869047619048,0.9136904761904762,0.009672619047619048,0.002976190476190476
TRI,image,159,pill/test/scratch/016.png,960,948,954,1,7,947,5,0,0,0.9875,0.99375,0.0010416666666666667,0.007291666666666667
TRI,image,160,pill/test/scratch/017.png,1472,1432,1429,6,3,1426,37,0,0,0.9728260869565217,0.9707880434782609,0.004076086956521739,0.0020380434782608695
TRI,image,161,pill/test/scratch/018.png,4096,3827,3821,38,32,3789,237,0,0,0.934326171875,0.932861328125,0.00927734375,0.0078125
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1727,1726,1,0,1726,1,0,0,0.9994212962962963,0.9988425925925926,0.0005787037037037037,0.0
TRI,image,165,pill/test/scratch/022.png,768,764,758,6,0,758,4,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,166,pill/test/scratch/023.png,2752,2520,2527,44,51,2476,181,0,0,0.9156976744186046,0.9182412790697675,0.015988372093023256,0.018531976744186048
TRI,aggregate,-1,__ALL__,249152,231627,229694,3999,2066,227628,15459,0,0,0.9296614115078345,0.9219030952992551,0.016050443103005393,0.008292126894425893
BAL,image,0,pill/test/color/000.png,192,182,173,11,2,171,8,0,0,0.9479166666666666,0.9010416666666666,0.057291666666666664,0.010416666666666666
BAL,image,1,pill/test/color/001.png,1088,1071,1073,3,5,1068,12,0,0,0.984375,0.9862132352941176,0.0027573529411764708,0.004595588235294118
BAL,image,2,pill/test/color/002.png,1280,1092,1059,43,10,1049,178,0,0,0.853125,0.82734375,0.03359375,0.0078125
BAL,image,3,pill/test/color/003.png,1152,1138,1129,10,1,1128,13,0,0,0.9878472222222222,0.9800347222222222,0.008680555555555556,0.0008680555555555555
BAL,image,4,pill/test/color/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,5,pill/test/color/005.png,1472,1379,1377,25,23,1354,70,0,0,0.9368206521739131,0.9354619565217391,0.016983695652173912,0.015625
BAL,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,439,442,1,4,438,5,0,0,0.9799107142857143,0.9866071428571429,0.002232142857142857,0.008928571428571428
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,pill/test/color/015.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,16,pill/test/color/016.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,17,pill/test/color/017.png,448,446,443,3,0,443,2,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
BAL,image,18,pill/test/color/018.png,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
BAL,image,19,pill/test/color/019.png,832,821,818,4,1,817,10,0,0,0.9867788461538461,0.9831730769230769,0.004807692307692308,0.001201923076923077
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,958,958,0,0,958,2,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
BAL,image,23,pill/test/color/023.png,960,956,951,5,0,951,4,0,0,0.9958333333333333,0.990625,0.005208333333333333,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2048,2008,57,17,1991,111,0,0,0.9411764705882353,0.9227941176470589,0.02619485294117647,0.0078125
BAL,image,26,pill/test/combined/001.png,3328,3162,3108,72,18,3090,148,0,0,0.9501201923076923,0.9338942307692307,0.021634615384615384,0.005408653846153846
BAL,image,27,pill/test/combined/002.png,1600,1549,1520,31,2,1518,49,0,0,0.968125,0.95,0.019375,0.00125
BAL,image,28,pill/test/combined/003.png,1280,1240,1228,14,2,1226,38,0,0,0.96875,0.959375,0.0109375,0.0015625
BAL,image,29,pill/test/combined/004.png,2752,2569,2553,43,27,2526,156,0,0,0.9335029069767442,0.9276889534883721,0.015625,0.009811046511627907
BAL,image,30,pill/test/combined/005.png,1984,1758,1735,54,31,1704,195,0,0,0.8860887096774194,0.8744959677419355,0.02721774193548387,0.015625
BAL,image,31,pill/test/combined/006.png,4096,3497,3452,124,79,3373,520,0,0,0.853759765625,0.8427734375,0.0302734375,0.019287109375
BAL,image,32,pill/test/combined/007.png,1664,1555,1519,36,0,1519,109,0,0,0.9344951923076923,0.9128605769230769,0.021634615384615384,0.0
BAL,image,33,pill/test/combined/008.png,1792,1737,1742,9,14,1728,41,0,0,0.9693080357142857,0.9720982142857143,0.005022321428571429,0.0078125
BAL,image,34,pill/test/combined/009.png,3328,3202,3160,49,7,3153,119,0,0,0.9621394230769231,0.9495192307692307,0.014723557692307692,0.0021033653846153845
BAL,image,35,pill/test/combined/010.png,3008,2836,2800,58,22,2778,150,0,0,0.9428191489361702,0.9308510638297872,0.01928191489361702,0.007313829787234043
BAL,image,36,pill/test/combined/011.png,1856,1767,1757,24,14,1743,75,0,0,0.9520474137931034,0.9466594827586207,0.01293103448275862,0.007543103448275862
BAL,image,37,pill/test/combined/012.png,1920,1655,1647,49,41,1606,224,0,0,0.8619791666666666,0.8578125,0.025520833333333333,0.021354166666666667
BAL,image,38,pill/test/combined/013.png,2240,2218,2214,6,2,2212,20,0,0,0.9901785714285715,0.9883928571428572,0.0026785714285714286,0.0008928571428571428
BAL,image,39,pill/test/combined/014.png,2368,2351,2343,13,5,2338,12,0,0,0.9928209459459459,0.9894425675675675,0.005489864864864865,0.0021114864864864866
BAL,image,40,pill/test/combined/015.png,4096,3746,3705,113,72,3633,278,0,0,0.91455078125,0.904541015625,0.027587890625,0.017578125
BAL,image,41,pill/test/combined/016.png,3392,3323,3316,15,8,3308,61,0,0,0.9796580188679245,0.9775943396226415,0.004422169811320755,0.0023584905660377358
BAL,image,42,pill/test/contamination/000.png,896,896,895,1,0,895,0,0,0,1.0,0.9988839285714286,0.0011160714285714285,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1659,1634,26,1,1633,68,0,0,0.9600694444444444,0.9456018518518519,0.015046296296296295,0.0005787037037037037
BAL,image,44,pill/test/contamination/002.png,1024,1021,1019,2,0,1019,3,0,0,0.9970703125,0.9951171875,0.001953125,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1085,1079,6,0,1079,3,0,0,0.9972426470588235,0.9917279411764706,0.0055147058823529415,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1021,1021,2,2,1019,1,0,0,0.9970703125,0.9970703125,0.001953125,0.001953125
BAL,image,47,pill/test/contamination/005.png,1152,1101,1076,27,2,1074,49,0,0,0.9557291666666666,0.9340277777777778,0.0234375,0.001736111111111111
BAL,image,48,pill/test/contamination/006.png,1216,1191,1181,10,0,1181,25,0,0,0.9794407894736842,0.9712171052631579,0.008223684210526315,0.0
BAL,image,49,pill/test/contamination/007.png,2496,2488,2479,9,0,2479,8,0,0,0.9967948717948718,0.9931891025641025,0.003605769230769231,0.0
BAL,image,50,pill/test/contamination/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pill/test/contamination/009.png,1088,998,959,43,4,955,86,0,0,0.9172794117647058,0.8814338235294118,0.03952205882352941,0.003676470588235294
BAL,image,52,pill/test/contamination/010.png,2112,2007,2022,10,25,1997,80,0,0,0.9502840909090909,0.9573863636363636,0.004734848484848485,0.011837121212121212
BAL,image,53,pill/test/contamination/011.png,1728,1726,1723,3,0,1723,2,0,0,0.9988425925925926,0.9971064814814815,0.001736111111111111,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,875,851,25,1,850,20,0,0,0.9765625,0.9497767857142857,0.027901785714285716,0.0011160714285714285
BAL,image,56,pill/test/contamination/014.png,896,887,881,6,0,881,9,0,0,0.9899553571428571,0.9832589285714286,0.006696428571428571,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1728,1725,3,0,1725,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2007,1982,26,1,1981,40,0,0,0.97998046875,0.9677734375,0.0126953125,0.00048828125
BAL,image,61,pill/test/contamination/019.png,896,885,865,20,0,865,11,0,0,0.9877232142857143,0.9654017857142857,0.022321428571428572,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1263,1273,15,25,1248,184,0,0,0.858016304347826,0.8648097826086957,0.010190217391304348,0.016983695652173912
BAL,image,63,pill/test/crack/000.png,1344,1232,1202,42,12,1190,100,0,0,0.9166666666666666,0.8943452380952381,0.03125,0.008928571428571428
BAL,image,64,pill/test/crack/001.png,576,462,453,23,14,439,100,0,0,0.8020833333333334,0.7864583333333334,0.03993055555555555,0.024305555555555556
BAL,image,65,pill/test/crack/002.png,1600,1572,1556,18,2,1554,26,0,0,0.9825,0.9725,0.01125,0.00125
BAL,image,66,pill/test/crack/003.png,704,639,600,39,0,600,65,0,0,0.9076704545454546,0.8522727272727273,0.05539772727272727,0.0
BAL,image,67,pill/test/crack/004.png,960,893,868,27,2,866,65,0,0,0.9302083333333333,0.9041666666666667,0.028125,0.0020833333333333333
BAL,image,68,pill/test/crack/005.png,1984,1854,1835,24,5,1830,125,0,0,0.9344758064516129,0.9248991935483871,0.012096774193548387,0.0025201612903225806
BAL,image,69,pill/test/crack/006.png,576,559,543,17,1,542,16,0,0,0.9704861111111112,0.9427083333333334,0.029513888888888888,0.001736111111111111
BAL,image,70,pill/test/crack/007.png,832,740,723,31,14,709,78,0,0,0.8894230769230769,0.8689903846153846,0.037259615384615384,0.016826923076923076
BAL,image,71,pill/test/crack/008.png,1536,1374,1356,48,30,1326,132,0,0,0.89453125,0.8828125,0.03125,0.01953125
BAL,image,72,pill/test/crack/009.png,1728,1629,1641,7,19,1622,80,0,0,0.9427083333333334,0.9496527777777778,0.004050925925925926,0.01099537037037037
BAL,image,73,pill/test/crack/010.png,2176,2029,1953,81,5,1948,142,0,0,0.9324448529411765,0.8975183823529411,0.03722426470588235,0.002297794117647059
BAL,image,74,pill/test/crack/011.png,1472,1438,1430,12,4,1426,30,0,0,0.9769021739130435,0.9714673913043478,0.008152173913043478,0.002717391304347826
BAL,image,75,pill/test/crack/012.png,704,659,666,4,11,655,34,0,0,0.9360795454545454,0.9460227272727273,0.005681818181818182,0.015625
