method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.00907385689788498,0.00017686635255813617,0.002530626952648163,0.006096944212913513,0.011921614408493042,0.02888417243957518,0.0,0.06494462490081787
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.00981037417659536,0.0003772377967834473,0.00257689505815506,0.006368309259414673,0.01301121711730957,0.030758009850978842,0.0,0.11275765299797058
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.009172793128527701,0.00038658827543258683,0.0025725215673446655,0.006032153964042664,0.01192520558834076,0.028688672184944152,0.0,0.11526685953140259
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.008746338542550802,0.0,0.0020291507244110107,0.005667895078659058,0.012092284858226776,0.02797028869390487,0.0,0.08411422371864319
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.008400218765018508,0.00024199187755584732,0.002428300678730011,0.005496278405189514,0.011734381318092346,0.024888463318347927,0.0,0.07979664206504822
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.00952545099426061,0.0003769204020500183,0.002851136028766632,0.006341278553009033,0.012597247958183289,0.028388805687427503,0.0,0.11031681299209595
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.00942810534616001,0.00081501305103302,0.0027128607034683228,0.0061196982860565186,0.012426286935806274,0.027381594479083983,0.0,0.15028059482574463
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.00861268604057841,0.0,0.0021311044692993164,0.005527392029762268,0.01185547560453415,0.027463084459304808,0.0,0.07806405425071716
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.009141458314843476,0.0003065690398216248,0.0026710107922554016,0.0055588483810424805,0.01190030574798584,0.02963221073150633,0.0,0.0895865261554718
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.009555157012073323,0.0006092876195907594,0.0027168020606040955,0.0063906461000442505,0.013166293501853943,0.02893143743276595,0.0,0.07545897364616394
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008797611837508157,0.00019107908010482808,0.0024609118700027466,0.005988463759422302,0.012220360338687897,0.02845707088708874,0.0,0.060362279415130615
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.00878064555581659,0.00031615495681762705,0.002535983920097351,0.005499228835105896,0.011752836406230927,0.027477268874645213,0.0,0.07488182187080383
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.00988384525408037,0.000601784884929657,0.0029259473085403442,0.006680011749267578,0.013032205402851105,0.029131001234054557,0.0,0.15020686388015747
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.008936528611229733,0.0001106470823287964,0.0028037801384925842,0.0061648935079574585,0.01200101524591446,0.02734016627073285,0.0,0.06059172749519348
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.009571906761266291,0.0005936801433563233,0.0026727989315986633,0.00618569552898407,0.012873448431491852,0.02863904237747189,0.0,0.08215942978858948
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.009442353155463934,0.00026376545429229747,0.0026090070605278015,0.006462126970291138,0.013197369873523712,0.028853821754455545,0.0,0.09276354312896729
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.00876007426995784,0.0002641335129737854,0.002571091055870056,0.006415560841560364,0.012276485562324524,0.02467003166675567,0.0,0.07679453492164612
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.007800615858286619,0.0,0.0013154074549674988,0.004319801926612854,0.010739848017692566,0.02814452350139618,0.0,0.07123497128486633
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.0092119557375554,0.0004995763301849366,0.002834014594554901,0.006062954664230347,0.012743532657623291,0.028012074530124605,0.0,0.0864267647266388
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.008724457322387025,0.0,0.002131521701812744,0.005581557750701904,0.01159694790840149,0.027211716771125775,0.0,0.06778797507286072
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.009762079309439287,0.00037919580936431887,0.002789892256259918,0.006699904799461365,0.013421736657619476,0.03063545674085617,0.0,0.0676889419555664
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.008293034363305196,0.00026380568742752076,0.002580203115940094,0.0058704763650894165,0.011697247624397278,0.023656123876571643,0.0,0.1038026213645935
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.009234671102603897,0.0006596386432647706,0.0027657151222229004,0.005978032946586609,0.012522391974925995,0.027719692885875696,0.0,0.08593064546585083
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.008862039161613211,0.00025866627693176274,0.0026346445083618164,0.006042510271072388,0.011499196290969849,0.029351399838924395,0.0,0.06401726603507996
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.009682428672233748,0.0007959499955177308,0.0030773431062698364,0.0064095258712768555,0.012859314680099487,0.029801398515701284,0.0,0.0854935348033905
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.010562068223953247,0.0,0.0038421526551246643,0.0061385780572891235,0.015523307025432587,0.02769532948732376,0.0,0.028275638818740845
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.008757539093494415,0.0,0.0,0.00402204692363739,0.012779586017131805,0.024144767224788657,0.0,0.02698606252670288
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.011765087644259134,0.0038421526551246643,0.003947407007217407,0.009386345744132996,0.015523307025432587,0.025169529020786285,0.0038388073444366455,0.028275638818740845
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.00968077784682822,0.00024881958961486816,0.002667725086212158,0.00648421049118042,0.012910135090351105,0.029287755489349365,0.0,0.10227346420288086
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.0063311196863651276,0.0,0.0,0.0017022639513015747,0.009379848837852478,0.02161828875541686,0.0,0.02704685926437378
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.005768328905105591,0.0005768328905105591,0.0028841644525527954,0.005768328905105591,0.008652493357658386,0.010959824919700621,0.0,0.011536657810211182
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.00651871661345164,0.0,0.0,0.0017022639513015747,0.00734681636095047,0.022450372576713562,0.0,0.02704685926437378
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.010098323650885237,0.00068320631980896,0.003215312957763672,0.00644153356552124,0.013450592756271362,0.03086976408958433,0.0,0.13236364722251892
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.024654763085501536,0.01583778262138367,0.01844853162765503,0.024130582809448242,0.029305770993232727,0.036456480622291565,0.015377730131149292,0.037566423416137695
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.015377730131149292,0.015377730131149292,0.015377730131149292,0.015377730131149292,0.015377730131149292,0.015377730131149292,0.015377730131149292,0.015377730131149292
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.02620093524456024,0.017679885029792786,0.021022014319896698,0.024437755346298218,0.031586192548274994,0.03664147108793259,0.016911238431930542,0.037566423416137695
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.00869934144636721,0.00030677914619445804,0.002088606357574463,0.0053740739822387695,0.011961638927459717,0.028562355041503906,0.0,0.07514122128486633
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.0049259960651397705,0.0,0.0,0.0002917051315307617,0.005070015788078308,0.02140447497367859,0.0,0.0215989351272583
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.002535007894039154,0.0,0.0,0.0022369474172592163,0.00477195531129837,0.005487300455570221,0.0,0.005666136741638184
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.006292275020054409,0.0,0.0,0.0002917051315307617,0.011077642440795898,0.021482259035110474,0.0,0.0215989351272583
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.009011468578745999,0.0005491301417350769,0.0026335865259170532,0.005792200565338135,0.011931538581848145,0.027726396918296814,0.0,0.08898955583572388
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.02351350709795952,0.0012867137789726259,0.006076924502849579,0.020468994975090027,0.03956332802772522,0.05061388611793518,0.0,0.05267593264579773
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.025230348110198975,0.005831727385520935,0.014453336596488953,0.025230348110198975,0.036007359623909,0.04462896883487701,0.0036763250827789307,0.04678437113761902
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.022941226760546368,0.0017192810773849487,0.007336467504501343,0.020468994975090027,0.03592310845851898,0.04879602789878845,0.0,0.05267593264579773
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.00953078390460983,0.0004451900720596314,0.0026665031909942627,0.0063514262437820435,0.013379015028476715,0.028485068678855894,0.0,0.06663569808006287
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.011537948250770569,0.0,0.0033512264490127563,0.008688285946846008,0.014793045818805695,0.030547527968883513,0.0,0.030652254819869995
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0159320334593455,0.007911601662635803,0.008688285946846008,0.009659141302108765,0.020039334893226624,0.02834348976612091,0.007717430591583252,0.030419528484344482
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.009654768875667028,0.0,0.0010820478200912476,0.00691261887550354,0.01392720639705658,0.026154243946075427,0.0,0.030652254819869995
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.008486748859654057,0.0006340384483337402,0.0026189088821411133,0.005776941776275635,0.01139107346534729,0.024630099534988403,0.0,0.08511850237846375
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.0020465634085915303,0.0,0.0,0.0,0.0030329376459121704,0.008223161101341248,0.0,0.009443819522857666
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.004111580550670624,0.0,0.0,0.0035012513399124146,0.007612831890583038,0.009077621996402739,0.0,0.009443819522857666
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.000866553613117763,0.0,0.0,0.0,0.0,0.004246112704277034,0.0,0.006065875291824341
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.009373186752494616,0.0003007009625434876,0.0025698915123939514,0.00582478940486908,0.013254009187221527,0.02924724072217941,0.0,0.0653998851776123
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.006655648350715637,0.0,0.0,0.0021874159574508667,0.009883187711238861,0.02162389457225799,0.0,0.026843369007110596
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.008874197800954184,0.0,0.0,0.007984280586242676,0.015201449394226074,0.023047387599945065,0.0,0.026843369007110596
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.009401035526330185,0.00024611353874206545,0.0023748427629470825,0.0057477205991744995,0.012808486819267273,0.028768107295036306,0.0,0.0928909182548523
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.02050999701023102,0.0,0.004513159394264221,0.020462170243263245,0.028161637485027313,0.04694514423608778,0.0,0.05412411689758301
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.03150119632482529,0.019007557630538942,0.022827237844467163,0.026914015412330627,0.03558797389268875,0.05041688829660415,0.018052637577056885,0.05412411689758301
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.013182530800501505,0.0,0.0,0.009730368852615356,0.02096288651227951,0.03399403393268585,0.0,0.038170844316482544
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.008880359832311882,0.0005987167358398438,0.0028029978275299072,0.005956411361694336,0.012354344129562378,0.026773738861083977,0.0,0.05181682109832764
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.01007037361462911,0.0,0.0,0.009448915719985962,0.01747240126132965,0.02690671086311339,0.0,0.035424888134002686
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.010389402508735657,0.0,0.0,0.00595816969871521,0.014225475490093231,0.030317462980747223,0.0,0.035424888134002686
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.009857687685224745,0.0,0.0,0.009448915719985962,0.019949615001678467,0.022296762466430663,0.0,0.02325606346130371
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.009275581151305806,0.0005677059292793274,0.0026256367564201355,0.006286904215812683,0.012168698012828827,0.027186846733093226,0.0,0.09275004267692566
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.011959215998649598,0.0,0.0012199655175209045,0.008801713585853577,0.013480283319950104,0.03779493868350979,0.0,0.05377492308616638
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.0072127580642700195,0.000721275806427002,0.0036063790321350098,0.0072127580642700195,0.01081913709640503,0.013704240322113037,0.0,0.014425516128540039
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.013145830482244492,0.0,0.0036598965525627136,0.008801713585853577,0.012549400329589844,0.0413460463285446,0.0,0.05377492308616638
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.009183245774215653,0.00017403364181518556,0.002414494752883911,0.006096541881561279,0.012924611568450928,0.028213012218475338,0.0,0.09374025464057922
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.011821623359407698,0.0,0.001417309045791626,0.008600383996963501,0.017250776290893555,0.03218586146831511,0.0,0.03681480884552002
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.01321647564570109,0.0002834618091583252,0.001417309045791626,0.002834618091583252,0.019824713468551636,0.03341678977012634,0.0,0.03681480884552002
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.010775484144687653,0.0012900575995445254,0.006450287997722626,0.010858476161956787,0.015183672308921814,0.02014472186565399,0.0,0.021384984254837036
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.009576104427811209,0.0005942523479461671,0.0027444660663604736,0.0063727498054504395,0.01322425901889801,0.029386413097381544,0.0,0.07615476846694946
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.008079564571380616,0.0035186529159545897,0.003908753395080566,0.006794482469558716,0.01290157437324524,0.013277822732925415,0.0034211277961730957,0.013371884822845459
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.008405163884162903,0.0043583944439888,0.006156958639621735,0.008405163884162903,0.010653369128704071,0.012451933324337005,0.003908753395080566,0.01290157437324524
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.00786249836285909,0.003758463263511658,0.005107805132865906,0.006794482469558716,0.010083183646202087,0.012714144587516784,0.0034211277961730957,0.013371884822845459
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.008635625448517911,0.00033424049615859985,0.0022144541144371033,0.005643934011459351,0.012026466429233551,0.026978686451911926,0.0,0.06362423300743103
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.0221734419465065,0.0005843237042427063,0.003200814127922058,0.017097830772399902,0.041077256202697754,0.04982602745294571,0.0,0.04983413219451904
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.04982255399227142,0.04981213361024857,0.049816764891147614,0.04982255399227142,0.04982834309339523,0.04983297437429428,0.049810975790023804,0.04983413219451904
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.01295707126458486,0.00041737407445907593,0.002179935574531555,0.008383363485336304,0.019119009375572205,0.03390955924987793,0.0,0.03816601634025574
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.007999926453500282,0.0,0.0018597021698951721,0.004695326089859009,0.010662920773029327,0.02557262033224106,0.0,0.1328577995300293
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.003807801753282547,0.0,0.0,0.000283658504486084,0.007403850555419922,0.012091660499572754,0.0,0.01263543963432312
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.00315885990858078,0.0,0.0,0.0,0.00315885990858078,0.010740123689174647,0.0,0.01263543963432312
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.004456743597984314,8.509755134582521e-05,0.000425487756729126,0.003372594714164734,0.007403850555419922,0.010346198081970213,0.0,0.011081784963607788
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.010027201570702728,0.00014190971851348876,0.002375870943069458,0.0060689449310302734,0.014416642487049103,0.030741144716739638,0.0,0.07319268584251404
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.012085333466529846,0.0,0.0,0.004816517233848572,0.011367067694664001,0.04512744843959808,0.0,0.045940935611724854
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.003061726689338684,0.0,0.0,0.0016308873891830444,0.0046926140785217285,0.008126628398895261,0.0,0.008985131978988647
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.01810107131799062,0.0,0.0015928149223327637,0.00926615297794342,0.03614015132188797,0.04548899829387665,0.0,0.045940935611724854
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.00965369137979689,0.0003275185823440552,0.0024777352809906006,0.005757123231887817,0.012483052909374237,0.031473505496978756,0.0,0.08310002088546753
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.01085560955107212,0.0,0.0,0.008018821477890015,0.017499662935733795,0.029598817229270935,0.0,0.030947208404541016
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.006143497569220406,0.0,0.0,0.0,0.006927564740180969,0.024561086297035205,0.0,0.029149353504180908
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.014520585536956787,0.0011528730392456055,0.006424129009246826,0.010253190994262695,0.028433263301849365,0.02996903657913208,0.0,0.030947208404541016
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.009812524125856512,0.0006042361259460449,0.0029528960585594177,0.007073059678077698,0.01382746547460556,0.028603276610374432,0.0,0.07598215341567993
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.008146494626998901,0.0011243462562561036,0.005621731281280518,0.009138822555541992,0.011663585901260376,0.013779383897781371,0.0,0.014308333396911621
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.012545168399810791,0.010958319902420044,0.011663585901260376,0.012545168399810791,0.013426750898361206,0.014132016897201538,0.010782003402709961,0.014308333396911621
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.0037478208541870117,0.0003747820854187012,0.0018739104270935059,0.0037478208541870117,0.005621731281280518,0.007120859622955322,0.0,0.0074956417083740234
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.00923953505572427,0.0,0.0023924559354782104,0.005897343158721924,0.012925297021865845,0.028003084659576405,0.0,0.08202183246612549
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.006852898332807753,4.4751167297363285e-05,0.001713097095489502,0.006851255893707275,0.009506076574325562,0.01629202365875244,0.0,0.017468512058258057
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.008178666234016418,0.006983996927738189,0.007514961063861847,0.008178666234016418,0.00884237140417099,0.009373335540294648,0.006851255893707275,0.009506076574325562
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.006474107503890991,3.356337547302247e-05,0.0009124875068664551,0.0024720430374145508,0.01177661120891571,0.016586145758628844,0.0,0.017468512058258057
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.009631265610485771,0.000570213794708252,0.003056764602661133,0.006954401731491089,0.013204693794250488,0.028438442945480334,0.0,0.06461077928543091
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.006454110145568848,0.0,0.0,0.005561649799346924,0.011659383773803711,0.01539245545864105,0.0,0.016298353672027588
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.006639346480369568,0.0006639346480369568,0.003319673240184784,0.006639346480369568,0.009959019720554352,0.012614758312702179,0.0,0.013278692960739136
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.006380015611648559,0.0,0.0,0.005561649799346924,0.010040074586868286,0.015046697854995726,0.0,0.016298353672027588
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.009162058618307583,0.0005211234092712402,0.002964623272418976,0.006221473217010498,0.012773759663105011,0.02667957544326782,0.0,0.060367733240127563
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.005046923955281575,0.0004979372024536133,0.002457350492477417,0.004242554306983948,0.00505722314119339,0.012253858149051666,0.0,0.01460537314414978
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.006056308746337891,0.002364230155944824,0.0038541555404663086,0.004630953073501587,0.005199313163757324,0.012724161148071287,0.001991748809814453,0.01460537314414978
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.009078719372604266,0.0005642086267471316,0.0027280300855636597,0.006128668785095215,0.012611180543899536,0.026976010203361475,0.0,0.05172783136367798
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.017428511381149293,0.0047136425971984865,0.014504969120025635,0.015953510999679565,0.02150881290435791,0.0306293249130249,0.0022658109664916992,0.03290945291519165
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.018159396946430206,0.0043189659714698795,0.012531585991382599,0.018731161952018738,0.024358972907066345,0.031199356913566584,0.0022658109664916992,0.03290945291519165
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.00885229107795977,0.0,0.0019290447235107422,0.005449041724205017,0.011362358927726746,0.03076850026845931,0.0,0.0737035870552063
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.01772265136241913,0.0013343229889869691,0.006671614944934845,0.01824820041656494,0.029299236834049225,0.03337521106004715,0.0,0.03439420461654663
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.00889548659324646,0.00889548659324646,0.00889548659324646,0.00889548659324646,0.00889548659324646,0.00889548659324646,0.00889548659324646,0.00889548659324646
A1_G,63,screw/test/manipulated_front/022.png,1,boundary,32x32,3,3,0.020665039618810017,0.0027600914239883424,0.013800457119941711,0.027600914239883423,0.030997559428215027,0.03371487557888031,0.0,0.03439420461654663
A1_G,64,screw/test/manipulated_front/023.png,1,abnormal_normal,32x32,4,1018,0.009441116323405493,0.0003057166934013367,0.002695731818675995,0.006335988640785217,0.013764597475528717,0.028161925077438355,0.0,0.0735238790512085
A1_G,64,screw/test/manipulated_front/023.png,1,defect,32x32,4,6,0.016245827078819275,0.007064841687679291,0.011831194162368774,0.014558181166648865,0.021339572966098785,0.026942990720272064,0.005482524633407593,0.028353840112686157
