method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,514,507,14,7,500,119,0,0,0.803125,0.7921875,0.021875,0.0109375
A1,image,42,screw/test/manipulated_front/001.png,512,480,473,9,2,471,30,0,0,0.9375,0.923828125,0.017578125,0.00390625
A1,image,43,screw/test/manipulated_front/002.png,448,374,388,2,16,372,58,0,0,0.8348214285714286,0.8660714285714286,0.004464285714285714,0.03571428571428571
A1,image,44,screw/test/manipulated_front/003.png,704,617,614,16,13,601,74,0,0,0.8764204545454546,0.8721590909090909,0.022727272727272728,0.018465909090909092
A1,image,45,screw/test/manipulated_front/004.png,512,481,494,3,16,478,15,0,0,0.939453125,0.96484375,0.005859375,0.03125
A1,image,46,screw/test/manipulated_front/005.png,640,596,587,11,2,585,42,0,0,0.93125,0.9171875,0.0171875,0.003125
A1,image,47,screw/test/manipulated_front/006.png,704,699,697,2,0,697,5,0,0,0.9928977272727273,0.9900568181818182,0.002840909090909091,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,719,715,8,4,711,45,0,0,0.9361979166666666,0.9309895833333334,0.010416666666666666,0.005208333333333333
A1,image,49,screw/test/manipulated_front/008.png,640,583,602,6,25,577,32,0,0,0.9109375,0.940625,0.009375,0.0390625
A1,image,50,screw/test/manipulated_front/009.png,960,811,817,8,14,803,135,0,0,0.8447916666666667,0.8510416666666667,0.008333333333333333,0.014583333333333334
A1,image,51,screw/test/manipulated_front/010.png,640,627,624,5,2,622,11,0,0,0.9796875,0.975,0.0078125,0.003125
A1,image,52,screw/test/manipulated_front/011.png,448,421,418,7,4,414,23,0,0,0.9397321428571429,0.9330357142857143,0.015625,0.008928571428571428
A1,image,53,screw/test/manipulated_front/012.png,320,292,291,3,2,289,26,0,0,0.9125,0.909375,0.009375,0.00625
A1,image,54,screw/test/manipulated_front/013.png,512,480,478,5,3,475,29,0,0,0.9375,0.93359375,0.009765625,0.005859375
A1,image,55,screw/test/manipulated_front/014.png,512,466,457,9,0,457,46,0,0,0.91015625,0.892578125,0.017578125,0.0
A1,image,56,screw/test/manipulated_front/015.png,640,614,617,3,6,611,20,0,0,0.959375,0.9640625,0.0046875,0.009375
A1,image,57,screw/test/manipulated_front/016.png,1024,932,934,3,5,929,87,0,0,0.91015625,0.912109375,0.0029296875,0.0048828125
A1,image,58,screw/test/manipulated_front/017.png,256,230,215,16,1,214,25,0,0,0.8984375,0.83984375,0.0625,0.00390625
A1,image,59,screw/test/manipulated_front/018.png,576,481,462,26,7,455,88,0,0,0.8350694444444444,0.8020833333333334,0.04513888888888889,0.012152777777777778
A1,image,60,screw/test/manipulated_front/019.png,448,437,436,3,2,434,9,0,0,0.9754464285714286,0.9732142857142857,0.006696428571428571,0.004464285714285714
A1,image,61,screw/test/manipulated_front/020.png,384,287,277,12,2,275,95,0,0,0.7473958333333334,0.7213541666666666,0.03125,0.005208333333333333
A1,image,62,screw/test/manipulated_front/021.png,320,289,289,7,7,282,24,0,0,0.903125,0.903125,0.021875,0.021875
A1,image,63,screw/test/manipulated_front/022.png,256,239,247,0,8,239,9,0,0,0.93359375,0.96484375,0.0,0.03125
A1,image,64,screw/test/manipulated_front/023.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,screw/test/scratch_head/000.png,512,507,507,0,0,507,5,0,0,0.990234375,0.990234375,0.0,0.0
A1,image,66,screw/test/scratch_head/001.png,448,427,431,1,5,426,16,0,0,0.953125,0.9620535714285714,0.002232142857142857,0.011160714285714286
A1,image,67,screw/test/scratch_head/002.png,512,495,489,7,1,488,16,0,0,0.966796875,0.955078125,0.013671875,0.001953125
A1,image,68,screw/test/scratch_head/003.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
A1,image,69,screw/test/scratch_head/004.png,384,377,376,1,0,376,7,0,0,0.9817708333333334,0.9791666666666666,0.0026041666666666665,0.0
A1,image,70,screw/test/scratch_head/005.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
A1,image,71,screw/test/scratch_head/006.png,384,353,358,6,11,347,20,0,0,0.9192708333333334,0.9322916666666666,0.015625,0.028645833333333332
A1,image,72,screw/test/scratch_head/007.png,384,363,358,7,2,356,19,0,0,0.9453125,0.9322916666666666,0.018229166666666668,0.005208333333333333
A1,image,73,screw/test/scratch_head/008.png,512,505,500,5,0,500,7,0,0,0.986328125,0.9765625,0.009765625,0.0
A1,image,74,screw/test/scratch_head/009.png,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
A1,image,75,screw/test/scratch_head/010.png,384,353,350,6,3,347,28,0,0,0.9192708333333334,0.9114583333333334,0.015625,0.0078125
A1,image,76,screw/test/scratch_head/011.png,512,502,500,3,1,499,9,0,0,0.98046875,0.9765625,0.005859375,0.001953125
A1,image,77,screw/test/scratch_head/012.png,512,509,507,3,1,506,2,0,0,0.994140625,0.990234375,0.005859375,0.001953125
A1,image,78,screw/test/scratch_head/013.png,384,359,348,12,1,347,24,0,0,0.9348958333333334,0.90625,0.03125,0.0026041666666666665
A1,image,79,screw/test/scratch_head/014.png,384,372,366,6,0,366,12,0,0,0.96875,0.953125,0.015625,0.0
A1,image,80,screw/test/scratch_head/015.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
A1,image,81,screw/test/scratch_head/016.png,448,428,440,1,13,427,7,0,0,0.9553571428571429,0.9821428571428571,0.002232142857142857,0.029017857142857144
A1,image,82,screw/test/scratch_head/017.png,448,438,438,1,1,437,9,0,0,0.9776785714285714,0.9776785714285714,0.002232142857142857,0.002232142857142857
A1,image,83,screw/test/scratch_head/018.png,576,494,477,24,7,470,75,0,0,0.8576388888888888,0.828125,0.041666666666666664,0.012152777777777778
A1,image,84,screw/test/scratch_head/019.png,512,424,425,13,14,411,74,0,0,0.828125,0.830078125,0.025390625,0.02734375
A1,image,85,screw/test/scratch_head/020.png,384,375,371,4,0,371,9,0,0,0.9765625,0.9661458333333334,0.010416666666666666,0.0
A1,image,86,screw/test/scratch_head/021.png,384,331,328,8,5,323,48,0,0,0.8619791666666666,0.8541666666666666,0.020833333333333332,0.013020833333333334
A1,image,87,screw/test/scratch_head/022.png,256,234,225,9,0,225,22,0,0,0.9140625,0.87890625,0.03515625,0.0
A1,image,88,screw/test/scratch_head/023.png,512,361,354,12,5,349,146,0,0,0.705078125,0.69140625,0.0234375,0.009765625
A1,image,89,screw/test/scratch_neck/000.png,512,465,467,8,10,457,37,0,0,0.908203125,0.912109375,0.015625,0.01953125
A1,image,90,screw/test/scratch_neck/001.png,896,831,841,2,12,829,53,0,0,0.9274553571428571,0.9386160714285714,0.002232142857142857,0.013392857142857142
A1,image,91,screw/test/scratch_neck/002.png,512,403,400,12,9,391,100,0,0,0.787109375,0.78125,0.0234375,0.017578125
A1,image,92,screw/test/scratch_neck/003.png,512,370,387,3,20,367,122,0,0,0.72265625,0.755859375,0.005859375,0.0390625
A1,image,93,screw/test/scratch_neck/004.png,640,582,582,9,9,573,49,0,0,0.909375,0.909375,0.0140625,0.0140625
A1,image,94,screw/test/scratch_neck/005.png,576,521,525,9,13,512,42,0,0,0.9045138888888888,0.9114583333333334,0.015625,0.022569444444444444
A1,image,95,screw/test/scratch_neck/006.png,1024,838,876,0,38,838,148,0,0,0.818359375,0.85546875,0.0,0.037109375
A1,image,96,screw/test/scratch_neck/007.png,512,509,511,0,2,509,1,0,0,0.994140625,0.998046875,0.0,0.00390625
A1,image,97,screw/test/scratch_neck/008.png,640,640,636,4,0,636,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,777,780,7,10,770,45,0,0,0.9338942307692307,0.9375,0.008413461538461538,0.01201923076923077
A1,image,100,screw/test/scratch_neck/011.png,384,312,325,2,15,310,57,0,0,0.8125,0.8463541666666666,0.005208333333333333,0.0390625
A1,image,101,screw/test/scratch_neck/012.png,576,548,547,3,2,545,26,0,0,0.9513888888888888,0.9496527777777778,0.005208333333333333,0.003472222222222222
A1,image,102,screw/test/scratch_neck/013.png,384,377,376,2,1,375,6,0,0,0.9817708333333334,0.9791666666666666,0.005208333333333333,0.0026041666666666665
A1,image,103,screw/test/scratch_neck/014.png,512,506,507,2,3,504,3,0,0,0.98828125,0.990234375,0.00390625,0.005859375
A1,image,104,screw/test/scratch_neck/015.png,576,489,482,12,5,477,82,0,0,0.8489583333333334,0.8368055555555556,0.020833333333333332,0.008680555555555556
A1,image,105,screw/test/scratch_neck/016.png,576,522,512,10,0,512,54,0,0,0.90625,0.8888888888888888,0.017361111111111112,0.0
A1,image,106,screw/test/scratch_neck/017.png,512,464,470,3,9,461,39,0,0,0.90625,0.91796875,0.005859375,0.017578125
A1,image,107,screw/test/scratch_neck/018.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,603,598,9,4,594,33,0,0,0.9421875,0.934375,0.0140625,0.00625
A1,image,109,screw/test/scratch_neck/020.png,960,951,950,2,1,949,8,0,0,0.990625,0.9895833333333334,0.0020833333333333333,0.0010416666666666667
A1,image,110,screw/test/scratch_neck/021.png,576,511,519,4,12,507,53,0,0,0.8871527777777778,0.9010416666666666,0.006944444444444444,0.020833333333333332
A1,image,111,screw/test/scratch_neck/022.png,256,208,207,3,2,205,46,0,0,0.8125,0.80859375,0.01171875,0.0078125
A1,image,112,screw/test/scratch_neck/023.png,320,303,306,0,3,303,14,0,0,0.946875,0.95625,0.0,0.009375
A1,image,113,screw/test/scratch_neck/024.png,512,446,444,6,4,440,62,0,0,0.87109375,0.8671875,0.01171875,0.0078125
A1,image,114,screw/test/thread_side/000.png,448,219,225,16,22,203,207,0,0,0.4888392857142857,0.5022321428571429,0.03571428571428571,0.049107142857142856
A1,image,115,screw/test/thread_side/001.png,1472,1256,1236,39,19,1217,197,0,0,0.8532608695652174,0.8396739130434783,0.026494565217391304,0.012907608695652174
A1,image,116,screw/test/thread_side/002.png,576,462,465,6,9,456,105,0,0,0.8020833333333334,0.8072916666666666,0.010416666666666666,0.015625
A1,image,117,screw/test/thread_side/003.png,640,547,544,7,4,540,89,0,0,0.8546875,0.85,0.0109375,0.00625
A1,image,118,screw/test/thread_side/004.png,704,441,473,16,48,425,215,0,0,0.6264204545454546,0.671875,0.022727272727272728,0.06818181818181818
A1,image,119,screw/test/thread_side/005.png,512,473,459,15,1,458,38,0,0,0.923828125,0.896484375,0.029296875,0.001953125
A1,image,120,screw/test/thread_side/006.png,896,780,772,28,20,752,96,0,0,0.8705357142857143,0.8616071428571429,0.03125,0.022321428571428572
A1,image,121,screw/test/thread_side/007.png,960,842,818,25,1,817,117,0,0,0.8770833333333333,0.8520833333333333,0.026041666666666668,0.0010416666666666667
A1,image,122,screw/test/thread_side/008.png,640,579,561,26,8,553,53,0,0,0.9046875,0.8765625,0.040625,0.0125
A1,image,123,screw/test/thread_side/009.png,576,290,317,12,39,278,247,0,0,0.5034722222222222,0.5503472222222222,0.020833333333333332,0.06770833333333333
A1,image,124,screw/test/thread_side/010.png,512,370,396,13,39,357,103,0,0,0.72265625,0.7734375,0.025390625,0.076171875
A1,image,125,screw/test/thread_side/011.png,384,336,347,2,13,334,35,0,0,0.875,0.9036458333333334,0.005208333333333333,0.033854166666666664
A1,image,126,screw/test/thread_side/012.png,704,514,528,13,27,501,163,0,0,0.7301136363636364,0.75,0.018465909090909092,0.03835227272727273
A1,image,127,screw/test/thread_side/013.png,576,401,390,20,9,381,166,0,0,0.6961805555555556,0.6770833333333334,0.034722222222222224,0.015625
A1,image,128,screw/test/thread_side/014.png,640,500,490,12,2,488,138,0,0,0.78125,0.765625,0.01875,0.003125
A1,image,129,screw/test/thread_side/015.png,512,379,356,28,5,351,128,0,0,0.740234375,0.6953125,0.0546875,0.009765625
A1,image,130,screw/test/thread_side/016.png,832,528,562,23,57,505,247,0,0,0.6346153846153846,0.6754807692307693,0.027644230769230768,0.06850961538461539
A1,image,131,screw/test/thread_side/017.png,640,599,605,3,9,596,32,0,0,0.9359375,0.9453125,0.0046875,0.0140625
A1,image,132,screw/test/thread_side/018.png,512,392,393,16,17,376,103,0,0,0.765625,0.767578125,0.03125,0.033203125
A1,image,133,screw/test/thread_side/019.png,384,271,267,20,16,251,97,0,0,0.7057291666666666,0.6953125,0.052083333333333336,0.041666666666666664
A1,image,134,screw/test/thread_side/020.png,384,275,266,11,2,264,107,0,0,0.7161458333333334,0.6927083333333334,0.028645833333333332,0.005208333333333333
A1,image,135,screw/test/thread_side/021.png,448,420,410,10,0,410,28,0,0,0.9375,0.9151785714285714,0.022321428571428572,0.0
A1,image,136,screw/test/thread_side/022.png,576,521,510,12,1,509,54,0,0,0.9045138888888888,0.8854166666666666,0.020833333333333332,0.001736111111111111
A1,image,137,screw/test/thread_top/000.png,896,766,744,31,9,735,121,0,0,0.8549107142857143,0.8303571428571429,0.03459821428571429,0.010044642857142858
A1,image,138,screw/test/thread_top/001.png,704,650,661,0,11,650,43,0,0,0.9232954545454546,0.9389204545454546,0.0,0.015625
A1,image,139,screw/test/thread_top/002.png,960,637,621,34,18,603,305,0,0,0.6635416666666667,0.646875,0.035416666666666666,0.01875
A1,image,140,screw/test/thread_top/003.png,640,517,513,16,12,501,111,0,0,0.8078125,0.8015625,0.025,0.01875
A1,image,141,screw/test/thread_top/004.png,960,766,759,24,17,742,177,0,0,0.7979166666666667,0.790625,0.025,0.017708333333333333
A1,image,142,screw/test/thread_top/005.png,1536,1069,1099,15,45,1054,422,0,0,0.6959635416666666,0.7154947916666666,0.009765625,0.029296875
A1,image,143,screw/test/thread_top/006.png,960,810,827,8,25,802,125,0,0,0.84375,0.8614583333333333,0.008333333333333333,0.026041666666666668
A1,image,144,screw/test/thread_top/007.png,1024,987,989,3,5,984,32,0,0,0.9638671875,0.9658203125,0.0029296875,0.0048828125
A1,image,145,screw/test/thread_top/008.png,896,654,608,70,24,584,218,0,0,0.7299107142857143,0.6785714285714286,0.078125,0.026785714285714284
A1,image,146,screw/test/thread_top/009.png,640,561,547,25,11,536,68,0,0,0.8765625,0.8546875,0.0390625,0.0171875
A1,image,147,screw/test/thread_top/010.png,960,836,822,23,9,813,115,0,0,0.8708333333333333,0.85625,0.023958333333333335,0.009375
A1,image,148,screw/test/thread_top/011.png,896,622,598,37,13,585,261,0,0,0.6941964285714286,0.6674107142857143,0.041294642857142856,0.014508928571428572
A1,image,149,screw/test/thread_top/012.png,256,210,216,8,14,202,32,0,0,0.8203125,0.84375,0.03125,0.0546875
A1,image,150,screw/test/thread_top/013.png,384,355,356,4,5,351,24,0,0,0.9244791666666666,0.9270833333333334,0.010416666666666666,0.013020833333333334
A1,image,151,screw/test/thread_top/014.png,832,482,472,22,12,460,338,0,0,0.5793269230769231,0.5673076923076923,0.026442307692307692,0.014423076923076924
A1,image,152,screw/test/thread_top/015.png,704,569,543,34,8,535,127,0,0,0.8082386363636364,0.7713068181818182,0.048295454545454544,0.011363636363636364
A1,image,153,screw/test/thread_top/016.png,704,535,539,15,19,520,150,0,0,0.7599431818181818,0.765625,0.02130681818181818,0.026988636363636364
A1,image,154,screw/test/thread_top/017.png,320,283,284,5,6,278,31,0,0,0.884375,0.8875,0.015625,0.01875
A1,image,155,screw/test/thread_top/018.png,640,463,475,4,16,459,161,0,0,0.7234375,0.7421875,0.00625,0.025
A1,image,156,screw/test/thread_top/019.png,1152,898,881,37,20,861,234,0,0,0.7795138888888888,0.7647569444444444,0.03211805555555555,0.017361111111111112
A1,image,157,screw/test/thread_top/020.png,960,775,754,29,8,746,177,0,0,0.8072916666666666,0.7854166666666667,0.030208333333333334,0.008333333333333333
A1,image,158,screw/test/thread_top/021.png,768,651,658,9,16,642,101,0,0,0.84765625,0.8567708333333334,0.01171875,0.020833333333333332
A1,image,159,screw/test/thread_top/022.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
A1,aggregate,-1,__ALL__,71040,61104,60944,1254,1094,59850,8842,0,0,0.8601351351351352,0.8578828828828828,0.017652027027027027,0.015399774774774775
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,530,514,17,1,513,109,0,0,0.828125,0.803125,0.0265625,0.0015625
TRI,image,42,screw/test/manipulated_front/001.png,512,484,477,10,3,474,25,0,0,0.9453125,0.931640625,0.01953125,0.005859375
TRI,image,43,screw/test/manipulated_front/002.png,448,372,379,1,8,371,68,0,0,0.8303571428571429,0.8459821428571429,0.002232142857142857,0.017857142857142856
TRI,image,44,screw/test/manipulated_front/003.png,704,617,619,20,22,597,65,0,0,0.8764204545454546,0.8792613636363636,0.028409090909090908,0.03125
TRI,image,45,screw/test/manipulated_front/004.png,512,482,479,11,8,471,22,0,0,0.94140625,0.935546875,0.021484375,0.015625
TRI,image,46,screw/test/manipulated_front/005.png,640,614,595,19,0,595,26,0,0,0.959375,0.9296875,0.0296875,0.0
TRI,image,47,screw/test/manipulated_front/006.png,704,699,701,1,3,698,2,0,0,0.9928977272727273,0.9957386363636364,0.0014204545454545455,0.004261363636363636
TRI,image,48,screw/test/manipulated_front/007.png,768,729,724,9,4,720,35,0,0,0.94921875,0.9427083333333334,0.01171875,0.005208333333333333
TRI,image,49,screw/test/manipulated_front/008.png,640,568,578,11,21,557,51,0,0,0.8875,0.903125,0.0171875,0.0328125
TRI,image,50,screw/test/manipulated_front/009.png,960,821,821,15,15,806,124,0,0,0.8552083333333333,0.8552083333333333,0.015625,0.015625
TRI,image,51,screw/test/manipulated_front/010.png,640,629,633,1,5,628,6,0,0,0.9828125,0.9890625,0.0015625,0.0078125
TRI,image,52,screw/test/manipulated_front/011.png,448,412,410,6,4,406,32,0,0,0.9196428571428571,0.9151785714285714,0.013392857142857142,0.008928571428571428
TRI,image,53,screw/test/manipulated_front/012.png,320,304,303,1,0,303,16,0,0,0.95,0.946875,0.003125,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,481,472,9,0,472,31,0,0,0.939453125,0.921875,0.017578125,0.0
TRI,image,55,screw/test/manipulated_front/014.png,512,471,452,21,2,450,39,0,0,0.919921875,0.8828125,0.041015625,0.00390625
TRI,image,56,screw/test/manipulated_front/015.png,640,616,609,9,2,607,22,0,0,0.9625,0.9515625,0.0140625,0.003125
TRI,image,57,screw/test/manipulated_front/016.png,1024,936,941,2,7,934,81,0,0,0.9140625,0.9189453125,0.001953125,0.0068359375
TRI,image,58,screw/test/manipulated_front/017.png,256,230,207,25,2,205,24,0,0,0.8984375,0.80859375,0.09765625,0.0078125
TRI,image,59,screw/test/manipulated_front/018.png,576,439,394,49,4,390,133,0,0,0.7621527777777778,0.6840277777777778,0.08506944444444445,0.006944444444444444
TRI,image,60,screw/test/manipulated_front/019.png,448,435,432,4,1,431,12,0,0,0.9709821428571429,0.9642857142857143,0.008928571428571428,0.002232142857142857
TRI,image,61,screw/test/manipulated_front/020.png,384,302,295,10,3,292,79,0,0,0.7864583333333334,0.7682291666666666,0.026041666666666668,0.0078125
TRI,image,62,screw/test/manipulated_front/021.png,320,285,281,7,3,278,32,0,0,0.890625,0.878125,0.021875,0.009375
TRI,image,63,screw/test/manipulated_front/022.png,256,244,247,0,3,244,9,0,0,0.953125,0.96484375,0.0,0.01171875
TRI,image,64,screw/test/manipulated_front/023.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,439,438,2,1,437,8,0,0,0.9799107142857143,0.9776785714285714,0.004464285714285714,0.002232142857142857
TRI,image,67,screw/test/scratch_head/002.png,512,495,488,8,1,487,16,0,0,0.966796875,0.953125,0.015625,0.001953125
TRI,image,68,screw/test/scratch_head/003.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,377,377,0,0,377,7,0,0,0.9817708333333334,0.9817708333333334,0.0,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,248,251,0,3,248,5,0,0,0.96875,0.98046875,0.0,0.01171875
TRI,image,71,screw/test/scratch_head/006.png,384,355,358,4,7,351,22,0,0,0.9244791666666666,0.9322916666666666,0.010416666666666666,0.018229166666666668
TRI,image,72,screw/test/scratch_head/007.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
