method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.04936806112527847,0.4802877111912396
E,1,01/test/ko/0001.bmp,1,0.03161643072962761,0.4582695355128177
E,2,01/test/ko/0002.bmp,1,0.011572249233722687,0.3753011558411944
E,3,01/test/ko/0003.bmp,1,0.00724903866648674,0.4366897752625565
E,4,01/test/ko/0004.bmp,1,0.014379727654159069,0.13812519436192305
E,5,01/test/ko/0005.bmp,1,0.01674865186214447,0.3459420251880735
E,6,01/test/ko/0006.bmp,1,0.01690167933702469,0.7088392723983472
E,7,01/test/ko/0007.bmp,1,0.01384141854941845,0.41082090400794113
E,8,01/test/ko/0008.bmp,1,0.009907887317240238,0.5370643661695169
E,9,01/test/ko/0009.bmp,1,0.0043688067235052586,0.08282909477574975
E,10,01/test/ko/0010.bmp,1,0.0279642716050148,0.47079909698204997
E,11,01/test/ko/0011.bmp,1,0.00407245522364974,0.3875001294519547
E,12,01/test/ko/0012.bmp,1,0.014288154430687428,0.47597508025868474
E,13,01/test/ko/0013.bmp,1,0.016153154894709587,0.5608620697637497
E,14,01/test/ko/0014.bmp,1,0.016166284680366516,0.45637887673115146
E,15,01/test/ko/0015.bmp,1,0.025812195613980293,0.3942886041724106
E,16,01/test/ko/0016.bmp,1,0.022298308089375496,0.5367286634673519
E,17,01/test/ko/0017.bmp,1,0.005869779735803604,0.6191048711238406
E,18,01/test/ko/0018.bmp,1,0.01109365839511156,0.5087864207202976
E,19,01/test/ko/0019.bmp,1,0.007782510947436094,0.7428013256584685
E,20,01/test/ko/0020.bmp,1,0.010256806388497353,0.3732787563290589
E,21,01/test/ko/0021.bmp,1,0.0045988489873707294,0.11159589214286551
E,22,01/test/ko/0022.bmp,1,0.015220578759908676,0.43588202028842565
E,23,01/test/ko/0023.bmp,1,0.022764122113585472,0.3817283819009309
E,24,01/test/ko/0024.bmp,1,0.015039456076920033,0.5875042508106453
E,25,01/test/ko/0025.bmp,1,0.009668058715760708,0.5730267659270504
E,26,01/test/ko/0026.bmp,1,0.04212536662817001,0.38228325604463465
E,27,01/test/ko/0028.bmp,1,0.015917155891656876,0.5123020707365199
E,28,01/test/ko/0029.bmp,1,0.022304149344563484,0.43362951811157635
E,29,01/test/ko/0030.bmp,1,0.004493915941566229,0.34396648101558575
E,30,01/test/ko/0031.bmp,1,0.004785602446645498,0.377414539483505
E,31,01/test/ko/0032.bmp,1,0.01277624350041151,0.5210305256732443
E,32,01/test/ko/0033.bmp,1,0.001036094268783927,0.021912690404771593
E,33,01/test/ko/0034.bmp,1,0.008650194853544235,0.32323799553556143
E,34,01/test/ko/0035.bmp,1,0.020846037194132805,0.5746175795828806
E,35,01/test/ko/0036.bmp,1,0.011163097806274891,0.5689660566192742
E,36,01/test/ko/0037.bmp,1,0.015665654093027115,0.5467209340498834
E,37,01/test/ko/0038.bmp,1,0.0055510117672383785,0.07981729211122938
E,38,01/test/ko/0039.bmp,1,0.011173388920724392,0.6362557791555844
E,39,01/test/ko/0040.bmp,1,0.015299242921173573,0.6519998863612982
E,40,01/test/ko/0041.bmp,1,0.029321186244487762,0.6550997368264657
E,41,01/test/ko/0042.bmp,1,0.014880483970046043,0.7537878787878788
