method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,transistor/test/damaged_case/001.png,4096,3847,3817,55,25,3792,224,0,0,0.939208984375,0.931884765625,0.013427734375,0.006103515625
A1,image,22,transistor/test/damaged_case/002.png,768,723,708,23,8,700,37,0,0,0.94140625,0.921875,0.029947916666666668,0.010416666666666666
A1,image,23,transistor/test/damaged_case/003.png,1664,1535,1511,31,7,1504,122,0,0,0.9224759615384616,0.9080528846153846,0.018629807692307692,0.004206730769230769
A1,image,24,transistor/test/damaged_case/004.png,3328,3258,3257,9,8,3249,62,0,0,0.9789663461538461,0.9786658653846154,0.002704326923076923,0.002403846153846154
A1,image,25,transistor/test/damaged_case/005.png,4096,3684,3614,133,63,3551,349,0,0,0.8994140625,0.88232421875,0.032470703125,0.015380859375
A1,image,26,transistor/test/damaged_case/006.png,2944,2677,2611,95,29,2582,238,0,0,0.9093070652173914,0.8868885869565217,0.03226902173913043,0.00985054347826087
A1,image,27,transistor/test/damaged_case/007.png,1472,1413,1412,9,8,1404,51,0,0,0.9599184782608695,0.9592391304347826,0.006114130434782609,0.005434782608695652
A1,image,28,transistor/test/damaged_case/008.png,4096,3910,3947,21,58,3889,128,0,0,0.95458984375,0.963623046875,0.005126953125,0.01416015625
A1,image,29,transistor/test/damaged_case/009.png,4032,3706,3695,59,48,3647,278,0,0,0.9191468253968254,0.9164186507936508,0.014632936507936508,0.011904761904761904
A1,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2479,2350,319,190,2160,1427,0,0,0.605224609375,0.57373046875,0.077880859375,0.04638671875
A1,image,91,transistor/test/misplaced/001.png,4096,3219,3124,214,119,3005,758,0,0,0.785888671875,0.7626953125,0.05224609375,0.029052734375
A1,image,92,transistor/test/misplaced/002.png,4096,3450,3450,106,106,3344,540,0,0,0.84228515625,0.84228515625,0.02587890625,0.02587890625
A1,image,93,transistor/test/misplaced/003.png,4096,3005,2969,125,89,2880,1002,0,0,0.733642578125,0.724853515625,0.030517578125,0.021728515625
A1,image,94,transistor/test/misplaced/004.png,4096,3782,3809,49,76,3733,238,0,0,0.92333984375,0.929931640625,0.011962890625,0.0185546875
A1,image,95,transistor/test/misplaced/005.png,4096,3409,3294,166,51,3243,636,0,0,0.832275390625,0.80419921875,0.04052734375,0.012451171875
A1,image,96,transistor/test/misplaced/006.png,4096,2765,2843,208,286,2557,1045,0,0,0.675048828125,0.694091796875,0.05078125,0.06982421875
A1,image,97,transistor/test/misplaced/007.png,4096,3494,3371,190,67,3304,535,0,0,0.85302734375,0.822998046875,0.04638671875,0.016357421875
A1,image,98,transistor/test/misplaced/008.png,4096,3234,3162,146,74,3088,788,0,0,0.78955078125,0.77197265625,0.03564453125,0.01806640625
A1,image,99,transistor/test/misplaced/009.png,4096,3029,2828,341,140,2688,927,0,0,0.739501953125,0.6904296875,0.083251953125,0.0341796875
A1,aggregate,-1,__ALL__,106752,86207,84812,4080,2685,82127,17860,0,0,0.8075445893285371,0.7944769184652278,0.03821942446043165,0.025151753597122302
TRI,image,0,transistor/test/bent_lead/000.png,640,639,635,5,1,634,0,0,0,0.9984375,0.9921875,0.0078125,0.0015625
TRI,image,1,transistor/test/bent_lead/001.png,320,279,264,19,4,260,37,0,0,0.871875,0.825,0.059375,0.0125
TRI,image,2,transistor/test/bent_lead/002.png,1088,883,868,32,17,851,188,0,0,0.8115808823529411,0.7977941176470589,0.029411764705882353,0.015625
TRI,image,3,transistor/test/bent_lead/003.png,1216,1061,1019,50,8,1011,147,0,0,0.8725328947368421,0.8379934210526315,0.04111842105263158,0.006578947368421052
TRI,image,4,transistor/test/bent_lead/004.png,640,640,627,13,0,627,0,0,0,1.0,0.9796875,0.0203125,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1591,1595,48,52,1543,277,0,0,0.8286458333333333,0.8307291666666666,0.025,0.027083333333333334
TRI,image,6,transistor/test/bent_lead/006.png,4032,3140,3072,166,98,2974,794,0,0,0.7787698412698413,0.7619047619047619,0.04117063492063492,0.024305555555555556
TRI,image,7,transistor/test/bent_lead/007.png,3456,2839,2792,124,77,2715,540,0,0,0.8214699074074074,0.8078703703703703,0.03587962962962963,0.02228009259259259
TRI,image,8,transistor/test/bent_lead/008.png,3968,3278,3240,126,88,3152,602,0,0,0.8261088709677419,0.8165322580645161,0.031754032258064516,0.02217741935483871
TRI,image,9,transistor/test/bent_lead/009.png,1344,1290,1275,29,14,1261,40,0,0,0.9598214285714286,0.9486607142857143,0.021577380952380952,0.010416666666666666
